Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Malaysia,production,copper_mine,nan,tonnes (metal content),2015,
Mauritania,production,copper_mine,nan,tonnes (metal content),2015,45001.0
Mexico,production,copper_mine,nan,tonnes (metal content),2015,594451.0
Mongolia,production,copper_mine,nan,tonnes (metal content),2015,318300.0
Morocco,production,copper_mine,nan,tonnes (metal content),2015,26900.0
Mozambique,production,copper_mine,nan,tonnes (metal content),2015,
Namibia,production,copper_mine,nan,tonnes (metal content),2015,14010.0
New Zealand,production,copper_mine,nan,tonnes (metal content),2015,
Nicaragua,production,copper_mine,nan,tonnes (metal content),2015,
Norway,production,copper_mine,nan,tonnes (metal content),2015,
Oman,production,copper_mine,nan,tonnes (metal content),2015,7828.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),2015,45185.0
Peru,production,copper_mine,nan,tonnes (metal content),2015,1700817.0
Philippines,production,copper_mine,nan,tonnes (metal content),2015,83835.0
Poland,production,copper_mine,nan,tonnes (metal content),2015,426196.0
Portugal,production,copper_mine,nan,tonnes (metal content),2015,83081.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),2015,
Romania,production,copper_mine,nan,tonnes (metal content),2015,3600.0
South Africa,production,copper_mine,nan,tonnes (metal content),2015,77360.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),2015,
Spain,production,copper_mine,nan,tonnes (metal content),2015,112690.0
Sweden,production,copper_mine,nan,tonnes (metal content),2015,75125.0
Taiwan,production,copper_mine,nan,tonnes (metal content),2015,
Turkey,production,copper_mine,nan,tonnes (metal content),2015,108000.0
USA,production,copper_mine,nan,tonnes (metal content),2015,1380000.0
Uganda,production,copper_mine,nan,tonnes (metal content),2015,
United Kingdom,production,copper_mine,nan,tonnes (metal content),2015,
Yugoslavia,production,copper_mine,nan,tonnes (metal content),2015,
Zaire,production,copper_mine,nan,tonnes (metal content),2015,
Zambia,production,copper_mine,nan,tonnes (metal content),2015,710860.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),2015,8218.0
Armenia,production,copper_mine,nan,tonnes (metal content),2015,71957.0
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),2015,1039007.0
Georgia,production,copper_mine,nan,tonnes (metal content),2015,13000.0
Germany,production,copper_mine,nan,tonnes (metal content),2015,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),2015,473600.0
North Macedonia,production,copper_mine,nan,tonnes (metal content),2015,11400.0
Pakistan,production,copper_mine,nan,tonnes (metal content),2015,16000.0
Russia,production,copper_mine,nan,tonnes (metal content),2015,711400.0
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),2015,11563.0
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),2015,
Tanzania,production,copper_mine,nan,tonnes (metal content),2015,16800.0
Uzbekistan,production,copper_mine,nan,tonnes (metal content),2015,103000.0
Vietnam,production,copper_mine,nan,tonnes (metal content),2015,22524.0
Azerbaijan,production,copper_mine,nan,tonnes (metal content),2015,969.0
Dominican Republic,production,copper_mine,nan,tonnes (metal content),2015,7324.0
Eritrea,production,copper_mine,nan,tonnes (metal content),2015,61600.0
Laos,production,copper_mine,nan,tonnes (metal content),2015,167702.0
Serbia,production,copper_mine,nan,tonnes (metal content),2015,29827.0
Slovakia,production,copper_mine,nan,tonnes (metal content),2015,58.0
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),2015,3100.0
Panama,production,copper_mine,nan,tonnes (metal content),2015,0.0
Tajikistan,production,copper_mine,nan,tonnes (metal content),2015,1400.0
Albania,production,copper_refined,nan,tonnes (metal content),2015,
Australia,production,copper_refined,nan,tonnes (metal content),2015,
Austria,production,copper_refined,nan,tonnes (metal content),2015,
Belgium,production,copper_refined,nan,tonnes (metal content),2015,
Brazil,production,copper_refined,nan,tonnes (metal content),2015,
Bulgaria,production,copper_refined,nan,tonnes (metal content),2015,
Canada,production,copper_refined,nan,tonnes (metal content),2015,
Chile,production,copper_refined,nan,tonnes (metal content),2015,
China,production,copper_refined,nan,tonnes (metal content),2015,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),2015,
Egypt,production,copper_refined,nan,tonnes (metal content),2015,
Finland,production,copper_refined,nan,tonnes (metal content),2015,
France,production,copper_refined,nan,tonnes (metal content),2015,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),2015,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),2015,
Hungary,production,copper_refined,nan,tonnes (metal content),2015,
India,production,copper_refined,nan,tonnes (metal content),2015,
Iran,production,copper_refined,nan,tonnes (metal content),2015,
Italy,production,copper_refined,nan,tonnes (metal content),2015,
Japan,production,copper_refined,nan,tonnes (metal content),2015,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),2015,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),2015,
Mexico,production,copper_refined,nan,tonnes (metal content),2015,
Norway,production,copper_refined,nan,tonnes (metal content),2015,
Peru,production,copper_refined,nan,tonnes (metal content),2015,
Poland,production,copper_refined,nan,tonnes (metal content),2015,
Portugal,production,copper_refined,nan,tonnes (metal content),2015,
Romania,production,copper_refined,nan,tonnes (metal content),2015,
South Africa,production,copper_refined,nan,tonnes (metal content),2015,
Soviet Union,production,copper_refined,nan,tonnes (metal content),2015,
Spain,production,copper_refined,nan,tonnes (metal content),2015,
Sweden,production,copper_refined,nan,tonnes (metal content),2015,
Taiwan,production,copper_refined,nan,tonnes (metal content),2015,
Turkey,production,copper_refined,nan,tonnes (metal content),2015,
USA,production,copper_refined,nan,tonnes (metal content),2015,
United Kingdom,production,copper_refined,nan,tonnes (metal content),2015,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),2015,
Zaire,production,copper_refined,nan,tonnes (metal content),2015,
Zambia,production,copper_refined,nan,tonnes (metal content),2015,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),2015,
Argentina,production,copper_refined,nan,tonnes (metal content),2015,
Oman,production,copper_refined,nan,tonnes (metal content),2015,
Philippines,production,copper_refined,nan,tonnes (metal content),2015,
Burma,production,copper_refined,nan,tonnes (metal content),2015,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),2015,
Cyprus,production,copper_refined,nan,tonnes (metal content),2015,
Germany,production,copper_refined,nan,tonnes (metal content),2015,
Indonesia,production,copper_refined,nan,tonnes (metal content),2015,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),2015,
Russia,production,copper_refined,nan,tonnes (metal content),2015,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),2015,
Slovakia,production,copper_refined,nan,tonnes (metal content),2015,
Ukraine,production,copper_refined,nan,tonnes (metal content),2015,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),2015,
Bolivia,production,copper_refined,nan,tonnes (metal content),2015,
Laos,production,copper_refined,nan,tonnes (metal content),2015,
Mongolia,production,copper_refined,nan,tonnes (metal content),2015,
North Macedonia,production,copper_refined,nan,tonnes (metal content),2015,
Serbia,production,copper_refined,nan,tonnes (metal content),2015,
Thailand,production,copper_refined,nan,tonnes (metal content),2015,
Vietnam,production,copper_refined,nan,tonnes (metal content),2015,
Namibia,production,copper_refined,nan,tonnes (metal content),2015,
Albania,production,copper_smelter,nan,tonnes (metal content),2015,
Australia,production,copper_smelter,nan,tonnes (metal content),2015,
Austria,production,copper_smelter,nan,tonnes (metal content),2015,
Belgium,production,copper_smelter,nan,tonnes (metal content),2015,
Brazil,production,copper_smelter,nan,tonnes (metal content),2015,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),2015,
Canada,production,copper_smelter,nan,tonnes (metal content),2015,
Chile,production,copper_smelter,nan,tonnes (metal content),2015,
China,production,copper_smelter,nan,tonnes (metal content),2015,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),2015,
Finland,production,copper_smelter,nan,tonnes (metal content),2015,
France,production,copper_smelter,nan,tonnes (metal content),2015,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),2015,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),2015,
Hungary,production,copper_smelter,nan,tonnes (metal content),2015,
India,production,copper_smelter,nan,tonnes (metal content),2015,
Japan,production,copper_smelter,nan,tonnes (metal content),2015,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),2015,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),2015,
Mexico,production,copper_smelter,nan,tonnes (metal content),2015,
Namibia,production,copper_smelter,nan,tonnes (metal content),2015,
Norway,production,copper_smelter,nan,tonnes (metal content),2015,
Peru,production,copper_smelter,nan,tonnes (metal content),2015,
Poland,production,copper_smelter,nan,tonnes (metal content),2015,
Portugal,production,copper_smelter,nan,tonnes (metal content),2015,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),2015,
Romania,production,copper_smelter,nan,tonnes (metal content),2015,
South Africa,production,copper_smelter,nan,tonnes (metal content),2015,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),2015,
Spain,production,copper_smelter,nan,tonnes (metal content),2015,
Sweden,production,copper_smelter,nan,tonnes (metal content),2015,
Taiwan,production,copper_smelter,nan,tonnes (metal content),2015,
Turkey,production,copper_smelter,nan,tonnes (metal content),2015,
USA,production,copper_smelter,nan,tonnes (metal content),2015,
Uganda,production,copper_smelter,nan,tonnes (metal content),2015,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),2015,
Zaire,production,copper_smelter,nan,tonnes (metal content),2015,
Zambia,production,copper_smelter,nan,tonnes (metal content),2015,
Iran,production,copper_smelter,nan,tonnes (metal content),2015,
Oman,production,copper_smelter,nan,tonnes (metal content),2015,
Philippines,production,copper_smelter,nan,tonnes (metal content),2015,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),2015,
Armenia,production,copper_smelter,nan,tonnes (metal content),2015,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),2015,
Germany,production,copper_smelter,nan,tonnes (metal content),2015,
Indonesia,production,copper_smelter,nan,tonnes (metal content),2015,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),2015,
Morocco,production,copper_smelter,nan,tonnes (metal content),2015,
Russia,production,copper_smelter,nan,tonnes (metal content),2015,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),2015,
Slovakia,production,copper_smelter,nan,tonnes (metal content),2015,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),2015,
Pakistan,production,copper_smelter,nan,tonnes (metal content),2015,
Serbia,production,copper_smelter,nan,tonnes (metal content),2015,
Thailand,production,copper_smelter,nan,tonnes (metal content),2015,
Vietnam,production,copper_smelter,nan,tonnes (metal content),2015,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),2015,
Tanzania,production,copper_smelter,nan,tonnes (metal content),2015,
Albania,production,copper_mine,nan,tonnes (metal content),2016,218.0
Algeria,production,copper_mine,nan,tonnes (metal content),2016,
Argentina,production,copper_mine,nan,tonnes (metal content),2016,81900.0
Australia,production,copper_mine,nan,tonnes (metal content),2016,947555.0
Austria,production,copper_mine,nan,tonnes (metal content),2016,
Bolivia,production,copper_mine,nan,tonnes (metal content),2016,8718.0
Botswana,production,copper_mine,nan,tonnes (metal content),2016,12415.0
Brazil,production,copper_mine,nan,tonnes (metal content),2016,337600.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),2016,70573.0
Burma,production,copper_mine,nan,tonnes (metal content),2016,95000.0
Canada,production,copper_mine,nan,tonnes (metal content),2016,693059.0
Chile,production,copper_mine,nan,tonnes (metal content),2016,5552600.0
China,production,copper_mine,nan,tonnes (metal content),2016,1900188.0
Colombia,production,copper_mine,nan,tonnes (metal content),2016,8493.0
Congo,production,copper_mine,nan,tonnes (metal content),2016,
Cuba,production,copper_mine,nan,tonnes (metal content),2016,
Cyprus,production,copper_mine,nan,tonnes (metal content),2016,1754.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),2016,
Ecuador,production,copper_mine,nan,tonnes (metal content),2016,2009.0
Finland,production,copper_mine,nan,tonnes (metal content),2016,47488.0
France,production,copper_mine,nan,tonnes (metal content),2016,
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),2016,
German Federal Republic,production,copper_mine,nan,tonnes (metal content),2016,
Greece,production,copper_mine,nan,tonnes (metal content),2016,
Guatemala,production,copper_mine,nan,tonnes (metal content),2016,
Haiti,production,copper_mine,nan,tonnes (metal content),2016,
Honduras,production,copper_mine,nan,tonnes (metal content),2016,
Hungary,production,copper_mine,nan,tonnes (metal content),2016,
India,production,copper_mine,nan,tonnes (metal content),2016,30500.0
Indonesia,production,copper_mine,nan,tonnes (metal content),2016,728000.0
Iran,production,copper_mine,nan,tonnes (metal content),2016,282000.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),2016,
Israel,production,copper_mine,nan,tonnes (metal content),2016,
Italy,production,copper_mine,nan,tonnes (metal content),2016,
Japan,production,copper_mine,nan,tonnes (metal content),2016,
Kenya,production,copper_mine,nan,tonnes (metal content),2016,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),2016,
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),2016,12600.0
Malaysia,production,copper_mine,nan,tonnes (metal content),2016,
Mauritania,production,copper_mine,nan,tonnes (metal content),2016,32820.0
Mexico,production,copper_mine,nan,tonnes (metal content),2016,766129.0
Mongolia,production,copper_mine,nan,tonnes (metal content),2016,335700.0
Morocco,production,copper_mine,nan,tonnes (metal content),2016,31800.0
Mozambique,production,copper_mine,nan,tonnes (metal content),2016,
Namibia,production,copper_mine,nan,tonnes (metal content),2016,16653.0
New Zealand,production,copper_mine,nan,tonnes (metal content),2016,
Nicaragua,production,copper_mine,nan,tonnes (metal content),2016,
Norway,production,copper_mine,nan,tonnes (metal content),2016,
Oman,production,copper_mine,nan,tonnes (metal content),2016,0.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),2016,80022.0
Peru,production,copper_mine,nan,tonnes (metal content),2016,2353859.0
Philippines,production,copper_mine,nan,tonnes (metal content),2016,83649.0
Poland,production,copper_mine,nan,tonnes (metal content),2016,424000.0
Portugal,production,copper_mine,nan,tonnes (metal content),2016,74453.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),2016,
Romania,production,copper_mine,nan,tonnes (metal content),2016,7300.0
South Africa,production,copper_mine,nan,tonnes (metal content),2016,65257.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),2016,
Spain,production,copper_mine,nan,tonnes (metal content),2016,167736.0
Sweden,production,copper_mine,nan,tonnes (metal content),2016,78992.0
Taiwan,production,copper_mine,nan,tonnes (metal content),2016,
Turkey,production,copper_mine,nan,tonnes (metal content),2016,100000.0
USA,production,copper_mine,nan,tonnes (metal content),2016,1430000.0
Uganda,production,copper_mine,nan,tonnes (metal content),2016,
United Kingdom,production,copper_mine,nan,tonnes (metal content),2016,
Yugoslavia,production,copper_mine,nan,tonnes (metal content),2016,
Zaire,production,copper_mine,nan,tonnes (metal content),2016,
Zambia,production,copper_mine,nan,tonnes (metal content),2016,725359.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),2016,9101.0
Armenia,production,copper_mine,nan,tonnes (metal content),2016,93248.0
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),2016,1023687.0
Georgia,production,copper_mine,nan,tonnes (metal content),2016,14000.0
Germany,production,copper_mine,nan,tonnes (metal content),2016,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),2016,474800.0
North Macedonia,production,copper_mine,nan,tonnes (metal content),2016,10200.0
Pakistan,production,copper_mine,nan,tonnes (metal content),2016,14000.0
Russia,production,copper_mine,nan,tonnes (metal content),2016,702300.0
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),2016,27500.0
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),2016,
Tanzania,production,copper_mine,nan,tonnes (metal content),2016,17400.0
Uzbekistan,production,copper_mine,nan,tonnes (metal content),2016,135000.0
Vietnam,production,copper_mine,nan,tonnes (metal content),2016,22636.0
Azerbaijan,production,copper_mine,nan,tonnes (metal content),2016,1941.0
Dominican Republic,production,copper_mine,nan,tonnes (metal content),2016,9725.0
Eritrea,production,copper_mine,nan,tonnes (metal content),2016,25300.0
Laos,production,copper_mine,nan,tonnes (metal content),2016,177939.0
Serbia,production,copper_mine,nan,tonnes (metal content),2016,41300.0
Slovakia,production,copper_mine,nan,tonnes (metal content),2016,39.0
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),2016,8200.0
Panama,production,copper_mine,nan,tonnes (metal content),2016,0.0
Tajikistan,production,copper_mine,nan,tonnes (metal content),2016,2500.0
Albania,production,copper_refined,nan,tonnes (metal content),2016,
Australia,production,copper_refined,nan,tonnes (metal content),2016,
Austria,production,copper_refined,nan,tonnes (metal content),2016,
Belgium,production,copper_refined,nan,tonnes (metal content),2016,
Brazil,production,copper_refined,nan,tonnes (metal content),2016,
Bulgaria,production,copper_refined,nan,tonnes (metal content),2016,
Canada,production,copper_refined,nan,tonnes (metal content),2016,
Chile,production,copper_refined,nan,tonnes (metal content),2016,
China,production,copper_refined,nan,tonnes (metal content),2016,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),2016,
Egypt,production,copper_refined,nan,tonnes (metal content),2016,
Finland,production,copper_refined,nan,tonnes (metal content),2016,
France,production,copper_refined,nan,tonnes (metal content),2016,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),2016,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),2016,
Hungary,production,copper_refined,nan,tonnes (metal content),2016,
India,production,copper_refined,nan,tonnes (metal content),2016,
Iran,production,copper_refined,nan,tonnes (metal content),2016,
Italy,production,copper_refined,nan,tonnes (metal content),2016,
Japan,production,copper_refined,nan,tonnes (metal content),2016,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),2016,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),2016,
Mexico,production,copper_refined,nan,tonnes (metal content),2016,
Norway,production,copper_refined,nan,tonnes (metal content),2016,
Peru,production,copper_refined,nan,tonnes (metal content),2016,
Poland,production,copper_refined,nan,tonnes (metal content),2016,
Portugal,production,copper_refined,nan,tonnes (metal content),2016,
Romania,production,copper_refined,nan,tonnes (metal content),2016,
South Africa,production,copper_refined,nan,tonnes (metal content),2016,
Soviet Union,production,copper_refined,nan,tonnes (metal content),2016,
Spain,production,copper_refined,nan,tonnes (metal content),2016,
Sweden,production,copper_refined,nan,tonnes (metal content),2016,
Taiwan,production,copper_refined,nan,tonnes (metal content),2016,
Turkey,production,copper_refined,nan,tonnes (metal content),2016,
USA,production,copper_refined,nan,tonnes (metal content),2016,
United Kingdom,production,copper_refined,nan,tonnes (metal content),2016,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),2016,
Zaire,production,copper_refined,nan,tonnes (metal content),2016,
Zambia,production,copper_refined,nan,tonnes (metal content),2016,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),2016,
Argentina,production,copper_refined,nan,tonnes (metal content),2016,
Oman,production,copper_refined,nan,tonnes (metal content),2016,
Philippines,production,copper_refined,nan,tonnes (metal content),2016,
Burma,production,copper_refined,nan,tonnes (metal content),2016,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),2016,
Cyprus,production,copper_refined,nan,tonnes (metal content),2016,
Germany,production,copper_refined,nan,tonnes (metal content),2016,
Indonesia,production,copper_refined,nan,tonnes (metal content),2016,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),2016,
Russia,production,copper_refined,nan,tonnes (metal content),2016,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),2016,
Slovakia,production,copper_refined,nan,tonnes (metal content),2016,
Ukraine,production,copper_refined,nan,tonnes (metal content),2016,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),2016,
Bolivia,production,copper_refined,nan,tonnes (metal content),2016,
Laos,production,copper_refined,nan,tonnes (metal content),2016,
Mongolia,production,copper_refined,nan,tonnes (metal content),2016,
North Macedonia,production,copper_refined,nan,tonnes (metal content),2016,
Serbia,production,copper_refined,nan,tonnes (metal content),2016,
Thailand,production,copper_refined,nan,tonnes (metal content),2016,
Vietnam,production,copper_refined,nan,tonnes (metal content),2016,
Namibia,production,copper_refined,nan,tonnes (metal content),2016,
Albania,production,copper_smelter,nan,tonnes (metal content),2016,
Australia,production,copper_smelter,nan,tonnes (metal content),2016,
Austria,production,copper_smelter,nan,tonnes (metal content),2016,
Belgium,production,copper_smelter,nan,tonnes (metal content),2016,
Brazil,production,copper_smelter,nan,tonnes (metal content),2016,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),2016,
Canada,production,copper_smelter,nan,tonnes (metal content),2016,
Chile,production,copper_smelter,nan,tonnes (metal content),2016,
China,production,copper_smelter,nan,tonnes (metal content),2016,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),2016,
Finland,production,copper_smelter,nan,tonnes (metal content),2016,
France,production,copper_smelter,nan,tonnes (metal content),2016,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),2016,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),2016,
Hungary,production,copper_smelter,nan,tonnes (metal content),2016,
India,production,copper_smelter,nan,tonnes (metal content),2016,
Japan,production,copper_smelter,nan,tonnes (metal content),2016,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),2016,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),2016,
Mexico,production,copper_smelter,nan,tonnes (metal content),2016,
Namibia,production,copper_smelter,nan,tonnes (metal content),2016,
Norway,production,copper_smelter,nan,tonnes (metal content),2016,
Peru,production,copper_smelter,nan,tonnes (metal content),2016,
Poland,production,copper_smelter,nan,tonnes (metal content),2016,
Portugal,production,copper_smelter,nan,tonnes (metal content),2016,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),2016,
Romania,production,copper_smelter,nan,tonnes (metal content),2016,
South Africa,production,copper_smelter,nan,tonnes (metal content),2016,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),2016,
Spain,production,copper_smelter,nan,tonnes (metal content),2016,
Sweden,production,copper_smelter,nan,tonnes (metal content),2016,
Taiwan,production,copper_smelter,nan,tonnes (metal content),2016,
Turkey,production,copper_smelter,nan,tonnes (metal content),2016,
USA,production,copper_smelter,nan,tonnes (metal content),2016,
Uganda,production,copper_smelter,nan,tonnes (metal content),2016,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),2016,
Zaire,production,copper_smelter,nan,tonnes (metal content),2016,
Zambia,production,copper_smelter,nan,tonnes (metal content),2016,
Iran,production,copper_smelter,nan,tonnes (metal content),2016,
Oman,production,copper_smelter,nan,tonnes (metal content),2016,
Philippines,production,copper_smelter,nan,tonnes (metal content),2016,
Zimbabwe,production,copper_smelter,nan,tonnes (metal content),2016,
Armenia,production,copper_smelter,nan,tonnes (metal content),2016,
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metal content),2016,
Germany,production,copper_smelter,nan,tonnes (metal content),2016,
Indonesia,production,copper_smelter,nan,tonnes (metal content),2016,
Kazakhstan,production,copper_smelter,nan,tonnes (metal content),2016,
Morocco,production,copper_smelter,nan,tonnes (metal content),2016,
Russia,production,copper_smelter,nan,tonnes (metal content),2016,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),2016,
Slovakia,production,copper_smelter,nan,tonnes (metal content),2016,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),2016,
Pakistan,production,copper_smelter,nan,tonnes (metal content),2016,
Serbia,production,copper_smelter,nan,tonnes (metal content),2016,
Thailand,production,copper_smelter,nan,tonnes (metal content),2016,
Vietnam,production,copper_smelter,nan,tonnes (metal content),2016,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),2016,
Tanzania,production,copper_smelter,nan,tonnes (metal content),2016,
Albania,production,copper_mine,nan,tonnes (metal content),2017,0.0
Algeria,production,copper_mine,nan,tonnes (metal content),2017,
Argentina,production,copper_mine,nan,tonnes (metal content),2017,33300.0
Australia,production,copper_mine,nan,tonnes (metal content),2017,849121.0
Austria,production,copper_mine,nan,tonnes (metal content),2017,
Bolivia,production,copper_mine,nan,tonnes (metal content),2017,7219.0
Botswana,production,copper_mine,nan,tonnes (metal content),2017,1239.0
Brazil,production,copper_mine,nan,tonnes (metal content),2017,384542.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),2017,73003.0
Burma,production,copper_mine,nan,tonnes (metal content),2017,116000.0
Canada,production,copper_mine,nan,tonnes (metal content),2017,597194.0
Chile,production,copper_mine,nan,tonnes (metal content),2017,5503500.0
China,production,copper_mine,nan,tonnes (metal content),2017,1706400.0
Colombia,production,copper_mine,nan,tonnes (metal content),2017,9355.0
Congo,production,copper_mine,nan,tonnes (metal content),2017,
Cuba,production,copper_mine,nan,tonnes (metal content),2017,
Cyprus,production,copper_mine,nan,tonnes (metal content),2017,1293.0
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),2017,
Ecuador,production,copper_mine,nan,tonnes (metal content),2017,410.0
Finland,production,copper_mine,nan,tonnes (metal content),2017,53144.0
France,production,copper_mine,nan,tonnes (metal content),2017,
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),2017,
German Federal Republic,production,copper_mine,nan,tonnes (metal content),2017,
Greece,production,copper_mine,nan,tonnes (metal content),2017,
Guatemala,production,copper_mine,nan,tonnes (metal content),2017,
Haiti,production,copper_mine,nan,tonnes (metal content),2017,
Honduras,production,copper_mine,nan,tonnes (metal content),2017,
Hungary,production,copper_mine,nan,tonnes (metal content),2017,
India,production,copper_mine,nan,tonnes (metal content),2017,31800.0
Indonesia,production,copper_mine,nan,tonnes (metal content),2017,622030.0
Iran,production,copper_mine,nan,tonnes (metal content),2017,295621.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),2017,
Israel,production,copper_mine,nan,tonnes (metal content),2017,
Italy,production,copper_mine,nan,tonnes (metal content),2017,
Japan,production,copper_mine,nan,tonnes (metal content),2017,
Kenya,production,copper_mine,nan,tonnes (metal content),2017,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),2017,
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),2017,1800.0
Malaysia,production,copper_mine,nan,tonnes (metal content),2017,
Mauritania,production,copper_mine,nan,tonnes (metal content),2017,28791.0
Mexico,production,copper_mine,nan,tonnes (metal content),2017,742246.0
Mongolia,production,copper_mine,nan,tonnes (metal content),2017,310700.0
Morocco,production,copper_mine,nan,tonnes (metal content),2017,35400.0
Mozambique,production,copper_mine,nan,tonnes (metal content),2017,
Namibia,production,copper_mine,nan,tonnes (metal content),2017,15534.0
New Zealand,production,copper_mine,nan,tonnes (metal content),2017,
Nicaragua,production,copper_mine,nan,tonnes (metal content),2017,
Norway,production,copper_mine,nan,tonnes (metal content),2017,
Oman,production,copper_mine,nan,tonnes (metal content),2017,0.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),2017,105419.0
Peru,production,copper_mine,nan,tonnes (metal content),2017,2445585.0
Philippines,production,copper_mine,nan,tonnes (metal content),2017,68156.0
Poland,production,copper_mine,nan,tonnes (metal content),2017,419000.0
Portugal,production,copper_mine,nan,tonnes (metal content),2017,63812.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),2017,
Romania,production,copper_mine,nan,tonnes (metal content),2017,7400.0
South Africa,production,copper_mine,nan,tonnes (metal content),2017,65503.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),2017,
Spain,production,copper_mine,nan,tonnes (metal content),2017,198353.0
Sweden,production,copper_mine,nan,tonnes (metal content),2017,104450.0
Taiwan,production,copper_mine,nan,tonnes (metal content),2017,
Turkey,production,copper_mine,nan,tonnes (metal content),2017,83000.0
USA,production,copper_mine,nan,tonnes (metal content),2017,1260000.0
Uganda,production,copper_mine,nan,tonnes (metal content),2017,
