Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2013,2878000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2013,746000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2013,130000.0
Guatemala,production,steel_crude,nan,tonnes (metric),2013,385000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2013,500000.0
Montenegro,production,steel_crude,nan,tonnes (metric),2013,19723.0
Serbia,production,steel_crude,nan,tonnes (metric),2013,396000.0
Kosovo,production,steel_crude,nan,tonnes (metric),2013,120000.0
Mali,production,steel_crude,nan,tonnes (metric),2013,
Algeria,production,steel_crude,nan,tonnes (metric),2014,415000.0
Argentina,production,steel_crude,nan,tonnes (metric),2014,5488100.0
Australia,production,steel_crude,nan,tonnes (metric),2014,4582300.0
Austria,production,steel_crude,nan,tonnes (metric),2014,7876000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2014,
Belgium,production,steel_crude,nan,tonnes (metric),2014,7331000.0
Brazil,production,steel_crude,nan,tonnes (metric),2014,33897000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2014,612400.0
Burma,production,steel_crude,nan,tonnes (metric),2014,100000.0
Canada,production,steel_crude,nan,tonnes (metric),2014,12595000.0
Chile,production,steel_crude,nan,tonnes (metric),2014,1079000.0
China,production,steel_crude,nan,tonnes (metric),2014,822306300.0
Colombia,production,steel_crude,nan,tonnes (metric),2014,1208000.0
Cuba,production,steel_crude,nan,tonnes (metric),2014,259130.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),2014,
Denmark,production,steel_crude,nan,tonnes (metric),2014,
Egypt,production,steel_crude,nan,tonnes (metric),2014,6485000.0
Finland,production,steel_crude,nan,tonnes (metric),2014,3808000.0
France,production,steel_crude,nan,tonnes (metric),2014,16143625.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),2014,
German Federal Republic,production,steel_crude,nan,tonnes (metric),2014,
Greece,production,steel_crude,nan,tonnes (metric),2014,1022000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),2014,
Hungary,production,steel_crude,nan,tonnes (metric),2014,1152000.0
India,production,steel_crude,nan,tonnes (metric),2014,88979000.0
Indonesia,production,steel_crude,nan,tonnes (metric),2014,4351245.0
Iran,production,steel_crude,nan,tonnes (metric),2014,16257000.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),2014,
Israel,production,steel_crude,nan,tonnes (metric),2014,300000.0
Italy,production,steel_crude,nan,tonnes (metric),2014,23715000.0
Japan,production,steel_crude,nan,tonnes (metric),2014,110666068.0
Jordan,production,steel_crude,nan,tonnes (metric),2014,250000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),2014,71542000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),2014,1250000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),2014,2193000.0
Malaysia,production,steel_crude,nan,tonnes (metric),2014,4316000.0
Mexico,production,steel_crude,nan,tonnes (metric),2014,18995283.0
Netherlands,production,steel_crude,nan,tonnes (metric),2014,6964000.0
New Zealand,production,steel_crude,nan,tonnes (metric),2014,881000.0
Nigeria,production,steel_crude,nan,tonnes (metric),2014,100000.0
Norway,production,steel_crude,nan,tonnes (metric),2014,600000.0
Peru,production,steel_crude,nan,tonnes (metric),2014,1078000.0
Philippines,production,steel_crude,nan,tonnes (metric),2014,1196000.0
Poland,production,steel_crude,nan,tonnes (metric),2014,8799731.0
Portugal,production,steel_crude,nan,tonnes (metric),2014,2070000.0
Qatar,production,steel_crude,nan,tonnes (metric),2014,2867000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),2014,
Romania,production,steel_crude,nan,tonnes (metric),2014,3192879.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),2014,6291000.0
Singapore,production,steel_crude,nan,tonnes (metric),2014,575000.0
South Africa,production,steel_crude,nan,tonnes (metric),2014,7210000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),2014,
Spain,production,steel_crude,nan,tonnes (metric),2014,14163000.0
Sweden,production,steel_crude,nan,tonnes (metric),2014,4533800.0
Switzerland,production,steel_crude,nan,tonnes (metric),2014,1611607.0
Syria,production,steel_crude,nan,tonnes (metric),2014,5000.0
Taiwan,production,steel_crude,nan,tonnes (metric),2014,22511000.0
Thailand,production,steel_crude,nan,tonnes (metric),2014,5835000.0
Tunisia,production,steel_crude,nan,tonnes (metric),2014,100700.0
Turkey,production,steel_crude,nan,tonnes (metric),2014,34035000.0
USA,production,steel_crude,nan,tonnes (metric),2014,88174000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),2014,12033500.0
Uruguay,production,steel_crude,nan,tonnes (metric),2014,94000.0
Venezuela,production,steel_crude,nan,tonnes (metric),2014,1466000.0
Vietnam,production,steel_crude,nan,tonnes (metric),2014,5847000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),2014,
Angola,production,steel_crude,nan,tonnes (metric),2014,
Dominican Republic,production,steel_crude,nan,tonnes (metric),2014,60000.0
Libya,production,steel_crude,nan,tonnes (metric),2014,968000.0
Pakistan,production,steel_crude,nan,tonnes (metric),2014,2423000.0
Paraguay,production,steel_crude,nan,tonnes (metric),2014,47000.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),2014,483300.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),2014,6759.0
Albania,production,steel_crude,nan,tonnes (metric),2014,560000.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),2014,324119.0
Belarus,production,steel_crude,nan,tonnes (metric),2014,2597807.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),2014,792019.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),2014,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),2014,159000.0
Czech Republic,production,steel_crude,nan,tonnes (metric),2014,5360000.0
Ecuador,production,steel_crude,nan,tonnes (metric),2014,667000.0
El Salvador,production,steel_crude,nan,tonnes (metric),2014,121000.0
Estonia,production,steel_crude,nan,tonnes (metric),2014,
Georgia,production,steel_crude,nan,tonnes (metric),2014,
Germany,production,steel_crude,nan,tonnes (metric),2014,42943000.0
Ghana,production,steel_crude,nan,tonnes (metric),2014,25000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),2014,4014860.0
Kenya,production,steel_crude,nan,tonnes (metric),2014,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),2014,190000.0
Lithuania,production,steel_crude,nan,tonnes (metric),2014,
Mauritania,production,steel_crude,nan,tonnes (metric),2014,5000.0
Moldova,production,steel_crude,nan,tonnes (metric),2014,351000.0
Mongolia,production,steel_crude,nan,tonnes (metric),2014,45000.0
Morocco,production,steel_crude,nan,tonnes (metric),2014,501000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),2014,196454.0
Russia,production,steel_crude,nan,tonnes (metric),2014,70300000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),2014,
Slovakia,production,steel_crude,nan,tonnes (metric),2014,4705000.0
Slovenia,production,steel_crude,nan,tonnes (metric),2014,615000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),2014,
Uganda,production,steel_crude,nan,tonnes (metric),2014,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),2014,27372913.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2014,2390000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2014,723000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2014,130000.0
Guatemala,production,steel_crude,nan,tonnes (metric),2014,395000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2014,
Montenegro,production,steel_crude,nan,tonnes (metric),2014,15000.0
Serbia,production,steel_crude,nan,tonnes (metric),2014,583000.0
Kosovo,production,steel_crude,nan,tonnes (metric),2014,150000.0
Mali,production,steel_crude,nan,tonnes (metric),2014,
Algeria,production,steel_crude,nan,tonnes (metric),2015,650000.0
Argentina,production,steel_crude,nan,tonnes (metric),2015,5027900.0
Australia,production,steel_crude,nan,tonnes (metric),2015,4935300.0
Austria,production,steel_crude,nan,tonnes (metric),2015,7687000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2015,
Belgium,production,steel_crude,nan,tonnes (metric),2015,7257000.0
Brazil,production,steel_crude,nan,tonnes (metric),2015,33258000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2015,543100.0
Burma,production,steel_crude,nan,tonnes (metric),2015,150000.0
Canada,production,steel_crude,nan,tonnes (metric),2015,12473000.0
Chile,production,steel_crude,nan,tonnes (metric),2015,1112000.0
China,production,steel_crude,nan,tonnes (metric),2015,803825000.0
Colombia,production,steel_crude,nan,tonnes (metric),2015,1358000.0
Cuba,production,steel_crude,nan,tonnes (metric),2015,223441.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),2015,
Denmark,production,steel_crude,nan,tonnes (metric),2015,
Egypt,production,steel_crude,nan,tonnes (metric),2015,5506000.0
Finland,production,steel_crude,nan,tonnes (metric),2015,3988000.0
France,production,steel_crude,nan,tonnes (metric),2015,14984045.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),2015,
German Federal Republic,production,steel_crude,nan,tonnes (metric),2015,
Greece,production,steel_crude,nan,tonnes (metric),2015,1067000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),2015,
Hungary,production,steel_crude,nan,tonnes (metric),2015,1675000.0
India,production,steel_crude,nan,tonnes (metric),2015,89790000.0
Indonesia,production,steel_crude,nan,tonnes (metric),2015,4854200.0
Iran,production,steel_crude,nan,tonnes (metric),2015,14496936.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),2015,
Israel,production,steel_crude,nan,tonnes (metric),2015,300000.0
Italy,production,steel_crude,nan,tonnes (metric),2015,21956000.0
Japan,production,steel_crude,nan,tonnes (metric),2015,105134378.0
Jordan,production,steel_crude,nan,tonnes (metric),2015,300000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),2015,69670000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),2015,1250000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),2015,2127000.0
Malaysia,production,steel_crude,nan,tonnes (metric),2015,3783572.0
Mexico,production,steel_crude,nan,tonnes (metric),2015,18228000.0
Netherlands,production,steel_crude,nan,tonnes (metric),2015,6995000.0
New Zealand,production,steel_crude,nan,tonnes (metric),2015,793000.0
Nigeria,production,steel_crude,nan,tonnes (metric),2015,100000.0
Norway,production,steel_crude,nan,tonnes (metric),2015,590000.0
Peru,production,steel_crude,nan,tonnes (metric),2015,1082000.0
Philippines,production,steel_crude,nan,tonnes (metric),2015,968000.0
Poland,production,steel_crude,nan,tonnes (metric),2015,9337105.0
Portugal,production,steel_crude,nan,tonnes (metric),2015,2030000.0
Qatar,production,steel_crude,nan,tonnes (metric),2015,2594000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),2015,
Romania,production,steel_crude,nan,tonnes (metric),2015,3423421.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),2015,5662000.0
Singapore,production,steel_crude,nan,tonnes (metric),2015,501000.0
South Africa,production,steel_crude,nan,tonnes (metric),2015,7614000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),2015,
Spain,production,steel_crude,nan,tonnes (metric),2015,14845000.0
Sweden,production,steel_crude,nan,tonnes (metric),2015,4557100.0
Switzerland,production,steel_crude,nan,tonnes (metric),2015,1586020.0
Syria,production,steel_crude,nan,tonnes (metric),2015,5000.0
Taiwan,production,steel_crude,nan,tonnes (metric),2015,20815000.0
Thailand,production,steel_crude,nan,tonnes (metric),2015,5069000.0
Tunisia,production,steel_crude,nan,tonnes (metric),2015,50000.0
Turkey,production,steel_crude,nan,tonnes (metric),2015,31517000.0
USA,production,steel_crude,nan,tonnes (metric),2015,78845000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),2015,10906700.0
Uruguay,production,steel_crude,nan,tonnes (metric),2015,97000.0
Venezuela,production,steel_crude,nan,tonnes (metric),2015,1346000.0
Vietnam,production,steel_crude,nan,tonnes (metric),2015,5647000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),2015,
Angola,production,steel_crude,nan,tonnes (metric),2015,
Dominican Republic,production,steel_crude,nan,tonnes (metric),2015,60000.0
Libya,production,steel_crude,nan,tonnes (metric),2015,352000.0
Pakistan,production,steel_crude,nan,tonnes (metric),2015,2892000.0
Paraguay,production,steel_crude,nan,tonnes (metric),2015,48000.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),2015,266500.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),2015,2806.0
Albania,production,steel_crude,nan,tonnes (metric),2015,150000.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),2015,302015.0
Belarus,production,steel_crude,nan,tonnes (metric),2015,2577292.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),2015,795942.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),2015,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),2015,122000.0
Czech Republic,production,steel_crude,nan,tonnes (metric),2015,5261591.0
Ecuador,production,steel_crude,nan,tonnes (metric),2015,720000.0
El Salvador,production,steel_crude,nan,tonnes (metric),2015,124000.0
Estonia,production,steel_crude,nan,tonnes (metric),2015,
Georgia,production,steel_crude,nan,tonnes (metric),2015,
Germany,production,steel_crude,nan,tonnes (metric),2015,42674000.0
Ghana,production,steel_crude,nan,tonnes (metric),2015,25000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),2015,3902617.0
Kenya,production,steel_crude,nan,tonnes (metric),2015,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),2015,190000.0
Lithuania,production,steel_crude,nan,tonnes (metric),2015,
Mauritania,production,steel_crude,nan,tonnes (metric),2015,5000.0
Moldova,production,steel_crude,nan,tonnes (metric),2015,443000.0
Mongolia,production,steel_crude,nan,tonnes (metric),2015,45000.0
Morocco,production,steel_crude,nan,tonnes (metric),2015,516000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),2015,165235.0
Russia,production,steel_crude,nan,tonnes (metric),2015,69400000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),2015,
Slovakia,production,steel_crude,nan,tonnes (metric),2015,4562000.0
Slovenia,production,steel_crude,nan,tonnes (metric),2015,604000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),2015,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),2015,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),2015,23166031.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2015,3006000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2015,643000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2015,0.0
Guatemala,production,steel_crude,nan,tonnes (metric),2015,403000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2015,
Montenegro,production,steel_crude,nan,tonnes (metric),2015,36602.0
Serbia,production,steel_crude,nan,tonnes (metric),2015,955000.0
Kosovo,production,steel_crude,nan,tonnes (metric),2015,
Mali,production,steel_crude,nan,tonnes (metric),2015,
Algeria,production,steel_crude,nan,tonnes (metric),2016,650000.0
Argentina,production,steel_crude,nan,tonnes (metric),2016,4126500.0
Australia,production,steel_crude,nan,tonnes (metric),2016,5160489.0
Austria,production,steel_crude,nan,tonnes (metric),2016,7438000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2016,
Belgium,production,steel_crude,nan,tonnes (metric),2016,7687000.0
Brazil,production,steel_crude,nan,tonnes (metric),2016,31642000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2016,527300.0
Burma,production,steel_crude,nan,tonnes (metric),2016,200000.0
Canada,production,steel_crude,nan,tonnes (metric),2016,12672000.0
Chile,production,steel_crude,nan,tonnes (metric),2016,1153000.0
China,production,steel_crude,nan,tonnes (metric),2016,807609400.0
Colombia,production,steel_crude,nan,tonnes (metric),2016,1272000.0
Cuba,production,steel_crude,nan,tonnes (metric),2016,244000.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),2016,
Denmark,production,steel_crude,nan,tonnes (metric),2016,
Egypt,production,steel_crude,nan,tonnes (metric),2016,5036000.0
Finland,production,steel_crude,nan,tonnes (metric),2016,4102000.0
France,production,steel_crude,nan,tonnes (metric),2016,14412574.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),2016,
German Federal Republic,production,steel_crude,nan,tonnes (metric),2016,
Greece,production,steel_crude,nan,tonnes (metric),2016,1199000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),2016,
Hungary,production,steel_crude,nan,tonnes (metric),2016,1279000.0
India,production,steel_crude,nan,tonnes (metric),2016,108950000.0
Indonesia,production,steel_crude,nan,tonnes (metric),2016,4745908.0
Iran,production,steel_crude,nan,tonnes (metric),2016,15143286.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),2016,
Israel,production,steel_crude,nan,tonnes (metric),2016,300000.0
Italy,production,steel_crude,nan,tonnes (metric),2016,23312000.0
Japan,production,steel_crude,nan,tonnes (metric),2016,104775329.0
Jordan,production,steel_crude,nan,tonnes (metric),2016,330000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),2016,68575000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),2016,1250000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),2016,2175000.0
Malaysia,production,steel_crude,nan,tonnes (metric),2016,3781668.0
Mexico,production,steel_crude,nan,tonnes (metric),2016,18811000.0
Netherlands,production,steel_crude,nan,tonnes (metric),2016,6917000.0
New Zealand,production,steel_crude,nan,tonnes (metric),2016,577000.0
Nigeria,production,steel_crude,nan,tonnes (metric),2016,100000.0
Norway,production,steel_crude,nan,tonnes (metric),2016,620000.0
Peru,production,steel_crude,nan,tonnes (metric),2016,1168000.0
Philippines,production,steel_crude,nan,tonnes (metric),2016,1075000.0
Poland,production,steel_crude,nan,tonnes (metric),2016,9160660.0
Portugal,production,steel_crude,nan,tonnes (metric),2016,2010000.0
Qatar,production,steel_crude,nan,tonnes (metric),2016,2521000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),2016,
Romania,production,steel_crude,nan,tonnes (metric),2016,3369582.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),2016,5461000.0
Singapore,production,steel_crude,nan,tonnes (metric),2016,520000.0
South Africa,production,steel_crude,nan,tonnes (metric),2016,6141000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),2016,
Spain,production,steel_crude,nan,tonnes (metric),2016,13654000.0
Sweden,production,steel_crude,nan,tonnes (metric),2016,4816800.0
Switzerland,production,steel_crude,nan,tonnes (metric),2016,1498021.0
Syria,production,steel_crude,nan,tonnes (metric),2016,5000.0
Taiwan,production,steel_crude,nan,tonnes (metric),2016,20858000.0
Thailand,production,steel_crude,nan,tonnes (metric),2016,5400000.0
Tunisia,production,steel_crude,nan,tonnes (metric),2016,50000.0
Turkey,production,steel_crude,nan,tonnes (metric),2016,33163000.0
USA,production,steel_crude,nan,tonnes (metric),2016,78475000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),2016,7634900.0
Uruguay,production,steel_crude,nan,tonnes (metric),2016,61000.0
Venezuela,production,steel_crude,nan,tonnes (metric),2016,553000.0
Vietnam,production,steel_crude,nan,tonnes (metric),2016,7811000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),2016,
Angola,production,steel_crude,nan,tonnes (metric),2016,
Dominican Republic,production,steel_crude,nan,tonnes (metric),2016,60000.0
Libya,production,steel_crude,nan,tonnes (metric),2016,491500.0
Pakistan,production,steel_crude,nan,tonnes (metric),2016,3553000.0
Paraguay,production,steel_crude,nan,tonnes (metric),2016,35000.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),2016,
Zimbabwe,production,steel_crude,nan,tonnes (metric),2016,2785.0
Albania,production,steel_crude,nan,tonnes (metric),2016,50000.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),2016,345340.0
Belarus,production,steel_crude,nan,tonnes (metric),2016,2265517.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),2016,783045.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),2016,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),2016,0.0
Czech Republic,production,steel_crude,nan,tonnes (metric),2016,5305000.0
Ecuador,production,steel_crude,nan,tonnes (metric),2016,576000.0
El Salvador,production,steel_crude,nan,tonnes (metric),2016,100000.0
Estonia,production,steel_crude,nan,tonnes (metric),2016,
Georgia,production,steel_crude,nan,tonnes (metric),2016,
Germany,production,steel_crude,nan,tonnes (metric),2016,42081000.0
Ghana,production,steel_crude,nan,tonnes (metric),2016,200000.0
Kazakhstan,production,steel_crude,nan,tonnes (metric),2016,4264114.0
Kenya,production,steel_crude,nan,tonnes (metric),2016,20000.0
Latvia,production,steel_crude,nan,tonnes (metric),2016,4000.0
Lithuania,production,steel_crude,nan,tonnes (metric),2016,
Mauritania,production,steel_crude,nan,tonnes (metric),2016,5000.0
Moldova,production,steel_crude,nan,tonnes (metric),2016,126000.0
Mongolia,production,steel_crude,nan,tonnes (metric),2016,50000.0
Morocco,production,steel_crude,nan,tonnes (metric),2016,520000.0
North Macedonia,production,steel_crude,nan,tonnes (metric),2016,239084.0
Russia,production,steel_crude,nan,tonnes (metric),2016,69600000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),2016,
Slovakia,production,steel_crude,nan,tonnes (metric),2016,4808000.0
Slovenia,production,steel_crude,nan,tonnes (metric),2016,613000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),2016,30000.0
Uganda,production,steel_crude,nan,tonnes (metric),2016,30000.0
Ukraine,production,steel_crude,nan,tonnes (metric),2016,24218000.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),2016,3149000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),2016,654000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),2016,690.0
Guatemala,production,steel_crude,nan,tonnes (metric),2016,314000.0
Kuwait,production,steel_crude,nan,tonnes (metric),2016,
Montenegro,production,steel_crude,nan,tonnes (metric),2016,26246.0
Serbia,production,steel_crude,nan,tonnes (metric),2016,1172600.0
Kosovo,production,steel_crude,nan,tonnes (metric),2016,
Mali,production,steel_crude,nan,tonnes (metric),2016,
Algeria,production,steel_crude,nan,tonnes (metric),2017,415000.0
Argentina,production,steel_crude,nan,tonnes (metric),2017,4624200.0
Australia,production,steel_crude,nan,tonnes (metric),2017,5335000.0
Austria,production,steel_crude,nan,tonnes (metric),2017,8135000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),2017,
Belgium,production,steel_crude,nan,tonnes (metric),2017,7842000.0
Brazil,production,steel_crude,nan,tonnes (metric),2017,34778000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),2017,652400.0
Burma,production,steel_crude,nan,tonnes (metric),2017,250000.0
Canada,production,steel_crude,nan,tonnes (metric),2017,13614000.0
Chile,production,steel_crude,nan,tonnes (metric),2017,1158000.0
China,production,steel_crude,nan,tonnes (metric),2017,870740900.0
Colombia,production,steel_crude,nan,tonnes (metric),2017,1252800.0
Cuba,production,steel_crude,nan,tonnes (metric),2017,221000.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),2017,
Denmark,production,steel_crude,nan,tonnes (metric),2017,
Egypt,production,steel_crude,nan,tonnes (metric),2017,6870000.0
Finland,production,steel_crude,nan,tonnes (metric),2017,4003634.0
France,production,steel_crude,nan,tonnes (metric),2017,15504683.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),2017,
German Federal Republic,production,steel_crude,nan,tonnes (metric),2017,
Greece,production,steel_crude,nan,tonnes (metric),2017,1359000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),2017,
Hungary,production,steel_crude,nan,tonnes (metric),2017,1901000.0
India,production,steel_crude,nan,tonnes (metric),2017,112783000.0
Indonesia,production,steel_crude,nan,tonnes (metric),2017,5195000.0
Iran,production,steel_crude,nan,tonnes (metric),2017,18143471.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),2017,
Israel,production,steel_crude,nan,tonnes (metric),2017,300000.0
Italy,production,steel_crude,nan,tonnes (metric),2017,24008000.0
Japan,production,steel_crude,nan,tonnes (metric),2017,104661087.0
Jordan,production,steel_crude,nan,tonnes (metric),2017,330000.0
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),2017,71080000.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),2017,1090000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),2017,2172000.0
Malaysia,production,steel_crude,nan,tonnes (metric),2017,3772057.0
Mexico,production,steel_crude,nan,tonnes (metric),2017,19924000.0
Netherlands,production,steel_crude,nan,tonnes (metric),2017,6781000.0
New Zealand,production,steel_crude,nan,tonnes (metric),2017,657000.0
Nigeria,production,steel_crude,nan,tonnes (metric),2017,100000.0
Norway,production,steel_crude,nan,tonnes (metric),2017,603000.0
Peru,production,steel_crude,nan,tonnes (metric),2017,1207000.0
Philippines,production,steel_crude,nan,tonnes (metric),2017,1377600.0
Poland,production,steel_crude,nan,tonnes (metric),2017,10540354.0
Portugal,production,steel_crude,nan,tonnes (metric),2017,2075900.0
Qatar,production,steel_crude,nan,tonnes (metric),2017,2645000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),2017,
Romania,production,steel_crude,nan,tonnes (metric),2017,3442786.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),2017,4831000.0
Singapore,production,steel_crude,nan,tonnes (metric),2017,595500.0
South Africa,production,steel_crude,nan,tonnes (metric),2017,6301000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),2017,
Spain,production,steel_crude,nan,tonnes (metric),2017,14444000.0
Sweden,production,steel_crude,nan,tonnes (metric),2017,4926500.0
Switzerland,production,steel_crude,nan,tonnes (metric),2017,1569963.0
Syria,production,steel_crude,nan,tonnes (metric),2017,5000.0
Taiwan,production,steel_crude,nan,tonnes (metric),2017,21370000.0
Thailand,production,steel_crude,nan,tonnes (metric),2017,6761800.0
Tunisia,production,steel_crude,nan,tonnes (metric),2017,50000.0
Turkey,production,steel_crude,nan,tonnes (metric),2017,37524000.0
USA,production,steel_crude,nan,tonnes (metric),2017,81612000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),2017,7491300.0
Uruguay,production,steel_crude,nan,tonnes (metric),2017,58000.0
Venezuela,production,steel_crude,nan,tonnes (metric),2017,443800.0
Vietnam,production,steel_crude,nan,tonnes (metric),2017,11473000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),2017,
Angola,production,steel_crude,nan,tonnes (metric),2017,
Dominican Republic,production,steel_crude,nan,tonnes (metric),2017,60000.0
Libya,production,steel_crude,nan,tonnes (metric),2017,421648.0
Pakistan,production,steel_crude,nan,tonnes (metric),2017,4966000.0
Paraguay,production,steel_crude,nan,tonnes (metric),2017,24000.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),2017,
Zimbabwe,production,steel_crude,nan,tonnes (metric),2017,1294.0
Albania,production,steel_crude,nan,tonnes (metric),2017,0.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),2017,387258.0
Belarus,production,steel_crude,nan,tonnes (metric),2017,2432580.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),2017,734518.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),2017,30000.0
Croatia,production,steel_crude,nan,tonnes (metric),2017,0.0
Czech Republic,production,steel_crude,nan,tonnes (metric),2017,4553000.0
Ecuador,production,steel_crude,nan,tonnes (metric),2017,561000.0
El Salvador,production,steel_crude,nan,tonnes (metric),2017,96000.0
Estonia,production,steel_crude,nan,tonnes (metric),2017,
Georgia,production,steel_crude,nan,tonnes (metric),2017,
Germany,production,steel_crude,nan,tonnes (metric),2017,43297000.0
