Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Guatemala,production,nickel_mine,nan,tonnes (metal content),2012,2440.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2012,1013000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2012,288.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2012,131693.0
Norway,production,nickel_mine,nan,tonnes (metal content),2012,351.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2012,317621.0
Poland,production,nickel_mine,nan,tonnes (metal content),2012,840.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2012,
South Africa,production,nickel_mine,nan,tonnes (metal content),2012,45945.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2012,
USA,production,nickel_mine,nan,tonnes (metal content),2012,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2012,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2012,7899.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2012,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2012,1700.0
Russia,production,nickel_mine,nan,tonnes (metal content),2012,268700.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2012,
Turkey,production,nickel_mine,nan,tonnes (metal content),2012,3805.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2012,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2012,8100.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2012,4436.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2012,5695.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2012,5283.0
Spain,production,nickel_mine,nan,tonnes (metal content),2012,2398.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2012,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2012,
Vietnam,production,nickel_mine,nan,tonnes (metal content),2012,0.0
Albania,production,nickel_mine,nan,tonnes (metal content),2013,2151.0
Australia,production,nickel_mine,nan,tonnes (metal content),2013,292619.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2013,22848.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2013,77400.0
Burma,production,nickel_mine,nan,tonnes (metal content),2013,9450.0
Canada,production,nickel_mine,nan,tonnes (metal content),2013,227743.0
China,production,nickel_mine,nan,tonnes (metal content),2013,93151.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2013,49320.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2013,55600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2013,9355.0
Finland,production,nickel_mine,nan,tonnes (metal content),2013,18560.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2013,
Greece,production,nickel_mine,nan,tonnes (metal content),2013,19800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2013,9120.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2013,1340000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2013,160.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2013,164406.0
Norway,production,nickel_mine,nan,tonnes (metal content),2013,296.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2013,315633.0
Poland,production,nickel_mine,nan,tonnes (metal content),2013,570.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2013,
South Africa,production,nickel_mine,nan,tonnes (metal content),2013,51208.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2013,
USA,production,nickel_mine,nan,tonnes (metal content),2013,0.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2013,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2013,12962.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2013,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2013,
Russia,production,nickel_mine,nan,tonnes (metal content),2013,264000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2013,
Turkey,production,nickel_mine,nan,tonnes (metal content),2013,1076.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2013,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2013,0.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2013,7607.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2013,25148.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2013,11369.0
Spain,production,nickel_mine,nan,tonnes (metal content),2013,7574.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2013,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2013,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2013,1166.0
Albania,production,nickel_mine,nan,tonnes (metal content),2014,5091.0
Australia,production,nickel_mine,nan,tonnes (metal content),2014,266181.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2014,14958.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2014,85600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2014,19706.0
Canada,production,nickel_mine,nan,tonnes (metal content),2014,228867.0
China,production,nickel_mine,nan,tonnes (metal content),2014,101067.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2014,41221.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2014,51600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2014,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2014,19281.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2014,
Greece,production,nickel_mine,nan,tonnes (metal content),2014,20600.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2014,37222.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2014,188000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2014,0.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2014,175174.0
Norway,production,nickel_mine,nan,tonnes (metal content),2014,290.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2014,393262.0
Poland,production,nickel_mine,nan,tonnes (metal content),2014,780.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2014,
South Africa,production,nickel_mine,nan,tonnes (metal content),2014,54956.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2014,
USA,production,nickel_mine,nan,tonnes (metal content),2014,4093.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2014,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2014,16633.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2014,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2014,
Russia,production,nickel_mine,nan,tonnes (metal content),2014,264000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2014,
Turkey,production,nickel_mine,nan,tonnes (metal content),2014,3034.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2014,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2014,2500.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2014,6724.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2014,37053.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2014,20987.0
Spain,production,nickel_mine,nan,tonnes (metal content),2014,8631.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2014,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2014,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2014,6854.0
Albania,production,nickel_mine,nan,tonnes (metal content),2015,6280.0
Australia,production,nickel_mine,nan,tonnes (metal content),2015,225227.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2015,16789.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2015,182900.0
Burma,production,nickel_mine,nan,tonnes (metal content),2015,22913.0
Canada,production,nickel_mine,nan,tonnes (metal content),2015,234519.0
China,production,nickel_mine,nan,tonnes (metal content),2015,101403.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2015,36671.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2015,50000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2015,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2015,9383.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2015,
Greece,production,nickel_mine,nan,tonnes (metal content),2015,20800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2015,46298.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2015,129600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2015,0.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2015,193199.0
Norway,production,nickel_mine,nan,tonnes (metal content),2015,300.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2015,418292.0
Poland,production,nickel_mine,nan,tonnes (metal content),2015,840.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2015,
South Africa,production,nickel_mine,nan,tonnes (metal content),2015,56689.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2015,
USA,production,nickel_mine,nan,tonnes (metal content),2015,27167.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2015,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2015,16109.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2015,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2015,
Russia,production,nickel_mine,nan,tonnes (metal content),2015,261000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2015,
Turkey,production,nickel_mine,nan,tonnes (metal content),2015,8637.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2015,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2015,2581.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2015,7418.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2015,47271.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2015,25582.0
Spain,production,nickel_mine,nan,tonnes (metal content),2015,7213.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2015,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2015,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2015,8607.0
Albania,production,nickel_mine,nan,tonnes (metal content),2016,3952.0
Australia,production,nickel_mine,nan,tonnes (metal content),2016,203135.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2016,14273.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2016,134600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2016,22562.0
Canada,production,nickel_mine,nan,tonnes (metal content),2016,235034.0
China,production,nickel_mine,nan,tonnes (metal content),2016,100219.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2016,37091.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2016,47800.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2016,9913.0
Finland,production,nickel_mine,nan,tonnes (metal content),2016,20654.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2016,
Greece,production,nickel_mine,nan,tonnes (metal content),2016,21800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2016,36939.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2016,204000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2016,0.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2016,204207.0
Norway,production,nickel_mine,nan,tonnes (metal content),2016,200.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2016,300506.0
Poland,production,nickel_mine,nan,tonnes (metal content),2016,770.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2016,
South Africa,production,nickel_mine,nan,tonnes (metal content),2016,48994.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2016,
USA,production,nickel_mine,nan,tonnes (metal content),2016,23417.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2016,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2016,17743.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2016,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2016,
Russia,production,nickel_mine,nan,tonnes (metal content),2016,223000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2016,
Turkey,production,nickel_mine,nan,tonnes (metal content),2016,9337.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2016,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2016,
Kosovo,production,nickel_mine,nan,tonnes (metal content),2016,4265.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2016,42105.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2016,22269.0
Spain,production,nickel_mine,nan,tonnes (metal content),2016,
Zambia,production,nickel_mine,nan,tonnes (metal content),2016,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2016,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2016,4272.0
Albania,production,nickel_mine,nan,tonnes (metal content),2017,5323.0
Australia,production,nickel_mine,nan,tonnes (metal content),2017,185466.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2017,0.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2017,83200.0
Burma,production,nickel_mine,nan,tonnes (metal content),2017,21828.0
Canada,production,nickel_mine,nan,tonnes (metal content),2017,214302.0
China,production,nickel_mine,nan,tonnes (metal content),2017,102300.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2017,40606.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2017,49300.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2017,15632.0
Finland,production,nickel_mine,nan,tonnes (metal content),2017,34641.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2017,
Greece,production,nickel_mine,nan,tonnes (metal content),2017,19100.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2017,54517.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2017,355000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2017,196.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2017,215382.0
Norway,production,nickel_mine,nan,tonnes (metal content),2017,200.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2017,339377.0
Poland,production,nickel_mine,nan,tonnes (metal content),2017,720.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2017,
South Africa,production,nickel_mine,nan,tonnes (metal content),2017,48383.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2017,
USA,production,nickel_mine,nan,tonnes (metal content),2017,21302.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2017,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2017,16617.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2017,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2017,
Russia,production,nickel_mine,nan,tonnes (metal content),2017,221000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2017,
Turkey,production,nickel_mine,nan,tonnes (metal content),2017,14770.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2017,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2017,
Kosovo,production,nickel_mine,nan,tonnes (metal content),2017,7120.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2017,35474.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2017,34666.0
Spain,production,nickel_mine,nan,tonnes (metal content),2017,
Zambia,production,nickel_mine,nan,tonnes (metal content),2017,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2017,400.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2017,0.0
Albania,production,nickel_mine,nan,tonnes (metal content),2018,4204.0
Australia,production,nickel_mine,nan,tonnes (metal content),2018,160022.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2018,0.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2018,65300.0
Burma,production,nickel_mine,nan,tonnes (metal content),2018,11475.0
Canada,production,nickel_mine,nan,tonnes (metal content),2018,185962.0
China,production,nickel_mine,nan,tonnes (metal content),2018,108200.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2018,43055.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2018,49000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2018,19214.0
Finland,production,nickel_mine,nan,tonnes (metal content),2018,43572.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2018,
Greece,production,nickel_mine,nan,tonnes (metal content),2018,17900.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2018,65710.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2018,651600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2018,126.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2018,216225.0
Norway,production,nickel_mine,nan,tonnes (metal content),2018,300.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2018,344966.0
Poland,production,nickel_mine,nan,tonnes (metal content),2018,700.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2018,
South Africa,production,nickel_mine,nan,tonnes (metal content),2018,43236.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2018,
USA,production,nickel_mine,nan,tonnes (metal content),2018,17573.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2018,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2018,17850.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2018,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2018,
Russia,production,nickel_mine,nan,tonnes (metal content),2018,218000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2018,
Turkey,production,nickel_mine,nan,tonnes (metal content),2018,13559.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2018,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2018,
Kosovo,production,nickel_mine,nan,tonnes (metal content),2018,4791.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2018,33183.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2018,35355.0
Spain,production,nickel_mine,nan,tonnes (metal content),2018,
Zambia,production,nickel_mine,nan,tonnes (metal content),2018,487.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2018,12300.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2018,0.0
Albania,production,nickel_mine,nan,tonnes (metal content),2019,2830.0
Australia,production,nickel_mine,nan,tonnes (metal content),2019,158751.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2019,0.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2019,55700.0
Burma,production,nickel_mine,nan,tonnes (metal content),2019,16000.0
Canada,production,nickel_mine,nan,tonnes (metal content),2019,180904.0
China,production,nickel_mine,nan,tonnes (metal content),2019,104674.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2019,40571.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2019,45500.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2019,28450.0
Finland,production,nickel_mine,nan,tonnes (metal content),2019,38530.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2019,
Greece,production,nickel_mine,nan,tonnes (metal content),2019,13700.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2019,36300.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2019,1036200.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2019,131.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2019,208185.0
Norway,production,nickel_mine,nan,tonnes (metal content),2019,200.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2019,323325.0
Poland,production,nickel_mine,nan,tonnes (metal content),2019,720.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2019,
South Africa,production,nickel_mine,nan,tonnes (metal content),2019,43443.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2019,
USA,production,nickel_mine,nan,tonnes (metal content),2019,13494.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2019,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2019,16279.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2019,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2019,
Russia,production,nickel_mine,nan,tonnes (metal content),2019,223200.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2019,
Turkey,production,nickel_mine,nan,tonnes (metal content),2019,4742.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2019,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2019,
Kosovo,production,nickel_mine,nan,tonnes (metal content),2019,3314.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2019,33736.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2019,33091.0
Spain,production,nickel_mine,nan,tonnes (metal content),2019,
Zambia,production,nickel_mine,nan,tonnes (metal content),2019,2500.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2019,9100.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2019,0.0
Albania,production,nickel_mine,nan,tonnes (metal content),2020,3764.0
Australia,production,nickel_mine,nan,tonnes (metal content),2020,169344.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2020,0.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2020,77100.0
Burma,production,nickel_mine,nan,tonnes (metal content),2020,22200.0
Canada,production,nickel_mine,nan,tonnes (metal content),2020,167243.0
China,production,nickel_mine,nan,tonnes (metal content),2020,105000.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2020,36094.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2020,50000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2020,22005.0
Finland,production,nickel_mine,nan,tonnes (metal content),2020,41429.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2020,
Greece,production,nickel_mine,nan,tonnes (metal content),2020,7100.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2020,68363.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2020,816700.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2020,100.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2020,199485.0
Norway,production,nickel_mine,nan,tonnes (metal content),2020,300.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2020,328372.0
Poland,production,nickel_mine,nan,tonnes (metal content),2020,710.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2020,
South Africa,production,nickel_mine,nan,tonnes (metal content),2020,34908.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2020,
USA,production,nickel_mine,nan,tonnes (metal content),2020,16718.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2020,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2020,16336.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2020,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2020,
Russia,production,nickel_mine,nan,tonnes (metal content),2020,237300.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2020,
Turkey,production,nickel_mine,nan,tonnes (metal content),2020,20201.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2020,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2020,
Kosovo,production,nickel_mine,nan,tonnes (metal content),2020,3958.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2020,9900.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2020,33650.0
Spain,production,nickel_mine,nan,tonnes (metal content),2020,
Zambia,production,nickel_mine,nan,tonnes (metal content),2020,3251.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2020,18600.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2020,0.0
