Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bolivia,production,iron_ore,nan,tonnes (metric),2009,0.0
Cuba,production,iron_ore,nan,tonnes (metric),2009,
Nigeria,production,iron_ore,nan,tonnes (metric),2009,99424.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2009,0.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),2009,30000.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2009,2727452.0
Germany,production,iron_ore,nan,tonnes (metric),2009,363699.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2009,46248000.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2009,
Pakistan,production,iron_ore,nan,tonnes (metric),2009,320214.0
Russia,production,iron_ore,nan,tonnes (metric),2009,92000000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2009,
Slovakia,production,iron_ore,nan,tonnes (metric),2009,
Ukraine,production,iron_ore,nan,tonnes (metric),2009,66452000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2009,1904500.0
Bhutan,production,iron_ore,nan,tonnes (metric),2009,0.0
Ecuador,production,iron_ore,nan,tonnes (metric),2009,6190.0
Guatemala,production,iron_ore,nan,tonnes (metric),2009,5463.0
Iraq,production,iron_ore,nan,tonnes (metric),2009,0.0
Mongolia,production,iron_ore,nan,tonnes (metric),2009,1379000.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2009,0.0
Sudan,production,iron_ore,nan,tonnes (metric),2009,
Uganda,production,iron_ore,nan,tonnes (metric),2009,972.0
Guinea,production,iron_ore,nan,tonnes (metric),2009,
Laos,production,iron_ore,nan,tonnes (metric),2009,
Malawi,production,iron_ore,nan,tonnes (metric),2009,
Mali,production,iron_ore,nan,tonnes (metric),2009,
Namibia,production,iron_ore,nan,tonnes (metric),2009,
Nepal,production,iron_ore,nan,tonnes (metric),2009,
Albania,production,iron_ore,nan,tonnes (metric),2010,
Algeria,production,iron_ore,nan,tonnes (metric),2010,1474279.0
Angola,production,iron_ore,nan,tonnes (metric),2010,
Argentina,production,iron_ore,nan,tonnes (metric),2010,
Australia,production,iron_ore,nan,tonnes (metric),2010,432675180.0
Austria,production,iron_ore,nan,tonnes (metric),2010,2068853.0
Belgium,production,iron_ore,nan,tonnes (metric),2010,
Brazil,production,iron_ore,nan,tonnes (metric),2010,372300000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2010,
Canada,production,iron_ore,nan,tonnes (metric),2010,37001000.0
Chile,production,iron_ore,nan,tonnes (metric),2010,9129500.0
China,production,iron_ore,nan,tonnes (metric),2010,1077705100.0
Colombia,production,iron_ore,nan,tonnes (metric),2010,77048.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2010,
Egypt,production,iron_ore,nan,tonnes (metric),2010,3320878.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2010,0.0
Finland,production,iron_ore,nan,tonnes (metric),2010,
France,production,iron_ore,nan,tonnes (metric),2010,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2010,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2010,
Hong Kong,production,iron_ore,nan,tonnes (metric),2010,
Hungary,production,iron_ore,nan,tonnes (metric),2010,
India,production,iron_ore,nan,tonnes (metric),2010,207157000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2010,8975507.0
Iran,production,iron_ore,nan,tonnes (metric),2010,35548974.0
Italy,production,iron_ore,nan,tonnes (metric),2010,
Japan,production,iron_ore,nan,tonnes (metric),2010,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2010,512642.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2010,5300000.0
Liberia,production,iron_ore,nan,tonnes (metric),2010,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2010,
Malaysia,production,iron_ore,nan,tonnes (metric),2010,3557813.0
Mauritania,production,iron_ore,nan,tonnes (metric),2010,11109000.0
Mexico,production,iron_ore,nan,tonnes (metric),2010,21210000.0
Morocco,production,iron_ore,nan,tonnes (metric),2010,44665.0
New Zealand,production,iron_ore,nan,tonnes (metric),2010,2438641.0
Norway,production,iron_ore,nan,tonnes (metric),2010,6742333.0
Peru,production,iron_ore,nan,tonnes (metric),2010,7432000.0
Philippines,production,iron_ore,nan,tonnes (metric),2010,0.0
Poland,production,iron_ore,nan,tonnes (metric),2010,
Portugal,production,iron_ore,nan,tonnes (metric),2010,
Rhodesia,production,iron_ore,nan,tonnes (metric),2010,
Romania,production,iron_ore,nan,tonnes (metric),2010,
South Africa,production,iron_ore,nan,tonnes (metric),2010,58709330.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2010,
Spain,production,iron_ore,nan,tonnes (metric),2010,
Sweden,production,iron_ore,nan,tonnes (metric),2010,28797000.0
Thailand,production,iron_ore,nan,tonnes (metric),2010,976937.0
Tunisia,production,iron_ore,nan,tonnes (metric),2010,171566.0
Turkey,production,iron_ore,nan,tonnes (metric),2010,5378455.0
USA,production,iron_ore,nan,tonnes (metric),2010,49500000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2010,
Venezuela,production,iron_ore,nan,tonnes (metric),2010,14330761.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2010,
Bolivia,production,iron_ore,nan,tonnes (metric),2010,18.0
Cuba,production,iron_ore,nan,tonnes (metric),2010,
Nigeria,production,iron_ore,nan,tonnes (metric),2010,63000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2010,28.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),2010,57800.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2010,1401000.0
Germany,production,iron_ore,nan,tonnes (metric),2010,390353.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2010,50190000.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2010,
Pakistan,production,iron_ore,nan,tonnes (metric),2010,447541.0
Russia,production,iron_ore,nan,tonnes (metric),2010,95500000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2010,
Slovakia,production,iron_ore,nan,tonnes (metric),2010,
Ukraine,production,iron_ore,nan,tonnes (metric),2010,78541000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2010,1972100.0
Bhutan,production,iron_ore,nan,tonnes (metric),2010,0.0
Ecuador,production,iron_ore,nan,tonnes (metric),2010,5568.0
Guatemala,production,iron_ore,nan,tonnes (metric),2010,1604.0
Iraq,production,iron_ore,nan,tonnes (metric),2010,0.0
Mongolia,production,iron_ore,nan,tonnes (metric),2010,3203200.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2010,0.0
Sudan,production,iron_ore,nan,tonnes (metric),2010,1700.0
Uganda,production,iron_ore,nan,tonnes (metric),2010,3795.0
Guinea,production,iron_ore,nan,tonnes (metric),2010,
Laos,production,iron_ore,nan,tonnes (metric),2010,
Malawi,production,iron_ore,nan,tonnes (metric),2010,
Mali,production,iron_ore,nan,tonnes (metric),2010,4600.0
Namibia,production,iron_ore,nan,tonnes (metric),2010,
Nepal,production,iron_ore,nan,tonnes (metric),2010,
Albania,production,iron_ore,nan,tonnes (metric),2011,
Algeria,production,iron_ore,nan,tonnes (metric),2011,1700000.0
Angola,production,iron_ore,nan,tonnes (metric),2011,
Argentina,production,iron_ore,nan,tonnes (metric),2011,
Australia,production,iron_ore,nan,tonnes (metric),2011,477177019.0
Austria,production,iron_ore,nan,tonnes (metric),2011,2206910.0
Belgium,production,iron_ore,nan,tonnes (metric),2011,
Brazil,production,iron_ore,nan,tonnes (metric),2011,460400000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2011,
Canada,production,iron_ore,nan,tonnes (metric),2011,33573000.0
Chile,production,iron_ore,nan,tonnes (metric),2011,12624600.0
China,production,iron_ore,nan,tonnes (metric),2011,1326942000.0
Colombia,production,iron_ore,nan,tonnes (metric),2011,174459.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2011,
Egypt,production,iron_ore,nan,tonnes (metric),2011,3930002.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2011,79553.0
Finland,production,iron_ore,nan,tonnes (metric),2011,
France,production,iron_ore,nan,tonnes (metric),2011,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2011,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2011,
Hong Kong,production,iron_ore,nan,tonnes (metric),2011,
Hungary,production,iron_ore,nan,tonnes (metric),2011,
India,production,iron_ore,nan,tonnes (metric),2011,168582000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2011,11814544.0
Iran,production,iron_ore,nan,tonnes (metric),2011,38260000.0
Italy,production,iron_ore,nan,tonnes (metric),2011,
Japan,production,iron_ore,nan,tonnes (metric),2011,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2011,541539.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2011,5300000.0
Liberia,production,iron_ore,nan,tonnes (metric),2011,386968.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2011,
Malaysia,production,iron_ore,nan,tonnes (metric),2011,8077879.0
Mauritania,production,iron_ore,nan,tonnes (metric),2011,11176000.0
Mexico,production,iron_ore,nan,tonnes (metric),2011,19403000.0
Morocco,production,iron_ore,nan,tonnes (metric),2011,78926.0
New Zealand,production,iron_ore,nan,tonnes (metric),2011,2357440.0
Norway,production,iron_ore,nan,tonnes (metric),2011,6723426.0
Peru,production,iron_ore,nan,tonnes (metric),2011,8623000.0
Philippines,production,iron_ore,nan,tonnes (metric),2011,292608.0
Poland,production,iron_ore,nan,tonnes (metric),2011,
Portugal,production,iron_ore,nan,tonnes (metric),2011,
Rhodesia,production,iron_ore,nan,tonnes (metric),2011,
Romania,production,iron_ore,nan,tonnes (metric),2011,
South Africa,production,iron_ore,nan,tonnes (metric),2011,58056897.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2011,
Spain,production,iron_ore,nan,tonnes (metric),2011,
Sweden,production,iron_ore,nan,tonnes (metric),2011,30840000.0
Thailand,production,iron_ore,nan,tonnes (metric),2011,489359.0
Tunisia,production,iron_ore,nan,tonnes (metric),2011,168423.0
Turkey,production,iron_ore,nan,tonnes (metric),2011,6450480.0
USA,production,iron_ore,nan,tonnes (metric),2011,54700000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2011,
Venezuela,production,iron_ore,nan,tonnes (metric),2011,16347621.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2011,
Bolivia,production,iron_ore,nan,tonnes (metric),2011,7100.0
Cuba,production,iron_ore,nan,tonnes (metric),2011,
Nigeria,production,iron_ore,nan,tonnes (metric),2011,70000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2011,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2011,214300.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2011,1891000.0
Germany,production,iron_ore,nan,tonnes (metric),2011,489091.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2011,51742000.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2011,
Pakistan,production,iron_ore,nan,tonnes (metric),2011,329100.0
Russia,production,iron_ore,nan,tonnes (metric),2011,104000000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2011,
Slovakia,production,iron_ore,nan,tonnes (metric),2011,
Ukraine,production,iron_ore,nan,tonnes (metric),2011,80900000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2011,2371300.0
Bhutan,production,iron_ore,nan,tonnes (metric),2011,0.0
Ecuador,production,iron_ore,nan,tonnes (metric),2011,27060.0
Guatemala,production,iron_ore,nan,tonnes (metric),2011,1160.0
Iraq,production,iron_ore,nan,tonnes (metric),2011,26639.0
Mongolia,production,iron_ore,nan,tonnes (metric),2011,5678300.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2011,339330.0
Sudan,production,iron_ore,nan,tonnes (metric),2011,48163.0
Uganda,production,iron_ore,nan,tonnes (metric),2011,2134.0
Guinea,production,iron_ore,nan,tonnes (metric),2011,
Laos,production,iron_ore,nan,tonnes (metric),2011,
Malawi,production,iron_ore,nan,tonnes (metric),2011,
Mali,production,iron_ore,nan,tonnes (metric),2011,100000.0
Namibia,production,iron_ore,nan,tonnes (metric),2011,
Nepal,production,iron_ore,nan,tonnes (metric),2011,
Albania,production,iron_ore,nan,tonnes (metric),2012,
Algeria,production,iron_ore,nan,tonnes (metric),2012,1700000.0
Angola,production,iron_ore,nan,tonnes (metric),2012,
Argentina,production,iron_ore,nan,tonnes (metric),2012,
Australia,production,iron_ore,nan,tonnes (metric),2012,519356328.0
Austria,production,iron_ore,nan,tonnes (metric),2012,2142255.0
Belgium,production,iron_ore,nan,tonnes (metric),2012,
Brazil,production,iron_ore,nan,tonnes (metric),2012,400600000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2012,
Canada,production,iron_ore,nan,tonnes (metric),2012,39427100.0
Chile,production,iron_ore,nan,tonnes (metric),2012,17330000.0
China,production,iron_ore,nan,tonnes (metric),2012,1309637000.0
Colombia,production,iron_ore,nan,tonnes (metric),2012,827447.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2012,
Egypt,production,iron_ore,nan,tonnes (metric),2012,427831.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2012,1032230.0
Finland,production,iron_ore,nan,tonnes (metric),2012,
France,production,iron_ore,nan,tonnes (metric),2012,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2012,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2012,
Hong Kong,production,iron_ore,nan,tonnes (metric),2012,
Hungary,production,iron_ore,nan,tonnes (metric),2012,
India,production,iron_ore,nan,tonnes (metric),2012,136618000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2012,11545752.0
Iran,production,iron_ore,nan,tonnes (metric),2012,43497000.0
Italy,production,iron_ore,nan,tonnes (metric),2012,
Japan,production,iron_ore,nan,tonnes (metric),2012,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2012,592743.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2012,5100000.0
Liberia,production,iron_ore,nan,tonnes (metric),2012,2369850.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2012,
Malaysia,production,iron_ore,nan,tonnes (metric),2012,12143985.0
Mauritania,production,iron_ore,nan,tonnes (metric),2012,11169800.0
Mexico,production,iron_ore,nan,tonnes (metric),2012,22600000.0
Morocco,production,iron_ore,nan,tonnes (metric),2012,260700.0
New Zealand,production,iron_ore,nan,tonnes (metric),2012,2394848.0
Norway,production,iron_ore,nan,tonnes (metric),2012,7744487.0
Peru,production,iron_ore,nan,tonnes (metric),2012,8221983.0
Philippines,production,iron_ore,nan,tonnes (metric),2012,216176.0
Poland,production,iron_ore,nan,tonnes (metric),2012,
Portugal,production,iron_ore,nan,tonnes (metric),2012,
Rhodesia,production,iron_ore,nan,tonnes (metric),2012,
Romania,production,iron_ore,nan,tonnes (metric),2012,
South Africa,production,iron_ore,nan,tonnes (metric),2012,67100474.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2012,
Spain,production,iron_ore,nan,tonnes (metric),2012,
Sweden,production,iron_ore,nan,tonnes (metric),2012,32198000.0
Thailand,production,iron_ore,nan,tonnes (metric),2012,303233.0
Tunisia,production,iron_ore,nan,tonnes (metric),2012,215382.0
Turkey,production,iron_ore,nan,tonnes (metric),2012,4969901.0
USA,production,iron_ore,nan,tonnes (metric),2012,54000000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2012,
Venezuela,production,iron_ore,nan,tonnes (metric),2012,15403095.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2012,
Bolivia,production,iron_ore,nan,tonnes (metric),2012,13348.0
Cuba,production,iron_ore,nan,tonnes (metric),2012,
Nigeria,production,iron_ore,nan,tonnes (metric),2012,70000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2012,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2012,207300.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2012,2075732.0
Germany,production,iron_ore,nan,tonnes (metric),2012,447515.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2012,52614000.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2012,
Pakistan,production,iron_ore,nan,tonnes (metric),2012,384893.0
Russia,production,iron_ore,nan,tonnes (metric),2012,104000000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2012,
Slovakia,production,iron_ore,nan,tonnes (metric),2012,
Ukraine,production,iron_ore,nan,tonnes (metric),2012,67149000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2012,1506200.0
Bhutan,production,iron_ore,nan,tonnes (metric),2012,3742.0
Ecuador,production,iron_ore,nan,tonnes (metric),2012,7631.0
Guatemala,production,iron_ore,nan,tonnes (metric),2012,1000.0
Iraq,production,iron_ore,nan,tonnes (metric),2012,
Mongolia,production,iron_ore,nan,tonnes (metric),2012,7561400.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2012,5203490.0
Sudan,production,iron_ore,nan,tonnes (metric),2012,96400.0
Uganda,production,iron_ore,nan,tonnes (metric),2012,4431.0
Guinea,production,iron_ore,nan,tonnes (metric),2012,
Laos,production,iron_ore,nan,tonnes (metric),2012,
Malawi,production,iron_ore,nan,tonnes (metric),2012,0.0
Mali,production,iron_ore,nan,tonnes (metric),2012,160000.0
Namibia,production,iron_ore,nan,tonnes (metric),2012,
Nepal,production,iron_ore,nan,tonnes (metric),2012,
Albania,production,iron_ore,nan,tonnes (metric),2013,
Algeria,production,iron_ore,nan,tonnes (metric),2013,1066700.0
Angola,production,iron_ore,nan,tonnes (metric),2013,
Argentina,production,iron_ore,nan,tonnes (metric),2013,
Australia,production,iron_ore,nan,tonnes (metric),2013,609729698.0
Austria,production,iron_ore,nan,tonnes (metric),2013,2323323.0
Belgium,production,iron_ore,nan,tonnes (metric),2013,
Brazil,production,iron_ore,nan,tonnes (metric),2013,316800000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2013,
Canada,production,iron_ore,nan,tonnes (metric),2013,42769700.0
Chile,production,iron_ore,nan,tonnes (metric),2013,17109000.0
China,production,iron_ore,nan,tonnes (metric),2013,1451011000.0
Colombia,production,iron_ore,nan,tonnes (metric),2013,831280.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2013,
Egypt,production,iron_ore,nan,tonnes (metric),2013,1421772.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2013,1258560.0
Finland,production,iron_ore,nan,tonnes (metric),2013,
France,production,iron_ore,nan,tonnes (metric),2013,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2013,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2013,
Hong Kong,production,iron_ore,nan,tonnes (metric),2013,
Hungary,production,iron_ore,nan,tonnes (metric),2013,
India,production,iron_ore,nan,tonnes (metric),2013,152183000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2013,22353337.0
Iran,production,iron_ore,nan,tonnes (metric),2013,48693000.0
Italy,production,iron_ore,nan,tonnes (metric),2013,
Japan,production,iron_ore,nan,tonnes (metric),2013,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2013,663045.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2013,5716000.0
Liberia,production,iron_ore,nan,tonnes (metric),2013,4948095.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2013,
Malaysia,production,iron_ore,nan,tonnes (metric),2013,12134258.0
Mauritania,production,iron_ore,nan,tonnes (metric),2013,12532200.0
Mexico,production,iron_ore,nan,tonnes (metric),2013,28545000.0
Morocco,production,iron_ore,nan,tonnes (metric),2013,301100.0
New Zealand,production,iron_ore,nan,tonnes (metric),2013,3156619.0
Norway,production,iron_ore,nan,tonnes (metric),2013,9549232.0
Peru,production,iron_ore,nan,tonnes (metric),2013,6680659.0
Philippines,production,iron_ore,nan,tonnes (metric),2013,826745.0
Poland,production,iron_ore,nan,tonnes (metric),2013,
Portugal,production,iron_ore,nan,tonnes (metric),2013,
Rhodesia,production,iron_ore,nan,tonnes (metric),2013,
Romania,production,iron_ore,nan,tonnes (metric),2013,
South Africa,production,iron_ore,nan,tonnes (metric),2013,71543088.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2013,
Spain,production,iron_ore,nan,tonnes (metric),2013,
Sweden,production,iron_ore,nan,tonnes (metric),2013,37411000.0
Thailand,production,iron_ore,nan,tonnes (metric),2013,389620.0
Tunisia,production,iron_ore,nan,tonnes (metric),2013,244643.0
Turkey,production,iron_ore,nan,tonnes (metric),2013,8589362.0
USA,production,iron_ore,nan,tonnes (metric),2013,52800000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2013,
Venezuela,production,iron_ore,nan,tonnes (metric),2013,11198077.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2013,
Bolivia,production,iron_ore,nan,tonnes (metric),2013,1760.0
Cuba,production,iron_ore,nan,tonnes (metric),2013,
Nigeria,production,iron_ore,nan,tonnes (metric),2013,50000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2013,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2013,141400.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2013,2121908.0
Germany,production,iron_ore,nan,tonnes (metric),2013,413404.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2013,51758500.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2013,
Pakistan,production,iron_ore,nan,tonnes (metric),2013,408604.0
Russia,production,iron_ore,nan,tonnes (metric),2013,102100000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2013,
Slovakia,production,iron_ore,nan,tonnes (metric),2013,
Ukraine,production,iron_ore,nan,tonnes (metric),2013,70389000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2013,2495300.0
Bhutan,production,iron_ore,nan,tonnes (metric),2013,20506.0
Ecuador,production,iron_ore,nan,tonnes (metric),2013,2616.0
Guatemala,production,iron_ore,nan,tonnes (metric),2013,778.0
Iraq,production,iron_ore,nan,tonnes (metric),2013,
Mongolia,production,iron_ore,nan,tonnes (metric),2013,6011200.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2013,11894580.0
Sudan,production,iron_ore,nan,tonnes (metric),2013,339390.0
Uganda,production,iron_ore,nan,tonnes (metric),2013,2283.0
Guinea,production,iron_ore,nan,tonnes (metric),2013,
Laos,production,iron_ore,nan,tonnes (metric),2013,904757.0
Malawi,production,iron_ore,nan,tonnes (metric),2013,0.0
Mali,production,iron_ore,nan,tonnes (metric),2013,100000.0
Namibia,production,iron_ore,nan,tonnes (metric),2013,
Nepal,production,iron_ore,nan,tonnes (metric),2013,0.0
Albania,production,iron_ore,nan,tonnes (metric),2014,
Algeria,production,iron_ore,nan,tonnes (metric),2014,911135.0
Angola,production,iron_ore,nan,tonnes (metric),2014,
Argentina,production,iron_ore,nan,tonnes (metric),2014,
Australia,production,iron_ore,nan,tonnes (metric),2014,739682244.0
Austria,production,iron_ore,nan,tonnes (metric),2014,2436675.0
Belgium,production,iron_ore,nan,tonnes (metric),2014,
Brazil,production,iron_ore,nan,tonnes (metric),2014,411182786.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2014,
Canada,production,iron_ore,nan,tonnes (metric),2014,44196000.0
Chile,production,iron_ore,nan,tonnes (metric),2014,18866000.0
China,production,iron_ore,nan,tonnes (metric),2014,1514240000.0
Colombia,production,iron_ore,nan,tonnes (metric),2014,676525.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2014,
Egypt,production,iron_ore,nan,tonnes (metric),2014,1699133.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2014,603251.0
Finland,production,iron_ore,nan,tonnes (metric),2014,
France,production,iron_ore,nan,tonnes (metric),2014,
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2014,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2014,
Hong Kong,production,iron_ore,nan,tonnes (metric),2014,
Hungary,production,iron_ore,nan,tonnes (metric),2014,
India,production,iron_ore,nan,tonnes (metric),2014,129321000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2014,5951400.0
Iran,production,iron_ore,nan,tonnes (metric),2014,54082000.0
Italy,production,iron_ore,nan,tonnes (metric),2014,
Japan,production,iron_ore,nan,tonnes (metric),2014,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2014,693262.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2014,5487000.0
Liberia,production,iron_ore,nan,tonnes (metric),2014,4921391.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2014,
Malaysia,production,iron_ore,nan,tonnes (metric),2014,9615323.0
Mauritania,production,iron_ore,nan,tonnes (metric),2014,13305800.0
Mexico,production,iron_ore,nan,tonnes (metric),2014,25193818.0
Morocco,production,iron_ore,nan,tonnes (metric),2014,22910.0
New Zealand,production,iron_ore,nan,tonnes (metric),2014,3245369.0
Norway,production,iron_ore,nan,tonnes (metric),2014,10542149.0
Peru,production,iron_ore,nan,tonnes (metric),2014,7192592.0
Philippines,production,iron_ore,nan,tonnes (metric),2014,153775.0
Poland,production,iron_ore,nan,tonnes (metric),2014,
Portugal,production,iron_ore,nan,tonnes (metric),2014,
Rhodesia,production,iron_ore,nan,tonnes (metric),2014,
Romania,production,iron_ore,nan,tonnes (metric),2014,
South Africa,production,iron_ore,nan,tonnes (metric),2014,80759334.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2014,
Spain,production,iron_ore,nan,tonnes (metric),2014,
Sweden,production,iron_ore,nan,tonnes (metric),2014,35759000.0
Thailand,production,iron_ore,nan,tonnes (metric),2014,347918.0
Tunisia,production,iron_ore,nan,tonnes (metric),2014,331869.0
Turkey,production,iron_ore,nan,tonnes (metric),2014,11887154.0
USA,production,iron_ore,nan,tonnes (metric),2014,56100000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2014,
Venezuela,production,iron_ore,nan,tonnes (metric),2014,11258577.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2014,
Bolivia,production,iron_ore,nan,tonnes (metric),2014,18425.0
Cuba,production,iron_ore,nan,tonnes (metric),2014,
Nigeria,production,iron_ore,nan,tonnes (metric),2014,50000.0
Zimbabwe,production,iron_ore,nan,tonnes (metric),2014,
Azerbaijan,production,iron_ore,nan,tonnes (metric),2014,91400.0
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2014,2127564.0
Germany,production,iron_ore,nan,tonnes (metric),2014,461082.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2014,51540800.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2014,
Pakistan,production,iron_ore,nan,tonnes (metric),2014,197074.0
Russia,production,iron_ore,nan,tonnes (metric),2014,102100000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2014,
Slovakia,production,iron_ore,nan,tonnes (metric),2014,
Ukraine,production,iron_ore,nan,tonnes (metric),2014,68337000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2014,2719000.0
Bhutan,production,iron_ore,nan,tonnes (metric),2014,18997.0
Ecuador,production,iron_ore,nan,tonnes (metric),2014,408.0
Guatemala,production,iron_ore,nan,tonnes (metric),2014,
Iraq,production,iron_ore,nan,tonnes (metric),2014,
Mongolia,production,iron_ore,nan,tonnes (metric),2014,10260500.0
Sierra Leone,production,iron_ore,nan,tonnes (metric),2014,17497553.0
Sudan,production,iron_ore,nan,tonnes (metric),2014,500000.0
Uganda,production,iron_ore,nan,tonnes (metric),2014,41959.0
Guinea,production,iron_ore,nan,tonnes (metric),2014,
Laos,production,iron_ore,nan,tonnes (metric),2014,1098133.0
Malawi,production,iron_ore,nan,tonnes (metric),2014,0.0
Mali,production,iron_ore,nan,tonnes (metric),2014,100000.0
