Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Vietnam,production,tin_smelter,nan,tonnes (metric),2016,5500.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2016,
Greece,production,tin_smelter,nan,tonnes (metric),2016,
India,production,tin_smelter,nan,tonnes (metric),2016,0.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2016,
Peru,production,tin_smelter,nan,tonnes (metric),2016,19390.0
Russia,production,tin_smelter,nan,tonnes (metric),2016,0.0
Poland,production,tin_smelter,nan,tonnes (metric),2016,2903.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2016,2800.0
Argentina,production,tin_smelter,nan,tonnes (metric),2017,
Australia,production,tin_smelter,nan,tonnes (metric),2017,21.0
Belgium,production,tin_smelter,nan,tonnes (metric),2017,9652.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2017,16648.0
Brazil,production,tin_smelter,nan,tonnes (metric),2017,16500.0
China,production,tin_smelter,nan,tonnes (metric),2017,178400.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2017,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2017,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2017,
Indonesia,production,tin_smelter,nan,tonnes (metric),2017,78070.0
Japan,production,tin_smelter,nan,tonnes (metric),2017,1624.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2017,27172.0
Mexico,production,tin_smelter,nan,tonnes (metric),2017,
Morocco,production,tin_smelter,nan,tonnes (metric),2017,
Netherlands,production,tin_smelter,nan,tonnes (metric),2017,
Nigeria,production,tin_smelter,nan,tonnes (metric),2017,
Portugal,production,tin_smelter,nan,tonnes (metric),2017,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2017,
South Africa,production,tin_smelter,nan,tonnes (metric),2017,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2017,
Spain,production,tin_smelter,nan,tonnes (metric),2017,
Thailand,production,tin_smelter,nan,tonnes (metric),2017,10601.0
USA,production,tin_smelter,nan,tonnes (metric),2017,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2017,
Zaire,production,tin_smelter,nan,tonnes (metric),2017,
Burma,production,tin_smelter,nan,tonnes (metric),2017,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2017,
Rwanda,production,tin_smelter,nan,tonnes (metric),2017,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2017,
Vietnam,production,tin_smelter,nan,tonnes (metric),2017,5500.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2017,
Greece,production,tin_smelter,nan,tonnes (metric),2017,
India,production,tin_smelter,nan,tonnes (metric),2017,14.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2017,
Peru,production,tin_smelter,nan,tonnes (metric),2017,17906.0
Russia,production,tin_smelter,nan,tonnes (metric),2017,800.0
Poland,production,tin_smelter,nan,tonnes (metric),2017,3380.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2017,2800.0
Argentina,production,tin_smelter,nan,tonnes (metric),2018,
Australia,production,tin_smelter,nan,tonnes (metric),2018,82.0
Belgium,production,tin_smelter,nan,tonnes (metric),2018,9329.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2018,15611.0
Brazil,production,tin_smelter,nan,tonnes (metric),2018,16500.0
China,production,tin_smelter,nan,tonnes (metric),2018,177407.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2018,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2018,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2018,
Indonesia,production,tin_smelter,nan,tonnes (metric),2018,83015.0
Japan,production,tin_smelter,nan,tonnes (metric),2018,1647.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2018,27085.0
Mexico,production,tin_smelter,nan,tonnes (metric),2018,
Morocco,production,tin_smelter,nan,tonnes (metric),2018,
Netherlands,production,tin_smelter,nan,tonnes (metric),2018,
Nigeria,production,tin_smelter,nan,tonnes (metric),2018,
Portugal,production,tin_smelter,nan,tonnes (metric),2018,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2018,
South Africa,production,tin_smelter,nan,tonnes (metric),2018,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2018,
Spain,production,tin_smelter,nan,tonnes (metric),2018,
Thailand,production,tin_smelter,nan,tonnes (metric),2018,10880.0
USA,production,tin_smelter,nan,tonnes (metric),2018,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2018,
Zaire,production,tin_smelter,nan,tonnes (metric),2018,
Burma,production,tin_smelter,nan,tonnes (metric),2018,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2018,
Rwanda,production,tin_smelter,nan,tonnes (metric),2018,0.0
Singapore,production,tin_smelter,nan,tonnes (metric),2018,
Vietnam,production,tin_smelter,nan,tonnes (metric),2018,5500.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2018,
Greece,production,tin_smelter,nan,tonnes (metric),2018,
India,production,tin_smelter,nan,tonnes (metric),2018,7.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2018,
Peru,production,tin_smelter,nan,tonnes (metric),2018,18255.0
Russia,production,tin_smelter,nan,tonnes (metric),2018,1100.0
Poland,production,tin_smelter,nan,tonnes (metric),2018,3817.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2018,2800.0
Argentina,production,tin_smelter,nan,tonnes (metric),2019,
Australia,production,tin_smelter,nan,tonnes (metric),2019,99.0
Belgium,production,tin_smelter,nan,tonnes (metric),2019,9296.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2019,15111.0
Brazil,production,tin_smelter,nan,tonnes (metric),2019,16000.0
China,production,tin_smelter,nan,tonnes (metric),2019,182772.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2019,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2019,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2019,
Indonesia,production,tin_smelter,nan,tonnes (metric),2019,76389.0
Japan,production,tin_smelter,nan,tonnes (metric),2019,1547.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2019,25752.0
Mexico,production,tin_smelter,nan,tonnes (metric),2019,
Morocco,production,tin_smelter,nan,tonnes (metric),2019,
Netherlands,production,tin_smelter,nan,tonnes (metric),2019,
Nigeria,production,tin_smelter,nan,tonnes (metric),2019,
Portugal,production,tin_smelter,nan,tonnes (metric),2019,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2019,
South Africa,production,tin_smelter,nan,tonnes (metric),2019,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2019,
Spain,production,tin_smelter,nan,tonnes (metric),2019,
Thailand,production,tin_smelter,nan,tonnes (metric),2019,9597.0
USA,production,tin_smelter,nan,tonnes (metric),2019,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2019,
Zaire,production,tin_smelter,nan,tonnes (metric),2019,
Burma,production,tin_smelter,nan,tonnes (metric),2019,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2019,
Rwanda,production,tin_smelter,nan,tonnes (metric),2019,800.0
Singapore,production,tin_smelter,nan,tonnes (metric),2019,
Vietnam,production,tin_smelter,nan,tonnes (metric),2019,5500.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2019,
Greece,production,tin_smelter,nan,tonnes (metric),2019,
India,production,tin_smelter,nan,tonnes (metric),2019,0.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2019,
Peru,production,tin_smelter,nan,tonnes (metric),2019,19555.0
Russia,production,tin_smelter,nan,tonnes (metric),2019,1500.0
Poland,production,tin_smelter,nan,tonnes (metric),2019,4099.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2019,3800.0
Argentina,production,tin_smelter,nan,tonnes (metric),2020,
Australia,production,tin_smelter,nan,tonnes (metric),2020,112.0
Belgium,production,tin_smelter,nan,tonnes (metric),2020,8980.0
Bolivia,production,tin_smelter,nan,tonnes (metric),2020,10414.0
Brazil,production,tin_smelter,nan,tonnes (metric),2020,16000.0
China,production,tin_smelter,nan,tonnes (metric),2020,202910.0
Czechoslovakia,production,tin_smelter,nan,tonnes (metric),2020,
German Democratic Rep,production,tin_smelter,nan,tonnes (metric),2020,
German Federal Republic,production,tin_smelter,nan,tonnes (metric),2020,
Indonesia,production,tin_smelter,nan,tonnes (metric),2020,58790.0
Japan,production,tin_smelter,nan,tonnes (metric),2020,1529.0
Malaysia,production,tin_smelter,nan,tonnes (metric),2020,22325.0
Mexico,production,tin_smelter,nan,tonnes (metric),2020,
Morocco,production,tin_smelter,nan,tonnes (metric),2020,
Netherlands,production,tin_smelter,nan,tonnes (metric),2020,
Nigeria,production,tin_smelter,nan,tonnes (metric),2020,
Portugal,production,tin_smelter,nan,tonnes (metric),2020,
Rhodesia,production,tin_smelter,nan,tonnes (metric),2020,
South Africa,production,tin_smelter,nan,tonnes (metric),2020,
Soviet Union,production,tin_smelter,nan,tonnes (metric),2020,
Spain,production,tin_smelter,nan,tonnes (metric),2020,
Thailand,production,tin_smelter,nan,tonnes (metric),2020,11307.0
USA,production,tin_smelter,nan,tonnes (metric),2020,
United Kingdom,production,tin_smelter,nan,tonnes (metric),2020,
Zaire,production,tin_smelter,nan,tonnes (metric),2020,
Burma,production,tin_smelter,nan,tonnes (metric),2020,
Korea (Rep. of),production,tin_smelter,nan,tonnes (metric),2020,
Rwanda,production,tin_smelter,nan,tonnes (metric),2020,900.0
Singapore,production,tin_smelter,nan,tonnes (metric),2020,
Vietnam,production,tin_smelter,nan,tonnes (metric),2020,5500.0
Zimbabwe,production,tin_smelter,nan,tonnes (metric),2020,
Greece,production,tin_smelter,nan,tonnes (metric),2020,
India,production,tin_smelter,nan,tonnes (metric),2020,0.0
Kazakhstan,production,tin_smelter,nan,tonnes (metric),2020,
Peru,production,tin_smelter,nan,tonnes (metric),2020,19585.0
Russia,production,tin_smelter,nan,tonnes (metric),2020,1500.0
Poland,production,tin_smelter,nan,tonnes (metric),2020,3915.0
Taiwan,production,tin_smelter,nan,tonnes (metric),2020,3700.0
