Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,1260000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,15750.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2007,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2007,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,108000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,193953.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,
USA,production,titanium_minerals,nan,tonnes (metric),2007,300000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,500000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,60000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,653000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,672.0
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2007,15700.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,0.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,0.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,1450.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,140515.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,8782.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,574.0
Burundi,production,titanium_minerals,nan,tonnes (metric),2007,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2007,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2007,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2007,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,2060000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2008,126000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,318000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,110000.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,3000.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,2600000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2008,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,588127.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,19098.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,36779.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,915000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,78910.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,1360000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,132000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2008,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,56824.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,3405.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,1080000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,17260.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2008,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2008,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,88000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,226069.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,
USA,production,titanium_minerals,nan,tonnes (metric),2008,200000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,520000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,60000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,710000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,0.0
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2008,16000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,0.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,0.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,1834.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,328875.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,6552.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,681.0
Burundi,production,titanium_minerals,nan,tonnes (metric),2008,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2008,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2008,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2008,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,1577000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2009,137000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,285000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,39000.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,3000.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,2000000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2009,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,713605.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,18573.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,15983.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,671000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,63860.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,1445000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,134000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2009,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,122424.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,2276.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,900000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,15200.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2009,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2009,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,88000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,120236.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,
USA,production,titanium_minerals,nan,tonnes (metric),2009,200000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,500000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,60000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,700000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,54655.0
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2009,17000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,160000.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,3200.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,1502.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,471524.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,1800.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,631.0
Burundi,production,titanium_minerals,nan,tonnes (metric),2009,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2009,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2009,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2009,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,1339000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2010,160000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,438000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,53928.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,2331.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,2400000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2010,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,663217.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,26593.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,19036.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,864000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,68198.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,1200000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,135000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2010,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,52637.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,2568.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,1400000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,18206.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2010,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2010,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,11000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,2500.0
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,
USA,production,titanium_minerals,nan,tonnes (metric),2010,200000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,500000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,60000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,586800.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2010,17000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,273000.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,5700.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,7567.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,678400.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,4700.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,0.0
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,
Burundi,production,titanium_minerals,nan,tonnes (metric),2010,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2010,0.0
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,0.0
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2010,0.0
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2010,0.0
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,1275400.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2011,200000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,466700.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,68804.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,2350.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,2500000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2011,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,718612.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,20225.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,28782.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,870000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,67970.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,1369000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,133000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2011,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,68085.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,1970.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,1420000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,14576.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2011,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2011,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,0.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,183463.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,63490.0
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,
USA,production,titanium_minerals,nan,tonnes (metric),2011,300000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,260700.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,60000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,760000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2011,17000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,511000.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,9300.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,10810.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,636800.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,6500.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,0.0
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,
Burundi,production,titanium_minerals,nan,tonnes (metric),2011,21.0
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2011,0.0
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,0.0
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2011,0.0
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2011,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,1331400.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2012,228000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,439600.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,69071.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,1881.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,2700000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2012,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,738524.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,16527.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,22275.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,830614.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,94490.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,1203000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,141000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2012,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,44707.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,1590.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,1340000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,21400.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2012,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2012,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,201976.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,125095.0
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,
USA,production,titanium_minerals,nan,tonnes (metric),2012,200000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,246800.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,58000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,978300.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2012,17000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,562000.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,11000.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,20008.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,574500.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,5100.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,0.0
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,
Burundi,production,titanium_minerals,nan,tonnes (metric),2012,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2012,0.0
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,0.0
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2012,0.0
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2012,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,1313800.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2013,225500.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,250400.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,78264.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,2021.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,2800000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2013,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,721959.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,13459.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,16043.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,826126.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,120350.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,1070000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,73400.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2013,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,42685.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,1406.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,1420000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,32350.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2013,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2013,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,229723.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,150458.0
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,
USA,production,titanium_minerals,nan,tonnes (metric),2013,200000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,670000.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,162000.0
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,1025800.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2013,17000.0
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,562000.0
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,12000.0
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,5983.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,720100.0
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,4000.0
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,0.0
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,
Burundi,production,titanium_minerals,nan,tonnes (metric),2013,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2013,0.0
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,0.0
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2013,0.0
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2013,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,1138000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2014,241000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,340700.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,81278.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,1834.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,2500000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2014,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,643128.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2014,15617.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,8159.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,863660.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2014,
