Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Portugal,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Portugal,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Romania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Slovakia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Slovakia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Slovenia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Spain,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Spain,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,132894000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,93947000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),1996,
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),1996,
Greece,production,aggregates_primary,nan,tonnes (metric),1996,
