Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,production,aluminium_primary,nan,tonnes (metric),1976,3857000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1976,
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1976,335000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1976,45000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1976,198000.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1976,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1976,
Germany,production,aluminium_primary,nan,tonnes (metric),1976,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1976,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1976,
Russia,production,aluminium_primary,nan,tonnes (metric),1976,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1976,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1976,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1976,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1976,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1976,
Croatia,production,aluminium_primary,nan,tonnes (metric),1976,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1976,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1976,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1976,
Oman,production,aluminium_primary,nan,tonnes (metric),1976,
Qatar,production,aluminium_primary,nan,tonnes (metric),1976,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1976,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1976,
Argentina,production,aluminium_primary,nan,tonnes (metric),1977,50000.0
Australia,production,aluminium_primary,nan,tonnes (metric),1977,248000.0
Austria,production,aluminium_primary,nan,tonnes (metric),1977,92000.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1977,121000.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1977,167000.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1977,57000.0
Canada,production,aluminium_primary,nan,tonnes (metric),1977,974000.0
China,production,aluminium_primary,nan,tonnes (metric),1977,350000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1977,37000.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1977,90000.0
France,production,aluminium_primary,nan,tonnes (metric),1977,399000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1977,65000.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1977,742000.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1977,154000.0
Greece,production,aluminium_primary,nan,tonnes (metric),1977,145000.0
Hungary,production,aluminium_primary,nan,tonnes (metric),1977,71000.0
Iceland,production,aluminium_primary,nan,tonnes (metric),1977,71000.0
India,production,aluminium_primary,nan,tonnes (metric),1977,184000.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),1977,
Iran,production,aluminium_primary,nan,tonnes (metric),1977,21000.0
Italy,production,aluminium_primary,nan,tonnes (metric),1977,260000.0
Japan,production,aluminium_primary,nan,tonnes (metric),1977,1188000.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),1977,17000.0
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),1977,
Mexico,production,aluminium_primary,nan,tonnes (metric),1977,43000.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),1977,241000.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),1977,145000.0
Norway,production,aluminium_primary,nan,tonnes (metric),1977,623000.0
Poland,production,aluminium_primary,nan,tonnes (metric),1977,104000.0
Romania,production,aluminium_primary,nan,tonnes (metric),1977,209000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),1977,78000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),1977,2200000.0
Spain,production,aluminium_primary,nan,tonnes (metric),1977,211000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),1977,
Suriname,production,aluminium_primary,nan,tonnes (metric),1977,50000.0
Sweden,production,aluminium_primary,nan,tonnes (metric),1977,83000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),1977,80000.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),1977,30000.0
Turkey,production,aluminium_primary,nan,tonnes (metric),1977,30000.0
USA,production,aluminium_primary,nan,tonnes (metric),1977,4117000.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1977,
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1977,350000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1977,43000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1977,197000.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1977,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1977,
Germany,production,aluminium_primary,nan,tonnes (metric),1977,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1977,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1977,
Russia,production,aluminium_primary,nan,tonnes (metric),1977,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1977,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1977,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1977,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1977,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1977,
Croatia,production,aluminium_primary,nan,tonnes (metric),1977,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1977,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1977,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1977,
Oman,production,aluminium_primary,nan,tonnes (metric),1977,
Qatar,production,aluminium_primary,nan,tonnes (metric),1977,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1977,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1977,
Argentina,production,aluminium_primary,nan,tonnes (metric),1978,49000.0
Australia,production,aluminium_primary,nan,tonnes (metric),1978,263361.0
Austria,production,aluminium_primary,nan,tonnes (metric),1978,91284.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1978,122800.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1978,186365.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1978,54686.0
Canada,production,aluminium_primary,nan,tonnes (metric),1978,1048469.0
China,production,aluminium_primary,nan,tonnes (metric),1978,360000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1978,36823.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1978,100400.0
France,production,aluminium_primary,nan,tonnes (metric),1978,391385.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1978,65000.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1978,739543.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1978,113500.0
Greece,production,aluminium_primary,nan,tonnes (metric),1978,144000.0
Hungary,production,aluminium_primary,nan,tonnes (metric),1978,71359.0
Iceland,production,aluminium_primary,nan,tonnes (metric),1978,73537.0
India,production,aluminium_primary,nan,tonnes (metric),1978,205301.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),1978,
Iran,production,aluminium_primary,nan,tonnes (metric),1978,25500.0
Italy,production,aluminium_primary,nan,tonnes (metric),1978,271707.0
Japan,production,aluminium_primary,nan,tonnes (metric),1978,1057710.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),1978,17700.0
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),1978,
Mexico,production,aluminium_primary,nan,tonnes (metric),1978,43092.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),1978,261164.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),1978,149832.0
Norway,production,aluminium_primary,nan,tonnes (metric),1978,638559.0
Poland,production,aluminium_primary,nan,tonnes (metric),1978,100000.0
Romania,production,aluminium_primary,nan,tonnes (metric),1978,213000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),1978,81000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),1978,2300000.0
Spain,production,aluminium_primary,nan,tonnes (metric),1978,212200.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),1978,
Suriname,production,aluminium_primary,nan,tonnes (metric),1978,57969.0
Sweden,production,aluminium_primary,nan,tonnes (metric),1978,82019.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),1978,79468.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),1978,50512.0
Turkey,production,aluminium_primary,nan,tonnes (metric),1978,33000.0
USA,production,aluminium_primary,nan,tonnes (metric),1978,4357900.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1978,
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1978,346200.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1978,83657.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1978,195708.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1978,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1978,
Germany,production,aluminium_primary,nan,tonnes (metric),1978,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1978,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1978,
Russia,production,aluminium_primary,nan,tonnes (metric),1978,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1978,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1978,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1978,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1978,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1978,
Croatia,production,aluminium_primary,nan,tonnes (metric),1978,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1978,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1978,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1978,
Oman,production,aluminium_primary,nan,tonnes (metric),1978,
Qatar,production,aluminium_primary,nan,tonnes (metric),1978,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1978,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1978,
Argentina,production,aluminium_primary,nan,tonnes (metric),1979,119000.0
Australia,production,aluminium_primary,nan,tonnes (metric),1979,269575.0
Austria,production,aluminium_primary,nan,tonnes (metric),1979,92694.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1979,126100.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1979,238310.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1979,48446.0
Canada,production,aluminium_primary,nan,tonnes (metric),1979,860286.0
China,production,aluminium_primary,nan,tonnes (metric),1979,360000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1979,36889.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1979,101200.0
France,production,aluminium_primary,nan,tonnes (metric),1979,395090.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1979,60000.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1979,741946.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1979,168700.0
Greece,production,aluminium_primary,nan,tonnes (metric),1979,145040.0
Hungary,production,aluminium_primary,nan,tonnes (metric),1979,71879.0
Iceland,production,aluminium_primary,nan,tonnes (metric),1979,71047.0
India,production,aluminium_primary,nan,tonnes (metric),1979,211428.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),1979,0.0
Iran,production,aluminium_primary,nan,tonnes (metric),1979,11000.0
Italy,production,aluminium_primary,nan,tonnes (metric),1979,270185.0
Japan,production,aluminium_primary,nan,tonnes (metric),1979,1010409.0
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),1979,17500.0
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),1979,10000.0
Mexico,production,aluminium_primary,nan,tonnes (metric),1979,43195.0
Netherlands,production,aluminium_primary,nan,tonnes (metric),1979,257719.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),1979,153557.0
Norway,production,aluminium_primary,nan,tonnes (metric),1979,663916.0
Poland,production,aluminium_primary,nan,tonnes (metric),1979,96600.0
Romania,production,aluminium_primary,nan,tonnes (metric),1979,217000.0
South Africa,production,aluminium_primary,nan,tonnes (metric),1979,86300.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),1979,2350000.0
Spain,production,aluminium_primary,nan,tonnes (metric),1979,285194.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),1979,
Suriname,production,aluminium_primary,nan,tonnes (metric),1979,53865.0
Sweden,production,aluminium_primary,nan,tonnes (metric),1979,81955.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),1979,82974.0
Taiwan,production,aluminium_primary,nan,tonnes (metric),1979,56218.0
Turkey,production,aluminium_primary,nan,tonnes (metric),1979,32000.0
USA,production,aluminium_primary,nan,tonnes (metric),1979,4556878.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),1979,0.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),1979,359474.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),1979,204710.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),1979,167681.0
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),1979,
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),1979,
Germany,production,aluminium_primary,nan,tonnes (metric),1979,
Mozambique,production,aluminium_primary,nan,tonnes (metric),1979,
Nigeria,production,aluminium_primary,nan,tonnes (metric),1979,
Russia,production,aluminium_primary,nan,tonnes (metric),1979,
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),1979,
Slovakia,production,aluminium_primary,nan,tonnes (metric),1979,
Slovenia,production,aluminium_primary,nan,tonnes (metric),1979,
Tajikistan,production,aluminium_primary,nan,tonnes (metric),1979,
Ukraine,production,aluminium_primary,nan,tonnes (metric),1979,
Croatia,production,aluminium_primary,nan,tonnes (metric),1979,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),1979,
Malaysia,production,aluminium_primary,nan,tonnes (metric),1979,
Montenegro,production,aluminium_primary,nan,tonnes (metric),1979,
Oman,production,aluminium_primary,nan,tonnes (metric),1979,
Qatar,production,aluminium_primary,nan,tonnes (metric),1979,
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),1979,
Vietnam,production,aluminium_primary,nan,tonnes (metric),1979,
Argentina,production,aluminium_primary,nan,tonnes (metric),1980,133100.0
Australia,production,aluminium_primary,nan,tonnes (metric),1980,303494.0
Austria,production,aluminium_primary,nan,tonnes (metric),1980,94393.0
Bahrain,production,aluminium_primary,nan,tonnes (metric),1980,126000.0
Brazil,production,aluminium_primary,nan,tonnes (metric),1980,290730.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),1980,43000.0
Canada,production,aluminium_primary,nan,tonnes (metric),1980,1068198.0
China,production,aluminium_primary,nan,tonnes (metric),1980,350000.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),1980,38304.0
Egypt,production,aluminium_primary,nan,tonnes (metric),1980,120000.0
France,production,aluminium_primary,nan,tonnes (metric),1980,431945.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),1980,62000.0
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),1980,730669.0
Ghana,production,aluminium_primary,nan,tonnes (metric),1980,187700.0
Greece,production,aluminium_primary,nan,tonnes (metric),1980,146777.0
