Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ukraine,production,iron_pig,nan,tonnes (metric),2007,35650000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2007,170000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2007,
Serbia,production,iron_pig,nan,tonnes (metric),2007,1485000.0
Bahrain,production,iron_pig,nan,tonnes (metric),2007,
Oman,production,iron_pig,nan,tonnes (metric),2007,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2007,
Algeria,production,iron_pig,nan,tonnes (metric),2008,690000.0
Argentina,production,iron_pig,nan,tonnes (metric),2008,4428000.0
Australia,production,iron_pig,nan,tonnes (metric),2008,6057000.0
Austria,production,iron_pig,nan,tonnes (metric),2008,5795000.0
Belgium,production,iron_pig,nan,tonnes (metric),2008,6977000.0
Brazil,production,iron_pig,nan,tonnes (metric),2008,34871000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2008,441000.0
Canada,production,iron_pig,nan,tonnes (metric),2008,9474000.0
Chile,production,iron_pig,nan,tonnes (metric),2008,1109000.0
China,production,iron_pig,nan,tonnes (metric),2008,478244200.0
Colombia,production,iron_pig,nan,tonnes (metric),2008,308100.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2008,
Egypt,production,iron_pig,nan,tonnes (metric),2008,3543000.0
Finland,production,iron_pig,nan,tonnes (metric),2008,2942946.0
France,production,iron_pig,nan,tonnes (metric),2008,11371879.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2008,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2008,
Greece,production,iron_pig,nan,tonnes (metric),2008,
Hungary,production,iron_pig,nan,tonnes (metric),2008,1288758.0
India,production,iron_pig,nan,tonnes (metric),2008,58229000.0
Iran,production,iron_pig,nan,tonnes (metric),2008,9600000.0
Italy,production,iron_pig,nan,tonnes (metric),2008,10400000.0
Japan,production,iron_pig,nan,tonnes (metric),2008,86171136.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2008,31042782.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2008,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2008,
Mexico,production,iron_pig,nan,tonnes (metric),2008,10461858.0
Netherlands,production,iron_pig,nan,tonnes (metric),2008,6130000.0
Norway,production,iron_pig,nan,tonnes (metric),2008,100000.0
Peru,production,iron_pig,nan,tonnes (metric),2008,466000.0
Poland,production,iron_pig,nan,tonnes (metric),2008,4933781.0
Portugal,production,iron_pig,nan,tonnes (metric),2008,
Rhodesia,production,iron_pig,nan,tonnes (metric),2008,
Romania,production,iron_pig,nan,tonnes (metric),2008,2957715.0
South Africa,production,iron_pig,nan,tonnes (metric),2008,6540000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2008,
Spain,production,iron_pig,nan,tonnes (metric),2008,3784000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2008,
Sweden,production,iron_pig,nan,tonnes (metric),2008,3708000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2008,
Taiwan,production,iron_pig,nan,tonnes (metric),2008,9823000.0
Thailand,production,iron_pig,nan,tonnes (metric),2008,
Tunisia,production,iron_pig,nan,tonnes (metric),2008,
Turkey,production,iron_pig,nan,tonnes (metric),2008,6697372.0
USA,production,iron_pig,nan,tonnes (metric),2008,33729000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2008,10136800.0
Venezuela,production,iron_pig,nan,tonnes (metric),2008,6827200.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2008,
Nigeria,production,iron_pig,nan,tonnes (metric),2008,
Pakistan,production,iron_pig,nan,tonnes (metric),2008,993371.0
Paraguay,production,iron_pig,nan,tonnes (metric),2008,95000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2008,1601000.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2008,1000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2008,243000.0
Burma,production,iron_pig,nan,tonnes (metric),2008,
Czech Republic,production,iron_pig,nan,tonnes (metric),2008,4737000.0
Georgia,production,iron_pig,nan,tonnes (metric),2008,
Germany,production,iron_pig,nan,tonnes (metric),2008,29105000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2008,1209000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2008,3105548.0
Libya,production,iron_pig,nan,tonnes (metric),2008,1569000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2008,1958000.0
Morocco,production,iron_pig,nan,tonnes (metric),2008,
New Zealand,production,iron_pig,nan,tonnes (metric),2008,622000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2008,
Qatar,production,iron_pig,nan,tonnes (metric),2008,1637778.0
Russia,production,iron_pig,nan,tonnes (metric),2008,48300000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2008,4500000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2008,
Slovakia,production,iron_pig,nan,tonnes (metric),2008,3529000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2008,30991000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2008,255000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2008,
Serbia,production,iron_pig,nan,tonnes (metric),2008,1582000.0
Bahrain,production,iron_pig,nan,tonnes (metric),2008,
Oman,production,iron_pig,nan,tonnes (metric),2008,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2008,
Algeria,production,iron_pig,nan,tonnes (metric),2009,680000.0
Argentina,production,iron_pig,nan,tonnes (metric),2009,2849000.0
Australia,production,iron_pig,nan,tonnes (metric),2009,4370000.0
Austria,production,iron_pig,nan,tonnes (metric),2009,4353000.0
Belgium,production,iron_pig,nan,tonnes (metric),2009,3087000.0
Brazil,production,iron_pig,nan,tonnes (metric),2009,25135000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2009,
Canada,production,iron_pig,nan,tonnes (metric),2009,5615000.0
Chile,production,iron_pig,nan,tonnes (metric),2009,923000.0
China,production,iron_pig,nan,tonnes (metric),2009,552834600.0
Colombia,production,iron_pig,nan,tonnes (metric),2009,342000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2009,
Egypt,production,iron_pig,nan,tonnes (metric),2009,3851000.0
Finland,production,iron_pig,nan,tonnes (metric),2009,2042000.0
France,production,iron_pig,nan,tonnes (metric),2009,8104318.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2009,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2009,
Greece,production,iron_pig,nan,tonnes (metric),2009,
Hungary,production,iron_pig,nan,tonnes (metric),2009,1050000.0
India,production,iron_pig,nan,tonnes (metric),2009,61677000.0
Iran,production,iron_pig,nan,tonnes (metric),2009,10760000.0
Italy,production,iron_pig,nan,tonnes (metric),2009,5670000.0
Japan,production,iron_pig,nan,tonnes (metric),2009,66942610.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2009,27474604.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2009,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2009,
Mexico,production,iron_pig,nan,tonnes (metric),2009,8065305.0
Netherlands,production,iron_pig,nan,tonnes (metric),2009,4655000.0
Norway,production,iron_pig,nan,tonnes (metric),2009,83000.0
Peru,production,iron_pig,nan,tonnes (metric),2009,100000.0
Poland,production,iron_pig,nan,tonnes (metric),2009,2983500.0
Portugal,production,iron_pig,nan,tonnes (metric),2009,
Rhodesia,production,iron_pig,nan,tonnes (metric),2009,
Romania,production,iron_pig,nan,tonnes (metric),2009,1576679.0
South Africa,production,iron_pig,nan,tonnes (metric),2009,5784000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2009,
Spain,production,iron_pig,nan,tonnes (metric),2009,2920000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2009,
Sweden,production,iron_pig,nan,tonnes (metric),2009,1966000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2009,
Taiwan,production,iron_pig,nan,tonnes (metric),2009,7939000.0
Thailand,production,iron_pig,nan,tonnes (metric),2009,
Tunisia,production,iron_pig,nan,tonnes (metric),2009,
Turkey,production,iron_pig,nan,tonnes (metric),2009,6913325.0
USA,production,iron_pig,nan,tonnes (metric),2009,19018000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2009,7671100.0
Venezuela,production,iron_pig,nan,tonnes (metric),2009,5508000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2009,
Nigeria,production,iron_pig,nan,tonnes (metric),2009,
Pakistan,production,iron_pig,nan,tonnes (metric),2009,791052.0
Paraguay,production,iron_pig,nan,tonnes (metric),2009,71000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2009,1181700.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2009,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2009,482469.0
Burma,production,iron_pig,nan,tonnes (metric),2009,
Czech Republic,production,iron_pig,nan,tonnes (metric),2009,3483000.0
Georgia,production,iron_pig,nan,tonnes (metric),2009,
Germany,production,iron_pig,nan,tonnes (metric),2009,20104000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2009,1119000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2009,2997000.0
Libya,production,iron_pig,nan,tonnes (metric),2009,1077000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2009,2388000.0
Morocco,production,iron_pig,nan,tonnes (metric),2009,
New Zealand,production,iron_pig,nan,tonnes (metric),2009,608000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2009,
Qatar,production,iron_pig,nan,tonnes (metric),2009,2096282.0
Russia,production,iron_pig,nan,tonnes (metric),2009,43900000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2009,4623000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2009,
Slovakia,production,iron_pig,nan,tonnes (metric),2009,3019000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2009,25683000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2009,275000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2009,
Serbia,production,iron_pig,nan,tonnes (metric),2009,964607.0
Bahrain,production,iron_pig,nan,tonnes (metric),2009,
Oman,production,iron_pig,nan,tonnes (metric),2009,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2009,
Algeria,production,iron_pig,nan,tonnes (metric),2010,696000.0
Argentina,production,iron_pig,nan,tonnes (metric),2010,4098500.0
Australia,production,iron_pig,nan,tonnes (metric),2010,6259000.0
Austria,production,iron_pig,nan,tonnes (metric),2010,5621000.0
Belgium,production,iron_pig,nan,tonnes (metric),2010,4688000.0
Brazil,production,iron_pig,nan,tonnes (metric),2010,30898000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2010,
Canada,production,iron_pig,nan,tonnes (metric),2010,8266000.0
Chile,production,iron_pig,nan,tonnes (metric),2010,635000.0
China,production,iron_pig,nan,tonnes (metric),2010,597333400.0
Colombia,production,iron_pig,nan,tonnes (metric),2010,327000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2010,
Egypt,production,iron_pig,nan,tonnes (metric),2010,3565000.0
Finland,production,iron_pig,nan,tonnes (metric),2010,2564000.0
France,production,iron_pig,nan,tonnes (metric),2010,10136827.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2010,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2010,
Greece,production,iron_pig,nan,tonnes (metric),2010,
Hungary,production,iron_pig,nan,tonnes (metric),2010,1325000.0
India,production,iron_pig,nan,tonnes (metric),2010,64987000.0
Iran,production,iron_pig,nan,tonnes (metric),2010,10532000.0
Italy,production,iron_pig,nan,tonnes (metric),2010,8555000.0
Japan,production,iron_pig,nan,tonnes (metric),2010,82283358.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2010,35064568.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2010,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2010,
Mexico,production,iron_pig,nan,tonnes (metric),2010,10074620.0
Netherlands,production,iron_pig,nan,tonnes (metric),2010,5799000.0
Norway,production,iron_pig,nan,tonnes (metric),2010,108000.0
Peru,production,iron_pig,nan,tonnes (metric),2010,100000.0
Poland,production,iron_pig,nan,tonnes (metric),2010,3637994.0
Portugal,production,iron_pig,nan,tonnes (metric),2010,
Rhodesia,production,iron_pig,nan,tonnes (metric),2010,
Romania,production,iron_pig,nan,tonnes (metric),2010,1723418.0
South Africa,production,iron_pig,nan,tonnes (metric),2010,6549000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2010,
Spain,production,iron_pig,nan,tonnes (metric),2010,3572000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2010,
Sweden,production,iron_pig,nan,tonnes (metric),2010,3447000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2010,
Taiwan,production,iron_pig,nan,tonnes (metric),2010,9358000.0
Thailand,production,iron_pig,nan,tonnes (metric),2010,
Tunisia,production,iron_pig,nan,tonnes (metric),2010,
Turkey,production,iron_pig,nan,tonnes (metric),2010,16362115.0
USA,production,iron_pig,nan,tonnes (metric),2010,26843000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2010,7233000.0
Venezuela,production,iron_pig,nan,tonnes (metric),2010,3760000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2010,
Nigeria,production,iron_pig,nan,tonnes (metric),2010,
Pakistan,production,iron_pig,nan,tonnes (metric),2010,750000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2010,81000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2010,1751800.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2010,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2010,620935.0
Burma,production,iron_pig,nan,tonnes (metric),2010,
Czech Republic,production,iron_pig,nan,tonnes (metric),2010,3987000.0
Georgia,production,iron_pig,nan,tonnes (metric),2010,
Germany,production,iron_pig,nan,tonnes (metric),2010,28560000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2010,1274000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2010,2864000.0
Libya,production,iron_pig,nan,tonnes (metric),2010,1270000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2010,2390000.0
Morocco,production,iron_pig,nan,tonnes (metric),2010,
New Zealand,production,iron_pig,nan,tonnes (metric),2010,667000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2010,
Qatar,production,iron_pig,nan,tonnes (metric),2010,2040037.0
Russia,production,iron_pig,nan,tonnes (metric),2010,48200000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2010,4937000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2010,
Slovakia,production,iron_pig,nan,tonnes (metric),2010,3649000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2010,27366000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2010,500000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2010,
Serbia,production,iron_pig,nan,tonnes (metric),2010,1158628.0
Bahrain,production,iron_pig,nan,tonnes (metric),2010,
Oman,production,iron_pig,nan,tonnes (metric),2010,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2010,1180000.0
Algeria,production,iron_pig,nan,tonnes (metric),2011,360000.0
Argentina,production,iron_pig,nan,tonnes (metric),2011,4470900.0
Australia,production,iron_pig,nan,tonnes (metric),2011,5296000.0
Austria,production,iron_pig,nan,tonnes (metric),2011,5815000.0
Belgium,production,iron_pig,nan,tonnes (metric),2011,4700000.0
Brazil,production,iron_pig,nan,tonnes (metric),2011,33416000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2011,
Canada,production,iron_pig,nan,tonnes (metric),2011,8025000.0
Chile,production,iron_pig,nan,tonnes (metric),2011,1130000.0
China,production,iron_pig,nan,tonnes (metric),2011,640508800.0
Colombia,production,iron_pig,nan,tonnes (metric),2011,295000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2011,
Egypt,production,iron_pig,nan,tonnes (metric),2011,3532000.0
Finland,production,iron_pig,nan,tonnes (metric),2011,2600000.0
France,production,iron_pig,nan,tonnes (metric),2011,9697535.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2011,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2011,
Greece,production,iron_pig,nan,tonnes (metric),2011,
Hungary,production,iron_pig,nan,tonnes (metric),2011,1315000.0
India,production,iron_pig,nan,tonnes (metric),2011,65594000.0
Iran,production,iron_pig,nan,tonnes (metric),2011,12670000.0
Italy,production,iron_pig,nan,tonnes (metric),2011,9824000.0
Japan,production,iron_pig,nan,tonnes (metric),2011,81028352.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2011,42212717.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2011,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2011,
Mexico,production,iron_pig,nan,tonnes (metric),2011,10462912.0
Netherlands,production,iron_pig,nan,tonnes (metric),2011,5943000.0
Norway,production,iron_pig,nan,tonnes (metric),2011,100800.0
Peru,production,iron_pig,nan,tonnes (metric),2011,94000.0
Poland,production,iron_pig,nan,tonnes (metric),2011,3974930.0
Portugal,production,iron_pig,nan,tonnes (metric),2011,
Rhodesia,production,iron_pig,nan,tonnes (metric),2011,
Romania,production,iron_pig,nan,tonnes (metric),2011,1593000.0
South Africa,production,iron_pig,nan,tonnes (metric),2011,6018000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2011,
Spain,production,iron_pig,nan,tonnes (metric),2011,3540000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2011,
Sweden,production,iron_pig,nan,tonnes (metric),2011,3240000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2011,
Taiwan,production,iron_pig,nan,tonnes (metric),2011,12940000.0
Thailand,production,iron_pig,nan,tonnes (metric),2011,
Tunisia,production,iron_pig,nan,tonnes (metric),2011,
Turkey,production,iron_pig,nan,tonnes (metric),2011,14877155.0
USA,production,iron_pig,nan,tonnes (metric),2011,30233000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2011,6625000.0
Venezuela,production,iron_pig,nan,tonnes (metric),2011,4470000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2011,
Nigeria,production,iron_pig,nan,tonnes (metric),2011,
Pakistan,production,iron_pig,nan,tonnes (metric),2011,358000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2011,42000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2011,1705600.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2011,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2011,684734.0
Burma,production,iron_pig,nan,tonnes (metric),2011,
Czech Republic,production,iron_pig,nan,tonnes (metric),2011,4137000.0
Georgia,production,iron_pig,nan,tonnes (metric),2011,
Germany,production,iron_pig,nan,tonnes (metric),2011,27943000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2011,1228000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2011,3141000.0
Libya,production,iron_pig,nan,tonnes (metric),2011,165000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2011,2877000.0
Morocco,production,iron_pig,nan,tonnes (metric),2011,
New Zealand,production,iron_pig,nan,tonnes (metric),2011,659000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2011,
Qatar,production,iron_pig,nan,tonnes (metric),2011,2212999.0
Russia,production,iron_pig,nan,tonnes (metric),2011,48200000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2011,5153000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2011,
Slovakia,production,iron_pig,nan,tonnes (metric),2011,3346000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2011,28878000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2011,600000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2011,
Serbia,production,iron_pig,nan,tonnes (metric),2011,1197693.0
Bahrain,production,iron_pig,nan,tonnes (metric),2011,
Oman,production,iron_pig,nan,tonnes (metric),2011,1242000.0
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2011,1800000.0
Algeria,production,iron_pig,nan,tonnes (metric),2012,350000.0
Argentina,production,iron_pig,nan,tonnes (metric),2012,3683000.0
Australia,production,iron_pig,nan,tonnes (metric),2012,3480000.0
Austria,production,iron_pig,nan,tonnes (metric),2012,5751000.0
Belgium,production,iron_pig,nan,tonnes (metric),2012,4073000.0
Brazil,production,iron_pig,nan,tonnes (metric),2012,32448000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2012,
Canada,production,iron_pig,nan,tonnes (metric),2012,8496000.0
Chile,production,iron_pig,nan,tonnes (metric),2012,1068000.0
China,production,iron_pig,nan,tonnes (metric),2012,663544000.0
Colombia,production,iron_pig,nan,tonnes (metric),2012,345000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2012,
Egypt,production,iron_pig,nan,tonnes (metric),2012,3618000.0
Finland,production,iron_pig,nan,tonnes (metric),2012,2461000.0
France,production,iron_pig,nan,tonnes (metric),2012,9531844.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2012,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2012,
Greece,production,iron_pig,nan,tonnes (metric),2012,
Hungary,production,iron_pig,nan,tonnes (metric),2012,1229000.0
India,production,iron_pig,nan,tonnes (metric),2012,68037000.0
Iran,production,iron_pig,nan,tonnes (metric),2012,13725000.0
Italy,production,iron_pig,nan,tonnes (metric),2012,9424000.0
Japan,production,iron_pig,nan,tonnes (metric),2012,81405470.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2012,41718000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2012,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2012,
Mexico,production,iron_pig,nan,tonnes (metric),2012,10197841.0
Netherlands,production,iron_pig,nan,tonnes (metric),2012,5909000.0
Norway,production,iron_pig,nan,tonnes (metric),2012,99800.0
Peru,production,iron_pig,nan,tonnes (metric),2012,98000.0
Poland,production,iron_pig,nan,tonnes (metric),2012,3943968.0
Portugal,production,iron_pig,nan,tonnes (metric),2012,
Rhodesia,production,iron_pig,nan,tonnes (metric),2012,
Romania,production,iron_pig,nan,tonnes (metric),2012,1467000.0
South Africa,production,iron_pig,nan,tonnes (metric),2012,6092000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2012,
Spain,production,iron_pig,nan,tonnes (metric),2012,3081000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2012,
Sweden,production,iron_pig,nan,tonnes (metric),2012,2805000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2012,
Taiwan,production,iron_pig,nan,tonnes (metric),2012,11784000.0
Thailand,production,iron_pig,nan,tonnes (metric),2012,
Tunisia,production,iron_pig,nan,tonnes (metric),2012,
Turkey,production,iron_pig,nan,tonnes (metric),2012,18289109.0
USA,production,iron_pig,nan,tonnes (metric),2012,32062000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2012,7183100.0
Venezuela,production,iron_pig,nan,tonnes (metric),2012,4594000.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2012,
Nigeria,production,iron_pig,nan,tonnes (metric),2012,
Pakistan,production,iron_pig,nan,tonnes (metric),2012,198000.0
Paraguay,production,iron_pig,nan,tonnes (metric),2012,67000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2012,1684300.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2012,
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2012,749539.0
Burma,production,iron_pig,nan,tonnes (metric),2012,
Czech Republic,production,iron_pig,nan,tonnes (metric),2012,3935207.0
Georgia,production,iron_pig,nan,tonnes (metric),2012,
Germany,production,iron_pig,nan,tonnes (metric),2012,27046000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2012,524000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2012,2707000.0
Libya,production,iron_pig,nan,tonnes (metric),2012,508000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2012,2329000.0
Morocco,production,iron_pig,nan,tonnes (metric),2012,
New Zealand,production,iron_pig,nan,tonnes (metric),2012,670000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2012,
Qatar,production,iron_pig,nan,tonnes (metric),2012,2424000.0
Russia,production,iron_pig,nan,tonnes (metric),2012,50500000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2012,4976000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2012,
Slovakia,production,iron_pig,nan,tonnes (metric),2012,3519755.0
Ukraine,production,iron_pig,nan,tonnes (metric),2012,28487000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2012,650000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2012,2000.0
Serbia,production,iron_pig,nan,tonnes (metric),2012,318651.0
Bahrain,production,iron_pig,nan,tonnes (metric),2012,
Oman,production,iron_pig,nan,tonnes (metric),2012,1520000.0
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2012,2699000.0
Algeria,production,iron_pig,nan,tonnes (metric),2013,300000.0
Argentina,production,iron_pig,nan,tonnes (metric),2013,4115390.0
Australia,production,iron_pig,nan,tonnes (metric),2013,3342000.0
Austria,production,iron_pig,nan,tonnes (metric),2013,6200000.0
Belgium,production,iron_pig,nan,tonnes (metric),2013,4343000.0
Brazil,production,iron_pig,nan,tonnes (metric),2013,31552000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2013,
Canada,production,iron_pig,nan,tonnes (metric),2013,7300000.0
Chile,production,iron_pig,nan,tonnes (metric),2013,766000.0
China,production,iron_pig,nan,tonnes (metric),2013,711498800.0
Colombia,production,iron_pig,nan,tonnes (metric),2013,264000.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2013,
Egypt,production,iron_pig,nan,tonnes (metric),2013,3400000.0
Finland,production,iron_pig,nan,tonnes (metric),2013,2100000.0
France,production,iron_pig,nan,tonnes (metric),2013,10276499.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2013,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2013,
Greece,production,iron_pig,nan,tonnes (metric),2013,
Hungary,production,iron_pig,nan,tonnes (metric),2013,600000.0
India,production,iron_pig,nan,tonnes (metric),2013,68252000.0
Iran,production,iron_pig,nan,tonnes (metric),2013,16465000.0
Italy,production,iron_pig,nan,tonnes (metric),2013,6933000.0
Japan,production,iron_pig,nan,tonnes (metric),2013,83849049.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2013,41045000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2013,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2013,
Mexico,production,iron_pig,nan,tonnes (metric),2013,11011092.0
Netherlands,production,iron_pig,nan,tonnes (metric),2013,5700000.0
Norway,production,iron_pig,nan,tonnes (metric),2013,106300.0
Peru,production,iron_pig,nan,tonnes (metric),2013,93000.0
Poland,production,iron_pig,nan,tonnes (metric),2013,4013877.0
Portugal,production,iron_pig,nan,tonnes (metric),2013,
Rhodesia,production,iron_pig,nan,tonnes (metric),2013,
Romania,production,iron_pig,nan,tonnes (metric),2013,1601139.0
South Africa,production,iron_pig,nan,tonnes (metric),2013,6404000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2013,
Spain,production,iron_pig,nan,tonnes (metric),2013,3949000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2013,
Sweden,production,iron_pig,nan,tonnes (metric),2013,2896000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2013,
Taiwan,production,iron_pig,nan,tonnes (metric),2013,13300000.0
Thailand,production,iron_pig,nan,tonnes (metric),2013,
