Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,copper_smelter,nan,tonnes (metric),2008,616800.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2008,
Slovakia,production,copper_smelter,nan,tonnes (metric),2008,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2008,90100.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2008,16201.0
Serbia,production,copper_smelter,nan,tonnes (metric),2008,31900.0
Thailand,production,copper_smelter,nan,tonnes (metric),2008,
Vietnam,production,copper_smelter,nan,tonnes (metric),2008,2200.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2008,
Tanzania,production,copper_smelter,nan,tonnes (metric),2008,
Albania,production,copper_smelter,nan,tonnes (metric),2009,
Australia,production,copper_smelter,nan,tonnes (metric),2009,422119.0
Austria,production,copper_smelter,nan,tonnes (metric),2009,
Belgium,production,copper_smelter,nan,tonnes (metric),2009,
Brazil,production,copper_smelter,nan,tonnes (metric),2009,204500.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2009,256200.0
Canada,production,copper_smelter,nan,tonnes (metric),2009,316510.0
Chile,production,copper_smelter,nan,tonnes (metric),2009,1522300.0
China,production,copper_smelter,nan,tonnes (metric),2009,2693900.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2009,
Finland,production,copper_smelter,nan,tonnes (metric),2009,115490.0
France,production,copper_smelter,nan,tonnes (metric),2009,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2009,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2009,
Hungary,production,copper_smelter,nan,tonnes (metric),2009,
India,production,copper_smelter,nan,tonnes (metric),2009,705100.0
Japan,production,copper_smelter,nan,tonnes (metric),2009,1302120.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2009,455400.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2009,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2009,178672.0
Namibia,production,copper_smelter,nan,tonnes (metric),2009,21500.0
Norway,production,copper_smelter,nan,tonnes (metric),2009,33900.0
Peru,production,copper_smelter,nan,tonnes (metric),2009,325788.0
Poland,production,copper_smelter,nan,tonnes (metric),2009,457510.0
Portugal,production,copper_smelter,nan,tonnes (metric),2009,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2009,
Romania,production,copper_smelter,nan,tonnes (metric),2009,
South Africa,production,copper_smelter,nan,tonnes (metric),2009,86900.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2009,
Spain,production,copper_smelter,nan,tonnes (metric),2009,264971.0
Sweden,production,copper_smelter,nan,tonnes (metric),2009,183400.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2009,
Turkey,production,copper_smelter,nan,tonnes (metric),2009,0.0
USA,production,copper_smelter,nan,tonnes (metric),2009,597200.0
Uganda,production,copper_smelter,nan,tonnes (metric),2009,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2009,
Zaire,production,copper_smelter,nan,tonnes (metric),2009,
Zambia,production,copper_smelter,nan,tonnes (metric),2009,402000.0
Iran,production,copper_smelter,nan,tonnes (metric),2009,192700.0
Oman,production,copper_smelter,nan,tonnes (metric),2009,11830.0
Philippines,production,copper_smelter,nan,tonnes (metric),2009,230100.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2009,
Armenia,production,copper_smelter,nan,tonnes (metric),2009,6858.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2009,
Germany,production,copper_smelter,nan,tonnes (metric),2009,251000.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2009,310200.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2009,369000.0
Morocco,production,copper_smelter,nan,tonnes (metric),2009,
Russia,production,copper_smelter,nan,tonnes (metric),2009,620700.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2009,
Slovakia,production,copper_smelter,nan,tonnes (metric),2009,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2009,90000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2009,17799.0
Serbia,production,copper_smelter,nan,tonnes (metric),2009,27000.0
Thailand,production,copper_smelter,nan,tonnes (metric),2009,
Vietnam,production,copper_smelter,nan,tonnes (metric),2009,6000.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2009,
Tanzania,production,copper_smelter,nan,tonnes (metric),2009,
Albania,production,copper_smelter,nan,tonnes (metric),2010,
Australia,production,copper_smelter,nan,tonnes (metric),2010,409933.0
Austria,production,copper_smelter,nan,tonnes (metric),2010,
Belgium,production,copper_smelter,nan,tonnes (metric),2010,
Brazil,production,copper_smelter,nan,tonnes (metric),2010,208800.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2010,247300.0
Canada,production,copper_smelter,nan,tonnes (metric),2010,318006.0
Chile,production,copper_smelter,nan,tonnes (metric),2010,1559800.0
China,production,copper_smelter,nan,tonnes (metric),2010,2825600.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2010,
Finland,production,copper_smelter,nan,tonnes (metric),2010,120528.0
France,production,copper_smelter,nan,tonnes (metric),2010,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2010,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2010,
Hungary,production,copper_smelter,nan,tonnes (metric),2010,
India,production,copper_smelter,nan,tonnes (metric),2010,653900.0
Japan,production,copper_smelter,nan,tonnes (metric),2010,1356289.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2010,475900.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2010,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2010,168861.0
Namibia,production,copper_smelter,nan,tonnes (metric),2010,23141.0
Norway,production,copper_smelter,nan,tonnes (metric),2010,36200.0
Peru,production,copper_smelter,nan,tonnes (metric),2010,312968.0
Poland,production,copper_smelter,nan,tonnes (metric),2010,469656.0
Portugal,production,copper_smelter,nan,tonnes (metric),2010,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2010,
Romania,production,copper_smelter,nan,tonnes (metric),2010,
South Africa,production,copper_smelter,nan,tonnes (metric),2010,75900.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2010,
Spain,production,copper_smelter,nan,tonnes (metric),2010,259119.0
Sweden,production,copper_smelter,nan,tonnes (metric),2010,141500.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2010,
Turkey,production,copper_smelter,nan,tonnes (metric),2010,25000.0
USA,production,copper_smelter,nan,tonnes (metric),2010,601200.0
Uganda,production,copper_smelter,nan,tonnes (metric),2010,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2010,
Zaire,production,copper_smelter,nan,tonnes (metric),2010,
Zambia,production,copper_smelter,nan,tonnes (metric),2010,535000.0
Iran,production,copper_smelter,nan,tonnes (metric),2010,188200.0
Oman,production,copper_smelter,nan,tonnes (metric),2010,8815.0
Philippines,production,copper_smelter,nan,tonnes (metric),2010,216200.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2010,
Armenia,production,copper_smelter,nan,tonnes (metric),2010,7644.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2010,
Germany,production,copper_smelter,nan,tonnes (metric),2010,378700.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2010,262700.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2010,354000.0
Morocco,production,copper_smelter,nan,tonnes (metric),2010,
Russia,production,copper_smelter,nan,tonnes (metric),2010,647100.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2010,
Slovakia,production,copper_smelter,nan,tonnes (metric),2010,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2010,90000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2010,18121.0
Serbia,production,copper_smelter,nan,tonnes (metric),2010,20000.0
Thailand,production,copper_smelter,nan,tonnes (metric),2010,
Vietnam,production,copper_smelter,nan,tonnes (metric),2010,6000.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2010,
Tanzania,production,copper_smelter,nan,tonnes (metric),2010,
Albania,production,copper_smelter,nan,tonnes (metric),2011,
Australia,production,copper_smelter,nan,tonnes (metric),2011,442190.0
Austria,production,copper_smelter,nan,tonnes (metric),2011,
Belgium,production,copper_smelter,nan,tonnes (metric),2011,
Brazil,production,copper_smelter,nan,tonnes (metric),2011,223500.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2011,283800.0
Canada,production,copper_smelter,nan,tonnes (metric),2011,304724.0
Chile,production,copper_smelter,nan,tonnes (metric),2011,1522300.0
China,production,copper_smelter,nan,tonnes (metric),2011,3036700.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2011,
Finland,production,copper_smelter,nan,tonnes (metric),2011,124360.0
France,production,copper_smelter,nan,tonnes (metric),2011,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2011,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2011,
Hungary,production,copper_smelter,nan,tonnes (metric),2011,
India,production,copper_smelter,nan,tonnes (metric),2011,671200.0
Japan,production,copper_smelter,nan,tonnes (metric),2011,1173275.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2011,449200.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2011,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2011,231700.0
Namibia,production,copper_smelter,nan,tonnes (metric),2011,34365.0
Norway,production,copper_smelter,nan,tonnes (metric),2011,36292.0
Peru,production,copper_smelter,nan,tonnes (metric),2011,299004.0
Poland,production,copper_smelter,nan,tonnes (metric),2011,481875.0
Portugal,production,copper_smelter,nan,tonnes (metric),2011,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2011,
Romania,production,copper_smelter,nan,tonnes (metric),2011,
South Africa,production,copper_smelter,nan,tonnes (metric),2011,79400.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2011,
Spain,production,copper_smelter,nan,tonnes (metric),2011,260730.0
Sweden,production,copper_smelter,nan,tonnes (metric),2011,161500.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2011,
Turkey,production,copper_smelter,nan,tonnes (metric),2011,30600.0
USA,production,copper_smelter,nan,tonnes (metric),2011,538400.0
Uganda,production,copper_smelter,nan,tonnes (metric),2011,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2011,
Zaire,production,copper_smelter,nan,tonnes (metric),2011,
Zambia,production,copper_smelter,nan,tonnes (metric),2011,520000.0
Iran,production,copper_smelter,nan,tonnes (metric),2011,185200.0
Oman,production,copper_smelter,nan,tonnes (metric),2011,7515.0
Philippines,production,copper_smelter,nan,tonnes (metric),2011,205000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2011,4400.0
Armenia,production,copper_smelter,nan,tonnes (metric),2011,8876.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2011,
Germany,production,copper_smelter,nan,tonnes (metric),2011,335000.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2011,276200.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2011,350100.0
Morocco,production,copper_smelter,nan,tonnes (metric),2011,
Russia,production,copper_smelter,nan,tonnes (metric),2011,652200.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2011,
Slovakia,production,copper_smelter,nan,tonnes (metric),2011,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2011,90000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2011,15672.0
Serbia,production,copper_smelter,nan,tonnes (metric),2011,26000.0
Thailand,production,copper_smelter,nan,tonnes (metric),2011,
Vietnam,production,copper_smelter,nan,tonnes (metric),2011,8000.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2011,
Tanzania,production,copper_smelter,nan,tonnes (metric),2011,
Albania,production,copper_smelter,nan,tonnes (metric),2012,
Australia,production,copper_smelter,nan,tonnes (metric),2012,422398.0
Austria,production,copper_smelter,nan,tonnes (metric),2012,
Belgium,production,copper_smelter,nan,tonnes (metric),2012,
Brazil,production,copper_smelter,nan,tonnes (metric),2012,170400.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2012,269100.0
Canada,production,copper_smelter,nan,tonnes (metric),2012,287051.0
Chile,production,copper_smelter,nan,tonnes (metric),2012,1342400.0
China,production,copper_smelter,nan,tonnes (metric),2012,3601400.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2012,
Finland,production,copper_smelter,nan,tonnes (metric),2012,129256.0
France,production,copper_smelter,nan,tonnes (metric),2012,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2012,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2012,
Hungary,production,copper_smelter,nan,tonnes (metric),2012,
India,production,copper_smelter,nan,tonnes (metric),2012,695400.0
Japan,production,copper_smelter,nan,tonnes (metric),2012,1274690.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2012,477300.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2012,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2012,260900.0
Namibia,production,copper_smelter,nan,tonnes (metric),2012,27767.0
Norway,production,copper_smelter,nan,tonnes (metric),2012,37891.0
Peru,production,copper_smelter,nan,tonnes (metric),2012,290088.0
Poland,production,copper_smelter,nan,tonnes (metric),2012,466715.0
Portugal,production,copper_smelter,nan,tonnes (metric),2012,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2012,
Romania,production,copper_smelter,nan,tonnes (metric),2012,
South Africa,production,copper_smelter,nan,tonnes (metric),2012,55300.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2012,
Spain,production,copper_smelter,nan,tonnes (metric),2012,270200.0
Sweden,production,copper_smelter,nan,tonnes (metric),2012,151100.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2012,
Turkey,production,copper_smelter,nan,tonnes (metric),2012,35500.0
USA,production,copper_smelter,nan,tonnes (metric),2012,485300.0
Uganda,production,copper_smelter,nan,tonnes (metric),2012,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2012,
Zaire,production,copper_smelter,nan,tonnes (metric),2012,
Zambia,production,copper_smelter,nan,tonnes (metric),2012,519200.0
Iran,production,copper_smelter,nan,tonnes (metric),2012,173100.0
Oman,production,copper_smelter,nan,tonnes (metric),2012,721.0
Philippines,production,copper_smelter,nan,tonnes (metric),2012,97000.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2012,5000.0
Armenia,production,copper_smelter,nan,tonnes (metric),2012,10075.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2012,
Germany,production,copper_smelter,nan,tonnes (metric),2012,352400.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2012,198400.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2012,341700.0
Morocco,production,copper_smelter,nan,tonnes (metric),2012,
Russia,production,copper_smelter,nan,tonnes (metric),2012,646000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2012,
Slovakia,production,copper_smelter,nan,tonnes (metric),2012,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2012,90000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2012,20201.0
Serbia,production,copper_smelter,nan,tonnes (metric),2012,32200.0
Thailand,production,copper_smelter,nan,tonnes (metric),2012,
Vietnam,production,copper_smelter,nan,tonnes (metric),2012,8000.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2012,
Tanzania,production,copper_smelter,nan,tonnes (metric),2012,
Albania,production,copper_smelter,nan,tonnes (metric),2013,
Australia,production,copper_smelter,nan,tonnes (metric),2013,445520.0
Austria,production,copper_smelter,nan,tonnes (metric),2013,
Belgium,production,copper_smelter,nan,tonnes (metric),2013,
Brazil,production,copper_smelter,nan,tonnes (metric),2013,202900.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2013,294000.0
Canada,production,copper_smelter,nan,tonnes (metric),2013,254509.0
Chile,production,copper_smelter,nan,tonnes (metric),2013,1358300.0
China,production,copper_smelter,nan,tonnes (metric),2013,4228919.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2013,
Finland,production,copper_smelter,nan,tonnes (metric),2013,135840.0
France,production,copper_smelter,nan,tonnes (metric),2013,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2013,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2013,
Hungary,production,copper_smelter,nan,tonnes (metric),2013,
India,production,copper_smelter,nan,tonnes (metric),2013,617000.0
Japan,production,copper_smelter,nan,tonnes (metric),2013,1261348.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2013,478800.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2013,2000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2013,220800.0
Namibia,production,copper_smelter,nan,tonnes (metric),2013,24354.0
Norway,production,copper_smelter,nan,tonnes (metric),2013,37461.0
Peru,production,copper_smelter,nan,tonnes (metric),2013,412966.0
Poland,production,copper_smelter,nan,tonnes (metric),2013,458789.0
Portugal,production,copper_smelter,nan,tonnes (metric),2013,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2013,
Romania,production,copper_smelter,nan,tonnes (metric),2013,
South Africa,production,copper_smelter,nan,tonnes (metric),2013,69900.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2013,
Spain,production,copper_smelter,nan,tonnes (metric),2013,212000.0
Sweden,production,copper_smelter,nan,tonnes (metric),2013,137200.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2013,
Turkey,production,copper_smelter,nan,tonnes (metric),2013,35800.0
USA,production,copper_smelter,nan,tonnes (metric),2013,516500.0
Uganda,production,copper_smelter,nan,tonnes (metric),2013,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2013,
Zaire,production,copper_smelter,nan,tonnes (metric),2013,
Zambia,production,copper_smelter,nan,tonnes (metric),2013,520300.0
Iran,production,copper_smelter,nan,tonnes (metric),2013,154600.0
Oman,production,copper_smelter,nan,tonnes (metric),2013,4200.0
Philippines,production,copper_smelter,nan,tonnes (metric),2013,181900.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2013,5000.0
Armenia,production,copper_smelter,nan,tonnes (metric),2013,10771.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2013,
Germany,production,copper_smelter,nan,tonnes (metric),2013,289900.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2013,217700.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2013,325600.0
Morocco,production,copper_smelter,nan,tonnes (metric),2013,
Russia,production,copper_smelter,nan,tonnes (metric),2013,650000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2013,
Slovakia,production,copper_smelter,nan,tonnes (metric),2013,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2013,90000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2013,15285.0
Serbia,production,copper_smelter,nan,tonnes (metric),2013,33300.0
Thailand,production,copper_smelter,nan,tonnes (metric),2013,
Vietnam,production,copper_smelter,nan,tonnes (metric),2013,9700.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2013,
Tanzania,production,copper_smelter,nan,tonnes (metric),2013,4000.0
Albania,production,copper_smelter,nan,tonnes (metric),2014,
Australia,production,copper_smelter,nan,tonnes (metric),2014,468468.0
Austria,production,copper_smelter,nan,tonnes (metric),2014,
Belgium,production,copper_smelter,nan,tonnes (metric),2014,
Brazil,production,copper_smelter,nan,tonnes (metric),2014,182800.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2014,318700.0
Canada,production,copper_smelter,nan,tonnes (metric),2014,288699.0
Chile,production,copper_smelter,nan,tonnes (metric),2014,1362400.0
China,production,copper_smelter,nan,tonnes (metric),2014,5167900.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2014,
Finland,production,copper_smelter,nan,tonnes (metric),2014,146542.0
France,production,copper_smelter,nan,tonnes (metric),2014,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2014,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2014,
Hungary,production,copper_smelter,nan,tonnes (metric),2014,
India,production,copper_smelter,nan,tonnes (metric),2014,766000.0
Japan,production,copper_smelter,nan,tonnes (metric),2014,1323500.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2014,500000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2014,4000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2014,258000.0
Namibia,production,copper_smelter,nan,tonnes (metric),2014,35042.0
Norway,production,copper_smelter,nan,tonnes (metric),2014,35813.0
Peru,production,copper_smelter,nan,tonnes (metric),2014,314615.0
Poland,production,copper_smelter,nan,tonnes (metric),2014,503111.0
Portugal,production,copper_smelter,nan,tonnes (metric),2014,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2014,
Romania,production,copper_smelter,nan,tonnes (metric),2014,
South Africa,production,copper_smelter,nan,tonnes (metric),2014,58500.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2014,
Spain,production,copper_smelter,nan,tonnes (metric),2014,285400.0
Sweden,production,copper_smelter,nan,tonnes (metric),2014,145300.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2014,
Turkey,production,copper_smelter,nan,tonnes (metric),2014,40600.0
USA,production,copper_smelter,nan,tonnes (metric),2014,522000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2014,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2014,
Zaire,production,copper_smelter,nan,tonnes (metric),2014,
Zambia,production,copper_smelter,nan,tonnes (metric),2014,525800.0
Iran,production,copper_smelter,nan,tonnes (metric),2014,156500.0
Oman,production,copper_smelter,nan,tonnes (metric),2014,2300.0
Philippines,production,copper_smelter,nan,tonnes (metric),2014,153200.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2014,
Armenia,production,copper_smelter,nan,tonnes (metric),2014,9814.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2014,
Germany,production,copper_smelter,nan,tonnes (metric),2014,349700.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2014,236900.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2014,253000.0
Morocco,production,copper_smelter,nan,tonnes (metric),2014,
Russia,production,copper_smelter,nan,tonnes (metric),2014,664000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2014,
Slovakia,production,copper_smelter,nan,tonnes (metric),2014,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2014,100000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2014,16000.0
Serbia,production,copper_smelter,nan,tonnes (metric),2014,30700.0
Thailand,production,copper_smelter,nan,tonnes (metric),2014,
Vietnam,production,copper_smelter,nan,tonnes (metric),2014,11200.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2014,
Tanzania,production,copper_smelter,nan,tonnes (metric),2014,4000.0
Albania,production,copper_smelter,nan,tonnes (metric),2015,
Australia,production,copper_smelter,nan,tonnes (metric),2015,432843.0
Austria,production,copper_smelter,nan,tonnes (metric),2015,
Belgium,production,copper_smelter,nan,tonnes (metric),2015,
Brazil,production,copper_smelter,nan,tonnes (metric),2015,157800.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2015,292200.0
Canada,production,copper_smelter,nan,tonnes (metric),2015,281416.0
Chile,production,copper_smelter,nan,tonnes (metric),2015,1382000.0
China,production,copper_smelter,nan,tonnes (metric),2015,5504817.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2015,
Finland,production,copper_smelter,nan,tonnes (metric),2015,141474.0
France,production,copper_smelter,nan,tonnes (metric),2015,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2015,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2015,
Hungary,production,copper_smelter,nan,tonnes (metric),2015,
India,production,copper_smelter,nan,tonnes (metric),2015,792600.0
Japan,production,copper_smelter,nan,tonnes (metric),2015,1243813.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2015,511200.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2015,4000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2015,256252.0
Namibia,production,copper_smelter,nan,tonnes (metric),2015,44504.0
Norway,production,copper_smelter,nan,tonnes (metric),2015,35477.0
Peru,production,copper_smelter,nan,tonnes (metric),2015,327909.0
Poland,production,copper_smelter,nan,tonnes (metric),2015,514774.0
Portugal,production,copper_smelter,nan,tonnes (metric),2015,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2015,
Romania,production,copper_smelter,nan,tonnes (metric),2015,
South Africa,production,copper_smelter,nan,tonnes (metric),2015,60900.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2015,
Spain,production,copper_smelter,nan,tonnes (metric),2015,286300.0
Sweden,production,copper_smelter,nan,tonnes (metric),2015,137400.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2015,
Turkey,production,copper_smelter,nan,tonnes (metric),2015,45400.0
USA,production,copper_smelter,nan,tonnes (metric),2015,527000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2015,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2015,
Zaire,production,copper_smelter,nan,tonnes (metric),2015,
Zambia,production,copper_smelter,nan,tonnes (metric),2015,648800.0
Iran,production,copper_smelter,nan,tonnes (metric),2015,153500.0
Oman,production,copper_smelter,nan,tonnes (metric),2015,1300.0
Philippines,production,copper_smelter,nan,tonnes (metric),2015,189200.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2015,
Armenia,production,copper_smelter,nan,tonnes (metric),2015,11601.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2015,0.0
Germany,production,copper_smelter,nan,tonnes (metric),2015,338300.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2015,199700.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2015,283000.0
Morocco,production,copper_smelter,nan,tonnes (metric),2015,
Russia,production,copper_smelter,nan,tonnes (metric),2015,661000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2015,
Slovakia,production,copper_smelter,nan,tonnes (metric),2015,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2015,100000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2015,15000.0
Serbia,production,copper_smelter,nan,tonnes (metric),2015,43000.0
Thailand,production,copper_smelter,nan,tonnes (metric),2015,
Vietnam,production,copper_smelter,nan,tonnes (metric),2015,11300.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2015,
Tanzania,production,copper_smelter,nan,tonnes (metric),2015,10000.0
Albania,production,copper_smelter,nan,tonnes (metric),2016,
Australia,production,copper_smelter,nan,tonnes (metric),2016,445202.0
Austria,production,copper_smelter,nan,tonnes (metric),2016,
Belgium,production,copper_smelter,nan,tonnes (metric),2016,
Brazil,production,copper_smelter,nan,tonnes (metric),2016,188500.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2016,245000.0
Canada,production,copper_smelter,nan,tonnes (metric),2016,304349.0
Chile,production,copper_smelter,nan,tonnes (metric),2016,1365300.0
China,production,copper_smelter,nan,tonnes (metric),2016,6115035.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2016,
Finland,production,copper_smelter,nan,tonnes (metric),2016,145189.0
France,production,copper_smelter,nan,tonnes (metric),2016,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2016,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2016,
Hungary,production,copper_smelter,nan,tonnes (metric),2016,
India,production,copper_smelter,nan,tonnes (metric),2016,773000.0
Japan,production,copper_smelter,nan,tonnes (metric),2016,1289885.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2016,510000.0
