Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,antimony_mine,nan,tonnes (metal content),2013,2332.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2013,
Spain,production,antimony_mine,nan,tonnes (metal content),2013,
Thailand,production,antimony_mine,nan,tonnes (metal content),2013,488.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2013,4512.0
USA,production,antimony_mine,nan,tonnes (metal content),2013,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2013,
Romania,production,antimony_mine,nan,tonnes (metal content),2013,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2013,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2013,900.0
Russia,production,antimony_mine,nan,tonnes (metal content),2013,6520.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2013,7307.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2013,900.0
Laos,production,antimony_mine,nan,tonnes (metal content),2013,804.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2013,990.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2013,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2013,400.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2014,
Australia,production,antimony_mine,nan,tonnes (metal content),2014,3680.0
Austria,production,antimony_mine,nan,tonnes (metal content),2014,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2014,4186.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2014,
Burma,production,antimony_mine,nan,tonnes (metal content),2014,4234.0
Canada,production,antimony_mine,nan,tonnes (metal content),2014,5.0
China,production,antimony_mine,nan,tonnes (metal content),2014,140389.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2014,
France,production,antimony_mine,nan,tonnes (metal content),2014,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2014,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2014,13.0
India,production,antimony_mine,nan,tonnes (metal content),2014,
Italy,production,antimony_mine,nan,tonnes (metal content),2014,
Japan,production,antimony_mine,nan,tonnes (metal content),2014,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2014,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2014,
Mexico,production,antimony_mine,nan,tonnes (metal content),2014,266.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2014,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2014,127.0
Peru,production,antimony_mine,nan,tonnes (metal content),2014,
Portugal,production,antimony_mine,nan,tonnes (metal content),2014,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2014,
South Africa,production,antimony_mine,nan,tonnes (metal content),2014,816.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2014,
Spain,production,antimony_mine,nan,tonnes (metal content),2014,
Thailand,production,antimony_mine,nan,tonnes (metal content),2014,706.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2014,3013.0
USA,production,antimony_mine,nan,tonnes (metal content),2014,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2014,
Romania,production,antimony_mine,nan,tonnes (metal content),2014,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2014,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2014,1450.0
Russia,production,antimony_mine,nan,tonnes (metal content),2014,6400.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2014,11200.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2014,800.0
Laos,production,antimony_mine,nan,tonnes (metal content),2014,620.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2014,1098.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2014,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2014,432.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2015,
Australia,production,antimony_mine,nan,tonnes (metal content),2015,3926.0
Austria,production,antimony_mine,nan,tonnes (metal content),2015,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2015,3843.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2015,
Burma,production,antimony_mine,nan,tonnes (metal content),2015,5300.0
Canada,production,antimony_mine,nan,tonnes (metal content),2015,1.0
China,production,antimony_mine,nan,tonnes (metal content),2015,120732.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2015,
France,production,antimony_mine,nan,tonnes (metal content),2015,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2015,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2015,14.0
India,production,antimony_mine,nan,tonnes (metal content),2015,
Italy,production,antimony_mine,nan,tonnes (metal content),2015,
Japan,production,antimony_mine,nan,tonnes (metal content),2015,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2015,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2015,
Mexico,production,antimony_mine,nan,tonnes (metal content),2015,90.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2015,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2015,114.0
Peru,production,antimony_mine,nan,tonnes (metal content),2015,
Portugal,production,antimony_mine,nan,tonnes (metal content),2015,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2015,
South Africa,production,antimony_mine,nan,tonnes (metal content),2015,302.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2015,
Spain,production,antimony_mine,nan,tonnes (metal content),2015,
Thailand,production,antimony_mine,nan,tonnes (metal content),2015,700.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2015,1917.0
USA,production,antimony_mine,nan,tonnes (metal content),2015,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2015,
Romania,production,antimony_mine,nan,tonnes (metal content),2015,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2015,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2015,1200.0
Russia,production,antimony_mine,nan,tonnes (metal content),2015,7420.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2015,13460.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2015,700.0
Laos,production,antimony_mine,nan,tonnes (metal content),2015,1166.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2015,219.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2015,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2015,1020.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2016,
Australia,production,antimony_mine,nan,tonnes (metal content),2016,5004.0
Austria,production,antimony_mine,nan,tonnes (metal content),2016,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2016,2669.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2016,
Burma,production,antimony_mine,nan,tonnes (metal content),2016,5000.0
Canada,production,antimony_mine,nan,tonnes (metal content),2016,0.0
China,production,antimony_mine,nan,tonnes (metal content),2016,107535.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2016,
France,production,antimony_mine,nan,tonnes (metal content),2016,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2016,25.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2016,6.0
India,production,antimony_mine,nan,tonnes (metal content),2016,
Italy,production,antimony_mine,nan,tonnes (metal content),2016,
Japan,production,antimony_mine,nan,tonnes (metal content),2016,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2016,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2016,
Mexico,production,antimony_mine,nan,tonnes (metal content),2016,166.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2016,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2016,21.0
Peru,production,antimony_mine,nan,tonnes (metal content),2016,
Portugal,production,antimony_mine,nan,tonnes (metal content),2016,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2016,
South Africa,production,antimony_mine,nan,tonnes (metal content),2016,350.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2016,
Spain,production,antimony_mine,nan,tonnes (metal content),2016,
Thailand,production,antimony_mine,nan,tonnes (metal content),2016,32.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2016,2700.0
USA,production,antimony_mine,nan,tonnes (metal content),2016,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2016,
Romania,production,antimony_mine,nan,tonnes (metal content),2016,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2016,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2016,1900.0
Russia,production,antimony_mine,nan,tonnes (metal content),2016,11900.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2016,26970.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2016,900.0
Laos,production,antimony_mine,nan,tonnes (metal content),2016,242.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2016,229.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2016,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2016,1765.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2017,
Australia,production,antimony_mine,nan,tonnes (metal content),2017,4294.0
Austria,production,antimony_mine,nan,tonnes (metal content),2017,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2017,2881.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2017,
Burma,production,antimony_mine,nan,tonnes (metal content),2017,7000.0
Canada,production,antimony_mine,nan,tonnes (metal content),2017,1.0
China,production,antimony_mine,nan,tonnes (metal content),2017,97683.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2017,
France,production,antimony_mine,nan,tonnes (metal content),2017,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2017,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2017,4.0
India,production,antimony_mine,nan,tonnes (metal content),2017,
Italy,production,antimony_mine,nan,tonnes (metal content),2017,
Japan,production,antimony_mine,nan,tonnes (metal content),2017,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2017,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2017,
Mexico,production,antimony_mine,nan,tonnes (metal content),2017,240.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2017,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2017,15.0
Peru,production,antimony_mine,nan,tonnes (metal content),2017,
Portugal,production,antimony_mine,nan,tonnes (metal content),2017,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2017,
South Africa,production,antimony_mine,nan,tonnes (metal content),2017,0.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2017,
Spain,production,antimony_mine,nan,tonnes (metal content),2017,
Thailand,production,antimony_mine,nan,tonnes (metal content),2017,0.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2017,4750.0
USA,production,antimony_mine,nan,tonnes (metal content),2017,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2017,
Romania,production,antimony_mine,nan,tonnes (metal content),2017,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2017,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2017,1380.0
Russia,production,antimony_mine,nan,tonnes (metal content),2017,14400.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2017,26450.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2017,200.0
Laos,production,antimony_mine,nan,tonnes (metal content),2017,320.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2017,230.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2017,261.0
Iran,production,antimony_mine,nan,tonnes (metal content),2017,2489.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2018,
Australia,production,antimony_mine,nan,tonnes (metal content),2018,2866.0
Austria,production,antimony_mine,nan,tonnes (metal content),2018,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2018,3110.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2018,
Burma,production,antimony_mine,nan,tonnes (metal content),2018,5400.0
Canada,production,antimony_mine,nan,tonnes (metal content),2018,6.0
China,production,antimony_mine,nan,tonnes (metal content),2018,95286.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2018,
France,production,antimony_mine,nan,tonnes (metal content),2018,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2018,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2018,20.0
India,production,antimony_mine,nan,tonnes (metal content),2018,
Italy,production,antimony_mine,nan,tonnes (metal content),2018,
Japan,production,antimony_mine,nan,tonnes (metal content),2018,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2018,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2018,
Mexico,production,antimony_mine,nan,tonnes (metal content),2018,299.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2018,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2018,0.0
Peru,production,antimony_mine,nan,tonnes (metal content),2018,
Portugal,production,antimony_mine,nan,tonnes (metal content),2018,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2018,
South Africa,production,antimony_mine,nan,tonnes (metal content),2018,0.0
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2018,
Spain,production,antimony_mine,nan,tonnes (metal content),2018,
Thailand,production,antimony_mine,nan,tonnes (metal content),2018,0.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2018,3500.0
USA,production,antimony_mine,nan,tonnes (metal content),2018,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2018,
Romania,production,antimony_mine,nan,tonnes (metal content),2018,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2018,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2018,680.0
Russia,production,antimony_mine,nan,tonnes (metal content),2018,30828.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2018,28881.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2018,100.0
Laos,production,antimony_mine,nan,tonnes (metal content),2018,0.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2018,244.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2018,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2018,2551.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2019,
Australia,production,antimony_mine,nan,tonnes (metal content),2019,2170.0
Austria,production,antimony_mine,nan,tonnes (metal content),2019,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2019,2747.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2019,
Burma,production,antimony_mine,nan,tonnes (metal content),2019,5000.0
Canada,production,antimony_mine,nan,tonnes (metal content),2019,6.0
China,production,antimony_mine,nan,tonnes (metal content),2019,60229.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2019,
France,production,antimony_mine,nan,tonnes (metal content),2019,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2019,160.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2019,10.0
India,production,antimony_mine,nan,tonnes (metal content),2019,
Italy,production,antimony_mine,nan,tonnes (metal content),2019,
Japan,production,antimony_mine,nan,tonnes (metal content),2019,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2019,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2019,
Mexico,production,antimony_mine,nan,tonnes (metal content),2019,290.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2019,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2019,0.0
Peru,production,antimony_mine,nan,tonnes (metal content),2019,
Portugal,production,antimony_mine,nan,tonnes (metal content),2019,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2019,
South Africa,production,antimony_mine,nan,tonnes (metal content),2019,
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2019,
Spain,production,antimony_mine,nan,tonnes (metal content),2019,
Thailand,production,antimony_mine,nan,tonnes (metal content),2019,0.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2019,3815.0
USA,production,antimony_mine,nan,tonnes (metal content),2019,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2019,
Romania,production,antimony_mine,nan,tonnes (metal content),2019,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2019,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2019,7.0
Russia,production,antimony_mine,nan,tonnes (metal content),2019,21671.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2019,29898.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2019,0.0
Laos,production,antimony_mine,nan,tonnes (metal content),2019,70.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2019,395.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2019,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2019,5264.0
Algeria,production,antimony_mine,nan,tonnes (metal content),2020,
Australia,production,antimony_mine,nan,tonnes (metal content),2020,3903.0
Austria,production,antimony_mine,nan,tonnes (metal content),2020,
Bolivia,production,antimony_mine,nan,tonnes (metal content),2020,2629.0
Brazil,production,antimony_mine,nan,tonnes (metal content),2020,
Burma,production,antimony_mine,nan,tonnes (metal content),2020,3800.0
Canada,production,antimony_mine,nan,tonnes (metal content),2020,2.0
China,production,antimony_mine,nan,tonnes (metal content),2020,64530.0
Czechoslovakia,production,antimony_mine,nan,tonnes (metal content),2020,
France,production,antimony_mine,nan,tonnes (metal content),2020,
Guatemala,production,antimony_mine,nan,tonnes (metal content),2020,0.0
Honduras,production,antimony_mine,nan,tonnes (metal content),2020,10.0
India,production,antimony_mine,nan,tonnes (metal content),2020,
Italy,production,antimony_mine,nan,tonnes (metal content),2020,
Japan,production,antimony_mine,nan,tonnes (metal content),2020,
Korea (Rep. of),production,antimony_mine,nan,tonnes (metal content),2020,
Malaysia,production,antimony_mine,nan,tonnes (metal content),2020,
Mexico,production,antimony_mine,nan,tonnes (metal content),2020,136.0
Morocco,production,antimony_mine,nan,tonnes (metal content),2020,
Pakistan,production,antimony_mine,nan,tonnes (metal content),2020,0.0
Peru,production,antimony_mine,nan,tonnes (metal content),2020,
Portugal,production,antimony_mine,nan,tonnes (metal content),2020,
Rhodesia,production,antimony_mine,nan,tonnes (metal content),2020,
South Africa,production,antimony_mine,nan,tonnes (metal content),2020,
Soviet Union,production,antimony_mine,nan,tonnes (metal content),2020,
Spain,production,antimony_mine,nan,tonnes (metal content),2020,
Thailand,production,antimony_mine,nan,tonnes (metal content),2020,0.0
Turkey,production,antimony_mine,nan,tonnes (metal content),2020,2570.0
USA,production,antimony_mine,nan,tonnes (metal content),2020,
Yugoslavia,production,antimony_mine,nan,tonnes (metal content),2020,
Romania,production,antimony_mine,nan,tonnes (metal content),2020,
Zimbabwe,production,antimony_mine,nan,tonnes (metal content),2020,
Kyrgyzstan,production,antimony_mine,nan,tonnes (metal content),2020,30.0
Russia,production,antimony_mine,nan,tonnes (metal content),2020,17532.0
Tajikistan,production,antimony_mine,nan,tonnes (metal content),2020,22500.0
Kazakhstan,production,antimony_mine,nan,tonnes (metal content),2020,0.0
Laos,production,antimony_mine,nan,tonnes (metal content),2020,0.0
Vietnam,production,antimony_mine,nan,tonnes (metal content),2020,388.0
Ecuador,production,antimony_mine,nan,tonnes (metal content),2020,0.0
Iran,production,antimony_mine,nan,tonnes (metal content),2020,5300.0
