Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2005,
Zaire,production,zinc_slab,nan,tonnes (metric),2005,
Zambia,production,zinc_slab,nan,tonnes (metric),2005,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),2005,
Thailand,production,zinc_slab,nan,tonnes (metric),2005,104500.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2005,
Germany,production,zinc_slab,nan,tonnes (metric),2005,334900.0
Iran,production,zinc_slab,nan,tonnes (metric),2005,140000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2005,338000.0
Namibia,production,zinc_slab,nan,tonnes (metric),2005,132818.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2005,
Russia,production,zinc_slab,nan,tonnes (metric),2005,211000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2005,18000.0
Ukraine,production,zinc_slab,nan,tonnes (metric),2005,
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2005,42000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2005,0.0
Serbia,production,zinc_slab,nan,tonnes (metric),2005,0.0
Algeria,production,zinc_slab,nan,tonnes (metric),2006,32854.0
Argentina,production,zinc_slab,nan,tonnes (metric),2006,45991.0
Australia,production,zinc_slab,nan,tonnes (metric),2006,463134.0
Austria,production,zinc_slab,nan,tonnes (metric),2006,
Belgium,production,zinc_slab,nan,tonnes (metric),2006,238000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2006,279000.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2006,85900.0
Canada,production,zinc_slab,nan,tonnes (metric),2006,824464.0
China,production,zinc_slab,nan,tonnes (metric),2006,3162700.0
Finland,production,zinc_slab,nan,tonnes (metric),2006,282238.0
France,production,zinc_slab,nan,tonnes (metric),2006,120000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2006,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2006,
India,production,zinc_slab,nan,tonnes (metric),2006,415000.0
Italy,production,zinc_slab,nan,tonnes (metric),2006,109200.0
Japan,production,zinc_slab,nan,tonnes (metric),2006,614331.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2006,667000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2006,51000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2006,284700.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2006,238274.0
Norway,production,zinc_slab,nan,tonnes (metric),2006,160670.0
Peru,production,zinc_slab,nan,tonnes (metric),2006,175250.0
Poland,production,zinc_slab,nan,tonnes (metric),2006,133900.0
Romania,production,zinc_slab,nan,tonnes (metric),2006,43705.0
South Africa,production,zinc_slab,nan,tonnes (metric),2006,90000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2006,
Spain,production,zinc_slab,nan,tonnes (metric),2006,507300.0
Turkey,production,zinc_slab,nan,tonnes (metric),2006,
USA,production,zinc_slab,nan,tonnes (metric),2006,268900.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2006,
Vietnam,production,zinc_slab,nan,tonnes (metric),2006,10000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2006,
Zaire,production,zinc_slab,nan,tonnes (metric),2006,
Zambia,production,zinc_slab,nan,tonnes (metric),2006,0.0
Portugal,production,zinc_slab,nan,tonnes (metric),2006,
Thailand,production,zinc_slab,nan,tonnes (metric),2006,94779.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2006,
Germany,production,zinc_slab,nan,tonnes (metric),2006,342566.0
Iran,production,zinc_slab,nan,tonnes (metric),2006,139000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2006,364821.0
Namibia,production,zinc_slab,nan,tonnes (metric),2006,129897.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2006,
Russia,production,zinc_slab,nan,tonnes (metric),2006,248000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2006,
Ukraine,production,zinc_slab,nan,tonnes (metric),2006,1700.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2006,46000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2006,0.0
Serbia,production,zinc_slab,nan,tonnes (metric),2006,15000.0
Algeria,production,zinc_slab,nan,tonnes (metric),2007,27249.0
Argentina,production,zinc_slab,nan,tonnes (metric),2007,46300.0
Australia,production,zinc_slab,nan,tonnes (metric),2007,502259.0
Austria,production,zinc_slab,nan,tonnes (metric),2007,
Belgium,production,zinc_slab,nan,tonnes (metric),2007,254000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2007,265126.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2007,98100.0
Canada,production,zinc_slab,nan,tonnes (metric),2007,802103.0
China,production,zinc_slab,nan,tonnes (metric),2007,3742600.0
Finland,production,zinc_slab,nan,tonnes (metric),2007,305543.0
France,production,zinc_slab,nan,tonnes (metric),2007,129000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2007,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2007,
India,production,zinc_slab,nan,tonnes (metric),2007,441000.0
Italy,production,zinc_slab,nan,tonnes (metric),2007,102100.0
Japan,production,zinc_slab,nan,tonnes (metric),2007,597650.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2007,691000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2007,36000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2007,319900.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2007,234000.0
Norway,production,zinc_slab,nan,tonnes (metric),2007,157027.0
Peru,production,zinc_slab,nan,tonnes (metric),2007,162575.0
Poland,production,zinc_slab,nan,tonnes (metric),2007,141900.0
Romania,production,zinc_slab,nan,tonnes (metric),2007,58342.0
South Africa,production,zinc_slab,nan,tonnes (metric),2007,101000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2007,
Spain,production,zinc_slab,nan,tonnes (metric),2007,509000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2007,
USA,production,zinc_slab,nan,tonnes (metric),2007,278000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2007,
Vietnam,production,zinc_slab,nan,tonnes (metric),2007,10000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2007,
Zaire,production,zinc_slab,nan,tonnes (metric),2007,
Zambia,production,zinc_slab,nan,tonnes (metric),2007,1000.0
Portugal,production,zinc_slab,nan,tonnes (metric),2007,
Thailand,production,zinc_slab,nan,tonnes (metric),2007,99337.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2007,
Germany,production,zinc_slab,nan,tonnes (metric),2007,294735.0
Iran,production,zinc_slab,nan,tonnes (metric),2007,125000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2007,358226.0
Namibia,production,zinc_slab,nan,tonnes (metric),2007,150100.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2007,
Russia,production,zinc_slab,nan,tonnes (metric),2007,263000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2007,
Ukraine,production,zinc_slab,nan,tonnes (metric),2007,2600.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2007,71800.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2007,
Serbia,production,zinc_slab,nan,tonnes (metric),2007,2000.0
Algeria,production,zinc_slab,nan,tonnes (metric),2008,30752.0
Argentina,production,zinc_slab,nan,tonnes (metric),2008,42600.0
Australia,production,zinc_slab,nan,tonnes (metric),2008,499125.0
Austria,production,zinc_slab,nan,tonnes (metric),2008,
Belgium,production,zinc_slab,nan,tonnes (metric),2008,251000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2008,248874.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2008,101700.0
Canada,production,zinc_slab,nan,tonnes (metric),2008,764310.0
China,production,zinc_slab,nan,tonnes (metric),2008,4042300.0
Finland,production,zinc_slab,nan,tonnes (metric),2008,297722.0
France,production,zinc_slab,nan,tonnes (metric),2008,118000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2008,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2008,
India,production,zinc_slab,nan,tonnes (metric),2008,589000.0
Italy,production,zinc_slab,nan,tonnes (metric),2008,107100.0
Japan,production,zinc_slab,nan,tonnes (metric),2008,615533.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2008,738000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2008,41000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2008,320600.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2008,250000.0
Norway,production,zinc_slab,nan,tonnes (metric),2008,145469.0
Peru,production,zinc_slab,nan,tonnes (metric),2008,190324.0
Poland,production,zinc_slab,nan,tonnes (metric),2008,142600.0
Romania,production,zinc_slab,nan,tonnes (metric),2008,61978.0
South Africa,production,zinc_slab,nan,tonnes (metric),2008,82000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2008,
Spain,production,zinc_slab,nan,tonnes (metric),2008,466000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2008,
USA,production,zinc_slab,nan,tonnes (metric),2008,286000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2008,
Vietnam,production,zinc_slab,nan,tonnes (metric),2008,16000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2008,
Zaire,production,zinc_slab,nan,tonnes (metric),2008,
Zambia,production,zinc_slab,nan,tonnes (metric),2008,2000.0
Portugal,production,zinc_slab,nan,tonnes (metric),2008,
Thailand,production,zinc_slab,nan,tonnes (metric),2008,107753.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2008,
Germany,production,zinc_slab,nan,tonnes (metric),2008,292284.0
Iran,production,zinc_slab,nan,tonnes (metric),2008,120000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2008,365572.0
Namibia,production,zinc_slab,nan,tonnes (metric),2008,145400.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2008,
Russia,production,zinc_slab,nan,tonnes (metric),2008,263000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2008,
Ukraine,production,zinc_slab,nan,tonnes (metric),2008,3800.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2008,70400.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2008,
Serbia,production,zinc_slab,nan,tonnes (metric),2008,
Algeria,production,zinc_slab,nan,tonnes (metric),2009,28000.0
Argentina,production,zinc_slab,nan,tonnes (metric),2009,35600.0
Australia,production,zinc_slab,nan,tonnes (metric),2009,526093.0
Austria,production,zinc_slab,nan,tonnes (metric),2009,
Belgium,production,zinc_slab,nan,tonnes (metric),2009,137000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2009,242136.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2009,92700.0
Canada,production,zinc_slab,nan,tonnes (metric),2009,685504.0
China,production,zinc_slab,nan,tonnes (metric),2009,4286300.0
Finland,production,zinc_slab,nan,tonnes (metric),2009,295049.0
France,production,zinc_slab,nan,tonnes (metric),2009,161000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2009,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2009,
India,production,zinc_slab,nan,tonnes (metric),2009,636000.0
Italy,production,zinc_slab,nan,tonnes (metric),2009,103400.0
Japan,production,zinc_slab,nan,tonnes (metric),2009,540604.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2009,722000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2009,26000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2009,335400.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2009,224000.0
Norway,production,zinc_slab,nan,tonnes (metric),2009,138973.0
Peru,production,zinc_slab,nan,tonnes (metric),2009,149494.0
Poland,production,zinc_slab,nan,tonnes (metric),2009,139100.0
Romania,production,zinc_slab,nan,tonnes (metric),2009,1000.0
South Africa,production,zinc_slab,nan,tonnes (metric),2009,87000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2009,
Spain,production,zinc_slab,nan,tonnes (metric),2009,515000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2009,
USA,production,zinc_slab,nan,tonnes (metric),2009,203000.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2009,
Vietnam,production,zinc_slab,nan,tonnes (metric),2009,17000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2009,
Zaire,production,zinc_slab,nan,tonnes (metric),2009,
Zambia,production,zinc_slab,nan,tonnes (metric),2009,
Portugal,production,zinc_slab,nan,tonnes (metric),2009,
Thailand,production,zinc_slab,nan,tonnes (metric),2009,104695.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2009,
Germany,production,zinc_slab,nan,tonnes (metric),2009,153000.0
Iran,production,zinc_slab,nan,tonnes (metric),2009,115000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2009,327873.0
Namibia,production,zinc_slab,nan,tonnes (metric),2009,153815.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2009,
Russia,production,zinc_slab,nan,tonnes (metric),2009,208000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2009,
Ukraine,production,zinc_slab,nan,tonnes (metric),2009,8800.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2009,19000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2009,
Serbia,production,zinc_slab,nan,tonnes (metric),2009,
Algeria,production,zinc_slab,nan,tonnes (metric),2010,31000.0
Argentina,production,zinc_slab,nan,tonnes (metric),2010,42700.0
Australia,production,zinc_slab,nan,tonnes (metric),2010,498866.0
Austria,production,zinc_slab,nan,tonnes (metric),2010,
Belgium,production,zinc_slab,nan,tonnes (metric),2010,260000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2010,288107.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2010,93800.0
Canada,production,zinc_slab,nan,tonnes (metric),2010,691221.0
China,production,zinc_slab,nan,tonnes (metric),2010,5208900.0
Finland,production,zinc_slab,nan,tonnes (metric),2010,307144.0
France,production,zinc_slab,nan,tonnes (metric),2010,163000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2010,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2010,
India,production,zinc_slab,nan,tonnes (metric),2010,740402.0
Italy,production,zinc_slab,nan,tonnes (metric),2010,104700.0
Japan,production,zinc_slab,nan,tonnes (metric),2010,574008.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2010,750000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2010,36000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2010,327772.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2010,264000.0
Norway,production,zinc_slab,nan,tonnes (metric),2010,148862.0
Peru,production,zinc_slab,nan,tonnes (metric),2010,223112.0
Poland,production,zinc_slab,nan,tonnes (metric),2010,135100.0
Romania,production,zinc_slab,nan,tonnes (metric),2010,
South Africa,production,zinc_slab,nan,tonnes (metric),2010,90000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2010,
Spain,production,zinc_slab,nan,tonnes (metric),2010,517100.0
Turkey,production,zinc_slab,nan,tonnes (metric),2010,
USA,production,zinc_slab,nan,tonnes (metric),2010,248700.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2010,
Vietnam,production,zinc_slab,nan,tonnes (metric),2010,16000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2010,
Zaire,production,zinc_slab,nan,tonnes (metric),2010,
Zambia,production,zinc_slab,nan,tonnes (metric),2010,
Portugal,production,zinc_slab,nan,tonnes (metric),2010,
Thailand,production,zinc_slab,nan,tonnes (metric),2010,95219.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2010,
Germany,production,zinc_slab,nan,tonnes (metric),2010,165000.0
Iran,production,zinc_slab,nan,tonnes (metric),2010,120000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2010,318858.0
Namibia,production,zinc_slab,nan,tonnes (metric),2010,151688.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2010,
Russia,production,zinc_slab,nan,tonnes (metric),2010,241000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2010,
Ukraine,production,zinc_slab,nan,tonnes (metric),2010,7600.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2010,50000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2010,
Serbia,production,zinc_slab,nan,tonnes (metric),2010,
Algeria,production,zinc_slab,nan,tonnes (metric),2011,15611.0
Argentina,production,zinc_slab,nan,tonnes (metric),2011,43500.0
Australia,production,zinc_slab,nan,tonnes (metric),2011,507316.0
Austria,production,zinc_slab,nan,tonnes (metric),2011,
Belgium,production,zinc_slab,nan,tonnes (metric),2011,282000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2011,284770.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2011,88400.0
Canada,production,zinc_slab,nan,tonnes (metric),2011,662151.0
China,production,zinc_slab,nan,tonnes (metric),2011,5212200.0
Finland,production,zinc_slab,nan,tonnes (metric),2011,307352.0
France,production,zinc_slab,nan,tonnes (metric),2011,164000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2011,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2011,
India,production,zinc_slab,nan,tonnes (metric),2011,783647.0
Italy,production,zinc_slab,nan,tonnes (metric),2011,110200.0
Japan,production,zinc_slab,nan,tonnes (metric),2011,544674.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2011,828735.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2011,30000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2011,322116.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2011,261000.0
Norway,production,zinc_slab,nan,tonnes (metric),2011,153200.0
Peru,production,zinc_slab,nan,tonnes (metric),2011,313714.0
Poland,production,zinc_slab,nan,tonnes (metric),2011,144100.0
Romania,production,zinc_slab,nan,tonnes (metric),2011,
South Africa,production,zinc_slab,nan,tonnes (metric),2011,73000.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2011,
Spain,production,zinc_slab,nan,tonnes (metric),2011,490000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2011,
USA,production,zinc_slab,nan,tonnes (metric),2011,247600.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2011,
Vietnam,production,zinc_slab,nan,tonnes (metric),2011,18000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2011,
Zaire,production,zinc_slab,nan,tonnes (metric),2011,
Zambia,production,zinc_slab,nan,tonnes (metric),2011,
Portugal,production,zinc_slab,nan,tonnes (metric),2011,
Thailand,production,zinc_slab,nan,tonnes (metric),2011,98370.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2011,
Germany,production,zinc_slab,nan,tonnes (metric),2011,170000.0
Iran,production,zinc_slab,nan,tonnes (metric),2011,132000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2011,319847.0
Namibia,production,zinc_slab,nan,tonnes (metric),2011,145639.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2011,
Russia,production,zinc_slab,nan,tonnes (metric),2011,249000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2011,
Ukraine,production,zinc_slab,nan,tonnes (metric),2011,6600.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2011,65000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2011,
Serbia,production,zinc_slab,nan,tonnes (metric),2011,
Algeria,production,zinc_slab,nan,tonnes (metric),2012,8090.0
Argentina,production,zinc_slab,nan,tonnes (metric),2012,37500.0
Australia,production,zinc_slab,nan,tonnes (metric),2012,498259.0
Austria,production,zinc_slab,nan,tonnes (metric),2012,
Belgium,production,zinc_slab,nan,tonnes (metric),2012,250000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2012,245526.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2012,73100.0
Canada,production,zinc_slab,nan,tonnes (metric),2012,648619.0
China,production,zinc_slab,nan,tonnes (metric),2012,4881200.0
Finland,production,zinc_slab,nan,tonnes (metric),2012,314742.0
France,production,zinc_slab,nan,tonnes (metric),2012,161000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2012,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2012,
India,production,zinc_slab,nan,tonnes (metric),2012,704228.0
Italy,production,zinc_slab,nan,tonnes (metric),2012,97200.0
Japan,production,zinc_slab,nan,tonnes (metric),2012,571312.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2012,881100.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2012,32000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2012,323569.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2012,257000.0
Norway,production,zinc_slab,nan,tonnes (metric),2012,152647.0
Peru,production,zinc_slab,nan,tonnes (metric),2012,319280.0
Poland,production,zinc_slab,nan,tonnes (metric),2012,138300.0
Romania,production,zinc_slab,nan,tonnes (metric),2012,
South Africa,production,zinc_slab,nan,tonnes (metric),2012,0.0
Soviet Union,production,zinc_slab,nan,tonnes (metric),2012,
Spain,production,zinc_slab,nan,tonnes (metric),2012,483000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2012,
USA,production,zinc_slab,nan,tonnes (metric),2012,261400.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2012,
Vietnam,production,zinc_slab,nan,tonnes (metric),2012,18000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2012,
Zaire,production,zinc_slab,nan,tonnes (metric),2012,
Zambia,production,zinc_slab,nan,tonnes (metric),2012,
Portugal,production,zinc_slab,nan,tonnes (metric),2012,
Thailand,production,zinc_slab,nan,tonnes (metric),2012,101263.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2012,
Germany,production,zinc_slab,nan,tonnes (metric),2012,169000.0
Iran,production,zinc_slab,nan,tonnes (metric),2012,148000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2012,319847.0
Namibia,production,zinc_slab,nan,tonnes (metric),2012,145639.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2012,
Russia,production,zinc_slab,nan,tonnes (metric),2012,250000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2012,
Ukraine,production,zinc_slab,nan,tonnes (metric),2012,7000.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2012,61100.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2012,
Serbia,production,zinc_slab,nan,tonnes (metric),2012,
Algeria,production,zinc_slab,nan,tonnes (metric),2013,7000.0
Argentina,production,zinc_slab,nan,tonnes (metric),2013,37900.0
Australia,production,zinc_slab,nan,tonnes (metric),2013,498291.0
Austria,production,zinc_slab,nan,tonnes (metric),2013,
Belgium,production,zinc_slab,nan,tonnes (metric),2013,252000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2013,245417.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2013,69600.0
Canada,production,zinc_slab,nan,tonnes (metric),2013,651638.0
China,production,zinc_slab,nan,tonnes (metric),2013,5279600.0
Finland,production,zinc_slab,nan,tonnes (metric),2013,311686.0
France,production,zinc_slab,nan,tonnes (metric),2013,152000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2013,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2013,
India,production,zinc_slab,nan,tonnes (metric),2013,767994.0
Italy,production,zinc_slab,nan,tonnes (metric),2013,111000.0
Japan,production,zinc_slab,nan,tonnes (metric),2013,587291.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2013,886000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2013,32000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2013,322781.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2013,275000.0
Norway,production,zinc_slab,nan,tonnes (metric),2013,143444.0
Peru,production,zinc_slab,nan,tonnes (metric),2013,346400.0
Poland,production,zinc_slab,nan,tonnes (metric),2013,146300.0
Romania,production,zinc_slab,nan,tonnes (metric),2013,
South Africa,production,zinc_slab,nan,tonnes (metric),2013,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2013,
Spain,production,zinc_slab,nan,tonnes (metric),2013,481000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2013,
USA,production,zinc_slab,nan,tonnes (metric),2013,233100.0
United Kingdom,production,zinc_slab,nan,tonnes (metric),2013,
Vietnam,production,zinc_slab,nan,tonnes (metric),2013,12000.0
Yugoslavia,production,zinc_slab,nan,tonnes (metric),2013,
Zaire,production,zinc_slab,nan,tonnes (metric),2013,
Zambia,production,zinc_slab,nan,tonnes (metric),2013,
Portugal,production,zinc_slab,nan,tonnes (metric),2013,
Thailand,production,zinc_slab,nan,tonnes (metric),2013,76576.0
"Congo, Democratic Republic",production,zinc_slab,nan,tonnes (metric),2013,
Germany,production,zinc_slab,nan,tonnes (metric),2013,162000.0
Iran,production,zinc_slab,nan,tonnes (metric),2013,140000.0
Kazakhstan,production,zinc_slab,nan,tonnes (metric),2013,320150.0
Namibia,production,zinc_slab,nan,tonnes (metric),2013,128291.0
North Macedonia,production,zinc_slab,nan,tonnes (metric),2013,
Russia,production,zinc_slab,nan,tonnes (metric),2013,216000.0
Serbia and Montenegro,production,zinc_slab,nan,tonnes (metric),2013,
Ukraine,production,zinc_slab,nan,tonnes (metric),2013,3900.0
Uzbekistan,production,zinc_slab,nan,tonnes (metric),2013,52000.0
Kosovo,production,zinc_slab,nan,tonnes (metric),2013,
Serbia,production,zinc_slab,nan,tonnes (metric),2013,
Algeria,production,zinc_slab,nan,tonnes (metric),2014,6976.0
Argentina,production,zinc_slab,nan,tonnes (metric),2014,29100.0
Australia,production,zinc_slab,nan,tonnes (metric),2014,481573.0
Austria,production,zinc_slab,nan,tonnes (metric),2014,
Belgium,production,zinc_slab,nan,tonnes (metric),2014,262000.0
Brazil,production,zinc_slab,nan,tonnes (metric),2014,246120.0
Bulgaria,production,zinc_slab,nan,tonnes (metric),2014,76293.0
Canada,production,zinc_slab,nan,tonnes (metric),2014,649217.0
China,production,zinc_slab,nan,tonnes (metric),2014,5806970.0
Finland,production,zinc_slab,nan,tonnes (metric),2014,302024.0
France,production,zinc_slab,nan,tonnes (metric),2014,171000.0
German Democratic Rep,production,zinc_slab,nan,tonnes (metric),2014,
German Federal Republic,production,zinc_slab,nan,tonnes (metric),2014,
India,production,zinc_slab,nan,tonnes (metric),2014,732792.0
Italy,production,zinc_slab,nan,tonnes (metric),2014,138100.0
Japan,production,zinc_slab,nan,tonnes (metric),2014,583021.0
Korea (Rep. of),production,zinc_slab,nan,tonnes (metric),2014,901000.0
"Korea, Dem. P.R. of",production,zinc_slab,nan,tonnes (metric),2014,27000.0
Mexico,production,zinc_slab,nan,tonnes (metric),2014,320923.0
Netherlands,production,zinc_slab,nan,tonnes (metric),2014,290000.0
Norway,production,zinc_slab,nan,tonnes (metric),2014,165600.0
Peru,production,zinc_slab,nan,tonnes (metric),2014,336500.0
Poland,production,zinc_slab,nan,tonnes (metric),2014,154000.0
Romania,production,zinc_slab,nan,tonnes (metric),2014,
South Africa,production,zinc_slab,nan,tonnes (metric),2014,
Soviet Union,production,zinc_slab,nan,tonnes (metric),2014,
Spain,production,zinc_slab,nan,tonnes (metric),2014,498000.0
Turkey,production,zinc_slab,nan,tonnes (metric),2014,
USA,production,zinc_slab,nan,tonnes (metric),2014,180000.0
