Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2006,38.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2006,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2006,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2006,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2006,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2006,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2006,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,420.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2007,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2007,215000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2007,10000.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,167.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2007,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,196.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,180.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,547.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2007,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2007,52.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,890.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,52.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,350.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2007,267.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,117.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,0.0
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2007,688.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2007,48.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2007,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2007,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2007,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2007,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2007,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,440.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2008,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2008,241000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2008,10200.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,161.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2008,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,396.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,335.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,922.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2008,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2008,216.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,940.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,117.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,350.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2008,509.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,183.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,0.0
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2008,585.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2008,39.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2008,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2008,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2008,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2008,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2008,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,250.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2009,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2009,276000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2009,9500.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,88.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2009,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,405.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,300.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,83.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,950.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2009,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2009,176.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,140.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,44.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,350.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2009,490.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,206.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,0.0
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2009,511.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2009,35.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2009,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2009,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2009,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2009,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2009,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,310.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2010,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2010,238000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2010,10100.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,0.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2010,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,55.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,128.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,58.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,749.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2010,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2010,84.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,0.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,29.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,350.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2010,279.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,400.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,21.0
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2010,397.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2010,31.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2010,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2010,4419.0
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2010,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2010,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2010,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,240.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2011,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2011,243000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2011,10800.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,0.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2011,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,39.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,22.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,64.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,890.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2011,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2011,110.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,240.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,159.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,170.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2011,383.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,95.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,8.0
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2011,431.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2011,27.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,0.0
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2011,102167.0
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2011,4532.0
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2011,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2011,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2011,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,210.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2012,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2012,268000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2012,10900.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,0.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2012,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,83.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,22.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,63.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,1145.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2012,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,0.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2012,262.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,100.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,259.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,180.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2012,586.0
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,91.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2012,450.0
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2012,31.0
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,0.0
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2012,112631.0
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),2012,4819.0
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2012,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),2012,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2012,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,10000.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2013,
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2013,150000.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2013,12300.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,121.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2013,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,43.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,21.0
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,60.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,1753.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2013,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2013,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,0.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2013,190.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2013,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2013,
