Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,production,natural_gas,nan,million cubic metres,1974,
Syria,production,natural_gas,nan,million cubic metres,1974,
Thailand,production,natural_gas,nan,million cubic metres,1974,
Turkey,production,natural_gas,nan,million cubic metres,1974,
United Arab Emirates,production,natural_gas,nan,million cubic metres,1974,
Azerbaijan,production,natural_gas,nan,million cubic metres,1974,
Belarus,production,natural_gas,nan,million cubic metres,1974,
Croatia,production,natural_gas,nan,million cubic metres,1974,
Cuba,production,natural_gas,nan,million cubic metres,1974,
Czech Republic,production,natural_gas,nan,million cubic metres,1974,
Ecuador,production,natural_gas,nan,million cubic metres,1974,
Equatorial Guinea,production,natural_gas,nan,million cubic metres,1974,
Georgia,production,natural_gas,nan,million cubic metres,1974,
Germany,production,natural_gas,nan,million cubic metres,1974,
Greece,production,natural_gas,nan,million cubic metres,1974,
Ivory Coast,production,natural_gas,nan,million cubic metres,1974,
Jordan,production,natural_gas,nan,million cubic metres,1974,
Kazakhstan,production,natural_gas,nan,million cubic metres,1974,
Kyrgyzstan,production,natural_gas,nan,million cubic metres,1974,
Papua New Guinea,production,natural_gas,nan,million cubic metres,1974,
Russia,production,natural_gas,nan,million cubic metres,1974,
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,1974,
Sharjah,production,natural_gas,nan,million cubic metres,1974,
Slovakia,production,natural_gas,nan,million cubic metres,1974,
Slovenia,production,natural_gas,nan,million cubic metres,1974,
South Africa,production,natural_gas,nan,million cubic metres,1974,
Tajikistan,production,natural_gas,nan,million cubic metres,1974,
Turkmenistan,production,natural_gas,nan,million cubic metres,1974,
Ukraine,production,natural_gas,nan,million cubic metres,1974,
Uzbekistan,production,natural_gas,nan,million cubic metres,1974,
Vietnam,production,natural_gas,nan,million cubic metres,1974,
Congo,production,natural_gas,nan,million cubic metres,1974,
East Timor,production,natural_gas,nan,million cubic metres,1974,
Mozambique,production,natural_gas,nan,million cubic metres,1974,
Philippines,production,natural_gas,nan,million cubic metres,1974,
Serbia,production,natural_gas,nan,million cubic metres,1974,
Cameroon,production,natural_gas,nan,million cubic metres,1974,
Ghana,production,natural_gas,nan,million cubic metres,1974,
Senegal,production,natural_gas,nan,million cubic metres,1974,
Tanzania,production,natural_gas,nan,million cubic metres,1974,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,1974,
Afghanistan,production,natural_gas,nan,million cubic metres,1975,2959.0
Albania,production,natural_gas,nan,million cubic metres,1975,
Algeria,production,natural_gas,nan,million cubic metres,1975,7817.0
Angola,production,natural_gas,nan,million cubic metres,1975,
Argentina,production,natural_gas,nan,million cubic metres,1975,7871.0
Australia,production,natural_gas,nan,million cubic metres,1975,5026.0
Austria,production,natural_gas,nan,million cubic metres,1975,2359.0
Bahrain,production,natural_gas,nan,million cubic metres,1975,2079.0
Bangladesh,production,natural_gas,nan,million cubic metres,1975,666.0
Barbados,production,natural_gas,nan,million cubic metres,1975,2.0
Belgium,production,natural_gas,nan,million cubic metres,1975,50.0
Bolivia,production,natural_gas,nan,million cubic metres,1975,1728.0
Brazil,production,natural_gas,nan,million cubic metres,1975,700.0
Brunei,production,natural_gas,nan,million cubic metres,1975,6000.0
Bulgaria,production,natural_gas,nan,million cubic metres,1975,111.0
Burma,production,natural_gas,nan,million cubic metres,1975,217.0
Canada,production,natural_gas,nan,million cubic metres,1975,87520.0
Chile,production,natural_gas,nan,million cubic metres,1975,3406.0
China,production,natural_gas,nan,million cubic metres,1975,40000.0
Colombia,production,natural_gas,nan,million cubic metres,1975,1797.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,1975,811.0
Egypt,production,natural_gas,nan,million cubic metres,1975,
France,production,natural_gas,nan,million cubic metres,1975,7394.0
Gabon,production,natural_gas,nan,million cubic metres,1975,47.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,1975,7300.0
German Federal Republic,production,natural_gas,nan,million cubic metres,1975,18248.0
Hungary,production,natural_gas,nan,million cubic metres,1975,5182.0
India,production,natural_gas,nan,million cubic metres,1975,1253.0
Indonesia,production,natural_gas,nan,million cubic metres,1975,6293.0
Iran,production,natural_gas,nan,million cubic metres,1975,21830.0
Iraq,production,natural_gas,nan,million cubic metres,1975,1654.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,1975,
Israel,production,natural_gas,nan,million cubic metres,1975,60.0
Italy,production,natural_gas,nan,million cubic metres,1975,14562.0
Japan,production,natural_gas,nan,million cubic metres,1975,2437.0
Kuwait,production,natural_gas,nan,million cubic metres,1975,5205.0
Libya,production,natural_gas,nan,million cubic metres,1975,10800.0
Malaysia,production,natural_gas,nan,million cubic metres,1975,80.0
Mexico,production,natural_gas,nan,million cubic metres,1975,14402.0
Morocco,production,natural_gas,nan,million cubic metres,1975,71.0
Netherlands,production,natural_gas,nan,million cubic metres,1975,90853.0
New Zealand,production,natural_gas,nan,million cubic metres,1975,525.0
Nigeria,production,natural_gas,nan,million cubic metres,1975,456.0
Norway,production,natural_gas,nan,million cubic metres,1975,0.0
Pakistan,production,natural_gas,nan,million cubic metres,1975,5000.0
Peru,production,natural_gas,nan,million cubic metres,1975,1138.0
Poland,production,natural_gas,nan,million cubic metres,1975,5963.0
Qatar,production,natural_gas,nan,million cubic metres,1975,2209.0
Romania,production,natural_gas,nan,million cubic metres,1975,33306.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,1975,5300.0
Soviet Union,production,natural_gas,nan,million cubic metres,1975,289268.0
Taiwan,production,natural_gas,nan,million cubic metres,1975,1575.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,1975,1522.0
Tunisia,production,natural_gas,nan,million cubic metres,1975,210.0
USA,production,natural_gas,nan,million cubic metres,1975,569414.0
United Kingdom,production,natural_gas,nan,million cubic metres,1975,36267.0
Uruguay,production,natural_gas,nan,million cubic metres,1975,
Venezuela,production,natural_gas,nan,million cubic metres,1975,17040.0
Yugoslavia,production,natural_gas,nan,million cubic metres,1975,1484.0
Denmark,production,natural_gas,nan,million cubic metres,1975,
Oman,production,natural_gas,nan,million cubic metres,1975,
Spain,production,natural_gas,nan,million cubic metres,1975,
Syria,production,natural_gas,nan,million cubic metres,1975,
Thailand,production,natural_gas,nan,million cubic metres,1975,
Turkey,production,natural_gas,nan,million cubic metres,1975,
United Arab Emirates,production,natural_gas,nan,million cubic metres,1975,
Azerbaijan,production,natural_gas,nan,million cubic metres,1975,
Belarus,production,natural_gas,nan,million cubic metres,1975,
Croatia,production,natural_gas,nan,million cubic metres,1975,
Cuba,production,natural_gas,nan,million cubic metres,1975,
Czech Republic,production,natural_gas,nan,million cubic metres,1975,
Ecuador,production,natural_gas,nan,million cubic metres,1975,
Equatorial Guinea,production,natural_gas,nan,million cubic metres,1975,
Georgia,production,natural_gas,nan,million cubic metres,1975,
Germany,production,natural_gas,nan,million cubic metres,1975,
Greece,production,natural_gas,nan,million cubic metres,1975,
Ivory Coast,production,natural_gas,nan,million cubic metres,1975,
Jordan,production,natural_gas,nan,million cubic metres,1975,
Kazakhstan,production,natural_gas,nan,million cubic metres,1975,
Kyrgyzstan,production,natural_gas,nan,million cubic metres,1975,
Papua New Guinea,production,natural_gas,nan,million cubic metres,1975,
Russia,production,natural_gas,nan,million cubic metres,1975,
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,1975,
Sharjah,production,natural_gas,nan,million cubic metres,1975,
Slovakia,production,natural_gas,nan,million cubic metres,1975,
Slovenia,production,natural_gas,nan,million cubic metres,1975,
South Africa,production,natural_gas,nan,million cubic metres,1975,
Tajikistan,production,natural_gas,nan,million cubic metres,1975,
Turkmenistan,production,natural_gas,nan,million cubic metres,1975,
Ukraine,production,natural_gas,nan,million cubic metres,1975,
Uzbekistan,production,natural_gas,nan,million cubic metres,1975,
Vietnam,production,natural_gas,nan,million cubic metres,1975,
Congo,production,natural_gas,nan,million cubic metres,1975,
East Timor,production,natural_gas,nan,million cubic metres,1975,
Mozambique,production,natural_gas,nan,million cubic metres,1975,
Philippines,production,natural_gas,nan,million cubic metres,1975,
Serbia,production,natural_gas,nan,million cubic metres,1975,
Cameroon,production,natural_gas,nan,million cubic metres,1975,
Ghana,production,natural_gas,nan,million cubic metres,1975,
Senegal,production,natural_gas,nan,million cubic metres,1975,
Tanzania,production,natural_gas,nan,million cubic metres,1975,
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,1975,
Afghanistan,production,natural_gas,nan,million cubic metres,1976,2546.0
Albania,production,natural_gas,nan,million cubic metres,1976,
Algeria,production,natural_gas,nan,million cubic metres,1976,8501.0
Angola,production,natural_gas,nan,million cubic metres,1976,2000.0
Argentina,production,natural_gas,nan,million cubic metres,1976,8234.0
Australia,production,natural_gas,nan,million cubic metres,1976,5929.0
Austria,production,natural_gas,nan,million cubic metres,1976,2144.0
Bahrain,production,natural_gas,nan,million cubic metres,1976,2178.0
Bangladesh,production,natural_gas,nan,million cubic metres,1976,887.0
Barbados,production,natural_gas,nan,million cubic metres,1976,
Belgium,production,natural_gas,nan,million cubic metres,1976,33.0
Bolivia,production,natural_gas,nan,million cubic metres,1976,1769.0
Brazil,production,natural_gas,nan,million cubic metres,1976,738.0
Brunei,production,natural_gas,nan,million cubic metres,1976,7910.0
Bulgaria,production,natural_gas,nan,million cubic metres,1976,31.0
Burma,production,natural_gas,nan,million cubic metres,1976,240.0
Canada,production,natural_gas,nan,million cubic metres,1976,87684.0
Chile,production,natural_gas,nan,million cubic metres,1976,4017.0
China,production,natural_gas,nan,million cubic metres,1976,9900.0
Colombia,production,natural_gas,nan,million cubic metres,1976,1711.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,1976,801.0
Egypt,production,natural_gas,nan,million cubic metres,1976,
France,production,natural_gas,nan,million cubic metres,1976,6938.0
Gabon,production,natural_gas,nan,million cubic metres,1976,50.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,1976,8600.0
German Federal Republic,production,natural_gas,nan,million cubic metres,1976,18659.0
Hungary,production,natural_gas,nan,million cubic metres,1976,6082.0
India,production,natural_gas,nan,million cubic metres,1976,1514.0
Indonesia,production,natural_gas,nan,million cubic metres,1976,8839.0
Iran,production,natural_gas,nan,million cubic metres,1976,22477.0
Iraq,production,natural_gas,nan,million cubic metres,1976,2107.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,1976,
Israel,production,natural_gas,nan,million cubic metres,1976,58.0
Italy,production,natural_gas,nan,million cubic metres,1976,15640.0
Japan,production,natural_gas,nan,million cubic metres,1976,2462.0
Kuwait,production,natural_gas,nan,million cubic metres,1976,5600.0
Libya,production,natural_gas,nan,million cubic metres,1976,17945.0
Malaysia,production,natural_gas,nan,million cubic metres,1976,90.0
Mexico,production,natural_gas,nan,million cubic metres,1976,16365.0
Morocco,production,natural_gas,nan,million cubic metres,1976,79.0
Netherlands,production,natural_gas,nan,million cubic metres,1976,97302.0
New Zealand,production,natural_gas,nan,million cubic metres,1976,1421.0
Nigeria,production,natural_gas,nan,million cubic metres,1976,485.0
Norway,production,natural_gas,nan,million cubic metres,1976,0.0
Pakistan,production,natural_gas,nan,million cubic metres,1976,5141.0
Peru,production,natural_gas,nan,million cubic metres,1976,1205.0
Poland,production,natural_gas,nan,million cubic metres,1976,6699.0
Qatar,production,natural_gas,nan,million cubic metres,1976,1476.0
Romania,production,natural_gas,nan,million cubic metres,1976,36330.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,1976,5600.0
Soviet Union,production,natural_gas,nan,million cubic metres,1976,320953.0
Taiwan,production,natural_gas,nan,million cubic metres,1976,1836.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,1976,1704.0
Tunisia,production,natural_gas,nan,million cubic metres,1976,214.0
USA,production,natural_gas,nan,million cubic metres,1976,564990.0
United Kingdom,production,natural_gas,nan,million cubic metres,1976,38513.0
Uruguay,production,natural_gas,nan,million cubic metres,1976,
Venezuela,production,natural_gas,nan,million cubic metres,1976,13587.0
Yugoslavia,production,natural_gas,nan,million cubic metres,1976,1730.0
Denmark,production,natural_gas,nan,million cubic metres,1976,
Oman,production,natural_gas,nan,million cubic metres,1976,
Spain,production,natural_gas,nan,million cubic metres,1976,
Syria,production,natural_gas,nan,million cubic metres,1976,
