Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,production,talc,nan,tonnes (metric),1976,100649.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,72813.0
Brazil,production,talc,nan,tonnes (metric),1976,141035.0
Burma,production,talc,nan,tonnes (metric),1976,
Canada,production,talc,nan,tonnes (metric),1976,68834.0
Chile,production,talc,nan,tonnes (metric),1976,1109.0
China,production,talc,nan,tonnes (metric),1976,150000.0
Colombia,production,talc,nan,tonnes (metric),1976,1200.0
Egypt,production,talc,nan,tonnes (metric),1976,5655.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Finland,production,talc,nan,tonnes (metric),1976,148531.0
France,production,talc,nan,tonnes (metric),1976,256000.0
German Federal Republic,production,talc,nan,tonnes (metric),1976,18282.0
Greece,production,talc,nan,tonnes (metric),1976,5543.0
Hungary,production,talc,nan,tonnes (metric),1976,5318.0
India,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,34080.0
India,production,talc,Steatite                                          ,tonnes (metric),1976,220461.0
Italy,production,talc,nan,tonnes (metric),1976,153836.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,1158498.0
Japan,production,talc,nan,tonnes (metric),1976,74384.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),1976,348694.0
Korea (Rep. of),production,talc,nan,tonnes (metric),1976,147774.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),1976,130000.0
Mexico,production,talc,nan,tonnes (metric),1976,192.0
Norway,production,talc,nan,tonnes (metric),1976,118211.0
Pakistan,production,talc,nan,tonnes (metric),1976,5035.0
Paraguay,production,talc,nan,tonnes (metric),1976,140.0
Peru,production,talc,nan,tonnes (metric),1976,14560.0
Philippines,production,talc,nan,tonnes (metric),1976,1411.0
Portugal,production,talc,nan,tonnes (metric),1976,1505.0
Romania,production,talc,nan,tonnes (metric),1976,60000.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),1976,5784.0
South Africa,production,talc,nan,tonnes (metric),1976,7039.0
Soviet Union,production,talc,nan,tonnes (metric),1976,440000.0
Spain,production,talc,nan,tonnes (metric),1976,47617.0
Sweden,production,talc,nan,tonnes (metric),1976,20441.0
Taiwan,production,talc,nan,tonnes (metric),1976,15481.0
Thailand,production,talc,nan,tonnes (metric),1976,6557.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
USA,production,talc,nan,tonnes (metric),1976,991039.0
United Kingdom,production,talc,nan,tonnes (metric),1976,14800.0
Uruguay,production,talc,nan,tonnes (metric),1976,1170.0
Zambia,production,talc,nan,tonnes (metric),1976,
Zimbabwe,production,talc,nan,tonnes (metric),1976,1909.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),1976,
Germany,production,talc,nan,tonnes (metric),1976,
Iran,production,talc,nan,tonnes (metric),1976,
Nepal,production,talc,nan,tonnes (metric),1976,
Turkey,production,talc,nan,tonnes (metric),1976,
Venezuela,production,talc,nan,tonnes (metric),1976,
Yugoslavia,production,talc,nan,tonnes (metric),1976,
Bhutan,production,talc,nan,tonnes (metric),1976,
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Morocco,production,talc,nan,tonnes (metric),1976,
North Macedonia,production,talc,nan,tonnes (metric),1976,
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Russia,production,talc,nan,tonnes (metric),1976,
Slovakia,production,talc,nan,tonnes (metric),1976,
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Guatemala,production,talc,nan,tonnes (metric),1976,
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Sudan,production,talc,nan,tonnes (metric),1976,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),1976,
Nigeria,production,talc,nan,tonnes (metric),1976,
Afghanistan,production,talc,nan,tonnes (metric),1977,5711.0
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,10947.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),1977,454.0
Argentina,production,talc,nan,tonnes (metric),1977,43306.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,16039.0
Australia,production,talc,nan,tonnes (metric),1977,112920.0
Austria,production,talc,nan,tonnes (metric),1977,103743.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,73408.0
Brazil,production,talc,nan,tonnes (metric),1977,180474.0
Burma,production,talc,nan,tonnes (metric),1977,201.0
Canada,production,talc,nan,tonnes (metric),1977,72400.0
Chile,production,talc,nan,tonnes (metric),1977,427.0
China,production,talc,nan,tonnes (metric),1977,150000.0
Colombia,production,talc,nan,tonnes (metric),1977,3380.0
Egypt,production,talc,nan,tonnes (metric),1977,7291.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Finland,production,talc,nan,tonnes (metric),1977,163912.0
France,production,talc,nan,tonnes (metric),1977,267000.0
German Federal Republic,production,talc,nan,tonnes (metric),1977,15971.0
Greece,production,talc,nan,tonnes (metric),1977,2723.0
Hungary,production,talc,nan,tonnes (metric),1977,5272.0
India,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,34619.0
India,production,talc,Steatite                                          ,tonnes (metric),1977,247000.0
Italy,production,talc,nan,tonnes (metric),1977,162437.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,1253587.0
Japan,production,talc,nan,tonnes (metric),1977,97782.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),1977,433304.0
Korea (Rep. of),production,talc,nan,tonnes (metric),1977,171925.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),1977,130000.0
Mexico,production,talc,nan,tonnes (metric),1977,163.0
Norway,production,talc,nan,tonnes (metric),1977,98087.0
Pakistan,production,talc,nan,tonnes (metric),1977,9180.0
Paraguay,production,talc,nan,tonnes (metric),1977,130.0
Peru,production,talc,nan,tonnes (metric),1977,11435.0
Philippines,production,talc,nan,tonnes (metric),1977,1200.0
Portugal,production,talc,nan,tonnes (metric),1977,1610.0
Romania,production,talc,nan,tonnes (metric),1977,60000.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),1977,5109.0
South Africa,production,talc,nan,tonnes (metric),1977,8095.0
Soviet Union,production,talc,nan,tonnes (metric),1977,450000.0
Spain,production,talc,nan,tonnes (metric),1977,60070.0
Sweden,production,talc,nan,tonnes (metric),1977,21214.0
Taiwan,production,talc,nan,tonnes (metric),1977,10160.0
Thailand,production,talc,nan,tonnes (metric),1977,10368.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,96000.0
USA,production,talc,nan,tonnes (metric),1977,997000.0
United Kingdom,production,talc,nan,tonnes (metric),1977,14700.0
Uruguay,production,talc,nan,tonnes (metric),1977,1659.0
Zambia,production,talc,nan,tonnes (metric),1977,
Zimbabwe,production,talc,nan,tonnes (metric),1977,1415.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),1977,
Germany,production,talc,nan,tonnes (metric),1977,
Iran,production,talc,nan,tonnes (metric),1977,
Nepal,production,talc,nan,tonnes (metric),1977,
Turkey,production,talc,nan,tonnes (metric),1977,
Venezuela,production,talc,nan,tonnes (metric),1977,
Yugoslavia,production,talc,nan,tonnes (metric),1977,
Bhutan,production,talc,nan,tonnes (metric),1977,
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Morocco,production,talc,nan,tonnes (metric),1977,
North Macedonia,production,talc,nan,tonnes (metric),1977,
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Russia,production,talc,nan,tonnes (metric),1977,
Slovakia,production,talc,nan,tonnes (metric),1977,
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Guatemala,production,talc,nan,tonnes (metric),1977,
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Sudan,production,talc,nan,tonnes (metric),1977,
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),1977,
Nigeria,production,talc,nan,tonnes (metric),1977,
Afghanistan,production,talc,nan,tonnes (metric),1978,1775.0
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,4731.0
Argentina,production,talc,Steatite                                          ,tonnes (metric),1978,964.0
Argentina,production,talc,nan,tonnes (metric),1978,41117.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,9401.0
Australia,production,talc,nan,tonnes (metric),1978,137553.0
Austria,production,talc,nan,tonnes (metric),1978,106848.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,69846.0
Brazil,production,talc,nan,tonnes (metric),1978,190674.0
Burma,production,talc,nan,tonnes (metric),1978,228.0
Canada,production,talc,nan,tonnes (metric),1978,61661.0
Chile,production,talc,nan,tonnes (metric),1978,432.0
China,production,talc,nan,tonnes (metric),1978,150000.0
Colombia,production,talc,nan,tonnes (metric),1978,4320.0
Egypt,production,talc,nan,tonnes (metric),1978,5590.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),1978,
Finland,production,talc,nan,tonnes (metric),1978,265151.0
France,production,talc,nan,tonnes (metric),1978,275000.0
German Federal Republic,production,talc,nan,tonnes (metric),1978,15446.0
Greece,production,talc,nan,tonnes (metric),1978,1078.0
Hungary,production,talc,nan,tonnes (metric),1978,4053.0
India,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,38883.0
India,production,talc,Steatite                                          ,tonnes (metric),1978,327000.0
Italy,production,talc,nan,tonnes (metric),1978,169000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,1016095.0
Japan,production,talc,nan,tonnes (metric),1978,95834.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),1978,463005.0
Korea (Rep. of),production,talc,nan,tonnes (metric),1978,202078.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),1978,150000.0
Mexico,production,talc,nan,tonnes (metric),1978,2639.0
Norway,production,talc,nan,tonnes (metric),1978,96716.0
Pakistan,production,talc,nan,tonnes (metric),1978,25290.0
Paraguay,production,talc,nan,tonnes (metric),1978,160.0
Peru,production,talc,nan,tonnes (metric),1978,8909.0
Philippines,production,talc,nan,tonnes (metric),1978,4061.0
Portugal,production,talc,nan,tonnes (metric),1978,1709.0
Romania,production,talc,nan,tonnes (metric),1978,60000.0
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),1978,5159.0
South Africa,production,talc,nan,tonnes (metric),1978,7487.0
Soviet Union,production,talc,nan,tonnes (metric),1978,470000.0
Spain,production,talc,nan,tonnes (metric),1978,61892.0
Sweden,production,talc,nan,tonnes (metric),1978,21322.0
Taiwan,production,talc,nan,tonnes (metric),1978,9946.0
Thailand,production,talc,nan,tonnes (metric),1978,14888.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,105000.0
USA,production,talc,nan,tonnes (metric),1978,1150000.0
United Kingdom,production,talc,nan,tonnes (metric),1978,18000.0
Uruguay,production,talc,nan,tonnes (metric),1978,1945.0
Zambia,production,talc,nan,tonnes (metric),1978,
Zimbabwe,production,talc,nan,tonnes (metric),1978,758.0
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),1978,
Germany,production,talc,nan,tonnes (metric),1978,
Iran,production,talc,nan,tonnes (metric),1978,
Nepal,production,talc,nan,tonnes (metric),1978,
Turkey,production,talc,nan,tonnes (metric),1978,
Venezuela,production,talc,nan,tonnes (metric),1978,
Yugoslavia,production,talc,nan,tonnes (metric),1978,
Bhutan,production,talc,nan,tonnes (metric),1978,
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,
Morocco,production,talc,nan,tonnes (metric),1978,
North Macedonia,production,talc,nan,tonnes (metric),1978,
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),1978,
