Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2014,
Denmark,production,petroleum_crude,nan,tonnes (metric),2014,8159150.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2014,28359000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2014,35100000.0
France,production,petroleum_crude,nan,tonnes (metric),2014,6421849.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2014,10980000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2014,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2014,
Greece,production,petroleum_crude,nan,tonnes (metric),2014,224000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2014,616070.0
India,production,petroleum_crude,nan,tonnes (metric),2014,37461000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2014,39439000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2014,174239000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2014,160300000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2014,60010.0
Italy,production,petroleum_crude,nan,tonnes (metric),2014,5750000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2014,588000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2014,150100000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2014,23897000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2014,28800000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2014,144138810.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2014,5000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2014,2089000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2014,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2014,1788250.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2014,109300000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2014,93294000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2014,46981924.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2014,4155885.0
Peru,production,petroleum_crude,nan,tonnes (metric),2014,8525044.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2014,995470.0
Poland,production,petroleum_crude,nan,tonnes (metric),2014,950548.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2014,83800000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2014,3912242.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2014,543400000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2014,
Spain,production,petroleum_crude,nan,tonnes (metric),2014,305263.0
Syria,production,petroleum_crude,nan,tonnes (metric),2014,1500000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2014,9320.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2014,4186801.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2014,2813000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2014,2743565.0
USA,production,petroleum_crude,nan,tonnes (metric),2014,542522718.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2014,167300000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2014,39928000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2014,138500000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2014,
Zaire,production,petroleum_crude,nan,tonnes (metric),2014,
Barbados,production,petroleum_crude,nan,tonnes (metric),2014,32161.0
Benin,production,petroleum_crude,nan,tonnes (metric),2014,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2014,508862.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2014,947363.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2014,988869.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2014,12992000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2014,17392000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2014,6900000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2014,41952400.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2014,1645000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2014,4700000.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2014,1147838.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2014,535281.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2014,148000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2014,13300000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2014,
Estonia,production,petroleum_crude,nan,tonnes (metric),2014,2295594.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2014,42631.0
Germany,production,petroleum_crude,nan,tonnes (metric),2014,2429789.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2014,5311000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2014,800.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2014,80825600.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2014,82900.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2014,80862.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2014,900000.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2014,1407000.0
Russia,production,petroleum_crude,nan,tonnes (metric),2014,525000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2014,30100.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2014,
Slovakia,production,petroleum_crude,nan,tonnes (metric),2014,8000.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2014,366.0
South Africa,production,petroleum_crude,nan,tonnes (metric),2014,88803.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2014,3695760.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2014,24500.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2014,12500000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2014,2758000.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2014,2800000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2014,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2014,5080.0
East Timor,production,petroleum_crude,nan,tonnes (metric),2014,1615000.0
Mauritania,production,petroleum_crude,nan,tonnes (metric),2014,299000.0
Niger,production,petroleum_crude,nan,tonnes (metric),2014,995720.0
Serbia,production,petroleum_crude,nan,tonnes (metric),2014,1112303.0
South Sudan,production,petroleum_crude,nan,tonnes (metric),2014,7700000.0
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2014,0.0
Albania,production,petroleum_crude,nan,tonnes (metric),2015,1279253.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2015,67200000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2015,88200000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2015,27176128.0
Australia,production,petroleum_crude,nan,tonnes (metric),2015,17203247.0
Austria,production,petroleum_crude,nan,tonnes (metric),2015,905999.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2015,3157000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2015,3381000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2015,130716876.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2015,6238268.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2015,23700.0
Burma,production,petroleum_crude,nan,tonnes (metric),2015,708000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2015,4896300.0
Canada,production,petroleum_crude,nan,tonnes (metric),2015,192100000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2015,254649.0
China,production,petroleum_crude,nan,tonnes (metric),2015,214555800.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2015,51841046.0
Congo,production,petroleum_crude,nan,tonnes (metric),2015,11910000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2015,2822000.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2015,
Denmark,production,petroleum_crude,nan,tonnes (metric),2015,7710265.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2015,29100000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2015,35400000.0
France,production,petroleum_crude,nan,tonnes (metric),2015,6571195.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2015,11920000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2015,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2015,
Greece,production,petroleum_crude,nan,tonnes (metric),2015,214000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2015,633090.0
India,production,petroleum_crude,nan,tonnes (metric),2015,36942000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2015,39290000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2015,180200000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2015,195600000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2015,65383.0
Italy,production,petroleum_crude,nan,tonnes (metric),2015,5450000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2015,544000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2015,148100000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2015,19996000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2015,31240000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2015,133953966.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2015,5000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2015,2004000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2015,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2015,1860880.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2015,105700000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2015,95797000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2015,48854229.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2015,4627053.0
Peru,production,petroleum_crude,nan,tonnes (metric),2015,7342379.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2015,845024.0
Poland,production,petroleum_crude,nan,tonnes (metric),2015,927737.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2015,81200000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2015,3847897.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2015,567800000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2015,
Spain,production,petroleum_crude,nan,tonnes (metric),2015,229567.0
Syria,production,petroleum_crude,nan,tonnes (metric),2015,1200000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2015,9534.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2015,4052724.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2015,2547000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2015,2700000.0
USA,production,petroleum_crude,nan,tonnes (metric),2015,588640750.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2015,176100000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2015,45288000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2015,135400000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2015,
Zaire,production,petroleum_crude,nan,tonnes (metric),2015,
Barbados,production,petroleum_crude,nan,tonnes (metric),2015,34239.0
Benin,production,petroleum_crude,nan,tonnes (metric),2015,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2015,508222.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2015,1473595.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2015,998387.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2015,13816000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2015,18746000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2015,2600000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2015,41628300.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2015,1645000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2015,5800000.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2015,1132052.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2015,613281.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2015,126000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2015,12100000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2015,
Estonia,production,petroleum_crude,nan,tonnes (metric),2015,2002415.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2015,40206.0
Germany,production,petroleum_crude,nan,tonnes (metric),2015,2412063.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2015,5161000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2015,500.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2015,79456300.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2015,107100.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2015,73540.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2015,1206231.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2015,1311000.0
Russia,production,petroleum_crude,nan,tonnes (metric),2015,533000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2015,22900.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2015,
Slovakia,production,petroleum_crude,nan,tonnes (metric),2015,10000.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2015,261.0
South Africa,production,petroleum_crude,nan,tonnes (metric),2015,70979.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2015,4187200.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2015,24600.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2015,13200000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2015,2531000.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2015,2700000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2015,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2015,3700.0
East Timor,production,petroleum_crude,nan,tonnes (metric),2015,1585000.0
Mauritania,production,petroleum_crude,nan,tonnes (metric),2015,258900.0
Niger,production,petroleum_crude,nan,tonnes (metric),2015,697000.0
Serbia,production,petroleum_crude,nan,tonnes (metric),2015,1026686.0
South Sudan,production,petroleum_crude,nan,tonnes (metric),2015,7300000.0
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2015,0.0
Albania,production,petroleum_crude,nan,tonnes (metric),2016,1055764.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2016,68400000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2016,85800000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2016,27176128.0
Australia,production,petroleum_crude,nan,tonnes (metric),2016,16112627.0
Austria,production,petroleum_crude,nan,tonnes (metric),2016,809358.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2016,3065000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2016,3566000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2016,135223698.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2016,5960395.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2016,22600.0
Burma,production,petroleum_crude,nan,tonnes (metric),2016,619000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2016,4716700.0
Canada,production,petroleum_crude,nan,tonnes (metric),2016,193100000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2016,213032.0
China,production,petroleum_crude,nan,tonnes (metric),2016,199685200.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2016,45661017.0
Congo,production,petroleum_crude,nan,tonnes (metric),2016,9970000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2016,2619200.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2016,
Denmark,production,petroleum_crude,nan,tonnes (metric),2016,6949005.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2016,29500000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2016,33800000.0
France,production,petroleum_crude,nan,tonnes (metric),2016,6447935.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2016,11480000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2016,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2016,
Greece,production,petroleum_crude,nan,tonnes (metric),2016,329000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2016,774000.0
India,production,petroleum_crude,nan,tonnes (metric),2016,36009000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2016,41553000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2016,216100000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2016,217600000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2016,92837.0
Italy,production,petroleum_crude,nan,tonnes (metric),2016,3740000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2016,501000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2016,152600000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2016,18810000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2016,31860000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2016,127077904.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2016,5000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2016,1558000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2016,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2016,1571650.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2016,91300000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2016,98466000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2016,49816773.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2016,4246335.0
Peru,production,petroleum_crude,nan,tonnes (metric),2016,6657419.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2016,844200.0
Poland,production,petroleum_crude,nan,tonnes (metric),2016,876546.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2016,81600000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2016,3685575.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2016,586600000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2016,
Spain,production,petroleum_crude,nan,tonnes (metric),2016,139176.0
Syria,production,petroleum_crude,nan,tonnes (metric),2016,1100000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2016,8446.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2016,3693394.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2016,2168400.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2016,2336391.0
USA,production,petroleum_crude,nan,tonnes (metric),2016,566486345.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2016,182400000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2016,47445000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2016,120100000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2016,
Zaire,production,petroleum_crude,nan,tonnes (metric),2016,
Barbados,production,petroleum_crude,nan,tonnes (metric),2016,31944.0
Benin,production,petroleum_crude,nan,tonnes (metric),2016,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2016,475741.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2016,2117487.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2016,961341.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2016,14520000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2016,17230000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2016,1600000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2016,40999100.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2016,1645000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2016,6100000.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2016,1075779.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2016,676752.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2016,116000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2016,10300000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2016,
Estonia,production,petroleum_crude,nan,tonnes (metric),2016,1875685.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2016,38557.0
Germany,production,petroleum_crude,nan,tonnes (metric),2016,2355028.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2016,4960192.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2016,400.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2016,78031700.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2016,145300.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2016,63468.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2016,1134773.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2016,1195000.0
Russia,production,petroleum_crude,nan,tonnes (metric),2016,548000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2016,3300.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2016,
Slovakia,production,petroleum_crude,nan,tonnes (metric),2016,9000.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2016,229.0
South Africa,production,petroleum_crude,nan,tonnes (metric),2016,38796.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2016,4074800.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2016,25134.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2016,13200000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2016,2272000.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2016,2600000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2016,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2016,2700.0
East Timor,production,petroleum_crude,nan,tonnes (metric),2016,1007000.0
Mauritania,production,petroleum_crude,nan,tonnes (metric),2016,240528.0
Niger,production,petroleum_crude,nan,tonnes (metric),2016,647220.0
Serbia,production,petroleum_crude,nan,tonnes (metric),2016,933884.0
South Sudan,production,petroleum_crude,nan,tonnes (metric),2016,6800000.0
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2016,0.0
Albania,production,petroleum_crude,nan,tonnes (metric),2017,954768.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2017,66600000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2017,81600000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2017,25463642.0
Australia,production,petroleum_crude,nan,tonnes (metric),2017,15495471.0
Austria,production,petroleum_crude,nan,tonnes (metric),2017,741890.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2017,2807000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2017,3520000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2017,141362424.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2017,5555999.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2017,21930.0
Burma,production,petroleum_crude,nan,tonnes (metric),2017,579000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2017,3880800.0
Canada,production,petroleum_crude,nan,tonnes (metric),2017,209600000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2017,176065.0
China,production,petroleum_crude,nan,tonnes (metric),2017,191506100.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2017,45000000.0
Congo,production,petroleum_crude,nan,tonnes (metric),2017,12250000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2017,2522200.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2017,
Denmark,production,petroleum_crude,nan,tonnes (metric),2017,6740075.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2017,28500000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2017,32200000.0
France,production,petroleum_crude,nan,tonnes (metric),2017,5886993.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2017,10500000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2017,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2017,
Greece,production,petroleum_crude,nan,tonnes (metric),2017,313000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2017,705274.0
India,production,petroleum_crude,nan,tonnes (metric),2017,35684000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2017,40051000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2017,231400000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2017,222400000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2017,65488.0
Italy,production,petroleum_crude,nan,tonnes (metric),2017,4140000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2017,512000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2017,145000000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2017,43757120.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2017,31527000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2017,115135269.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2017,4000.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2017,1464000.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2017,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2017,1400440.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2017,94500000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2017,96830000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2017,48331377.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2017,4329140.0
Peru,production,petroleum_crude,nan,tonnes (metric),2017,6620481.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2017,755013.0
Poland,production,petroleum_crude,nan,tonnes (metric),2017,996049.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2017,79100000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2017,3538345.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2017,559300000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2017,
Spain,production,petroleum_crude,nan,tonnes (metric),2017,118809.0
Syria,production,petroleum_crude,nan,tonnes (metric),2017,1100000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2017,5407.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2017,3700692.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2017,1827600.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2017,2638251.0
USA,production,petroleum_crude,nan,tonnes (metric),2017,600507895.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2017,176200000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2017,46630000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2017,107600000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2017,
Zaire,production,petroleum_crude,nan,tonnes (metric),2017,
Barbados,production,petroleum_crude,nan,tonnes (metric),2017,32046.0
Benin,production,petroleum_crude,nan,tonnes (metric),2017,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2017,488068.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2017,1707688.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2017,959752.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2017,13390000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2017,15518000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2017,2400000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2017,38688400.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2017,1650000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2017,5200000.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2017,1034393.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2017,682339.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2017,107000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2017,9000000.0
