Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1976,
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1976,
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1976,
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1976,
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1976,
USA,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1976,
Australia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),1977,
Australia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1977,298.0
Australia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1977,115.0
Canada,production,platinum_group_metals_mine,nan,kilograms (metal content),1977,14475.0
Colombia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1977,
Colombia,production,platinum_group_metals_mine,nan,kilograms (metal content),1977,539.0
Ethiopia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1977,
Ethiopia,production,platinum_group_metals_mine,nan,kilograms (metal content),1977,6.0
Finland,production,platinum_group_metals_mine,nan,kilograms (metal content),1977,14.0
Japan,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1977,707.0
Japan,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1977,303.0
Philippines,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),1977,
Philippines,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),1977,
