Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,production,nickel_smelter_refinery,nan,tonnes (metric),2008,13700.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2008,16640.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,17566.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2008,156500.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,37467.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2008,88700.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2008,38200.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2008,40800.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2008,11300.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2008,7113.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2008,500.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,15000.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,257700.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2008,24700.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2008,10886.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2008,5777.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2008,0.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2008,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,131210.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2009,32800.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2009,116909.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2009,253800.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,51802.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2009,33599.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2009,0.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2009,41556.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2009,13900.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2009,8269.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,12550.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2009,143500.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,38230.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2009,88577.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2009,600.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2009,34200.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2009,17800.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2009,9200.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2009,19333.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2009,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,12000.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,244800.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2009,15800.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2009,10400.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2009,6365.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2009,0.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
India,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2009,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,101594.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2010,41900.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2010,105413.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2010,332300.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,49443.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2010,33972.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2010,0.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2010,49772.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2010,12900.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2010,13960.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,18688.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2010,166100.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,39802.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2010,92185.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2010,600.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2010,34700.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2010,31600.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2010,4000.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2010,21173.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2010,1000.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,14400.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,262300.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2010,21900.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2010,11700.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2010,7200.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2010,0.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2010,0.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2010,0.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2010,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2010,300.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,110214.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2011,43271.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2011,142445.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2011,435200.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,37817.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2011,34572.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2011,13528.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2011,49823.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2011,13700.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2011,18530.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,19690.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2011,156900.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,40513.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2011,92427.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2011,850.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2011,35900.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2011,37400.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2011,3700.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2011,17708.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2011,500.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,17300.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,264900.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2011,17100.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2011,13400.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2011,7500.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2011,0.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2011,0.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2011,0.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2011,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2011,200.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,125636.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2012,59779.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2012,146850.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2012,519200.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,103967.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2012,25700.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2012,15186.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2012,46275.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2012,13200.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2012,18630.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,18372.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2012,169600.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,45383.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2012,91687.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2012,840.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2012,32900.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2012,39400.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2012,1800.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2012,19870.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2012,500.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,19200.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,254100.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2012,20800.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2012,8100.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2012,4400.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2012,5695.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2012,0.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2012,0.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2012,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2012,300.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,141251.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2013,57500.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2013,152728.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2013,693500.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,49369.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2013,16600.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2013,9355.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2013,44498.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2013,12100.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2013,17500.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,21200.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2013,177810.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,48370.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2013,91017.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2013,570.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2013,32200.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2013,42400.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2013,2800.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2013,23325.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2013,500.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,20000.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,241800.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2013,21200.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2013,5200.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2013,7600.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2013,25148.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2013,9450.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2013,0.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2013,290.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2013,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,137762.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2014,79600.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2014,149486.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2014,690500.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,41221.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2014,13300.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2014,0.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2014,42750.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2014,8400.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2014,18481.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,21900.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2014,177782.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,62049.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2014,90526.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2014,780.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2014,34100.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2014,39100.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2014,4600.0
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2014,24903.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2014,600.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,18100.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,234700.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2014,18600.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2014,2500.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2014,6700.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2014,37053.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2014,19706.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2014,4000.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2014,490.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2014,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,152978.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2015,77700.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2015,149716.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2015,600000.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,36671.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2015,14700.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2015,0.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2015,60709.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2015,6500.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2015,17113.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,38300.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2015,192789.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,77530.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2015,91222.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2015,840.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2015,41900.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2015,38804.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2015,34882.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2015,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,17700.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,231200.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2015,17952.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2015,2581.0
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2015,11700.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2015,47271.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2015,22913.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2015,10826.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2015,1800.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2015,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,120520.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2016,77100.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2016,158299.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2016,573400.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,37091.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2016,15000.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2016,9961.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2016,85424.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2016,4600.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2016,17071.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,116300.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2016,195565.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,95983.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2016,92735.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2016,770.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2016,42100.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2016,43104.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metric),2016,44857.0
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Austria,production,nickel_smelter_refinery,nan,tonnes (metric),2016,700.0
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,10600.0
Russia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,188700.0
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metric),2016,18100.0
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metric),2016,5400.0
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metric),2016,42105.0
Serbia,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Burma,production,nickel_smelter_refinery,nan,tonnes (metric),2016,22562.0
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metric),2016,8688.0
India,production,nickel_smelter_refinery,nan,tonnes (metric),2016,300.0
Morocco,production,nickel_smelter_refinery,nan,tonnes (metric),2016,
Albania,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Australia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,108500.0
Brazil,production,nickel_smelter_refinery,nan,tonnes (metric),2017,68500.0
Canada,production,nickel_smelter_refinery,nan,tonnes (metric),2017,154759.0
China,production,nickel_smelter_refinery,nan,tonnes (metric),2017,670000.0
Colombia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,40606.0
Cuba,production,nickel_smelter_refinery,nan,tonnes (metric),2017,15800.0
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metric),2017,15363.0
Finland,production,nickel_smelter_refinery,nan,tonnes (metric),2017,85780.0
France,production,nickel_smelter_refinery,nan,tonnes (metric),2017,2300.0
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Greece,production,nickel_smelter_refinery,nan,tonnes (metric),2017,16781.0
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,204300.0
Japan,production,nickel_smelter_refinery,nan,tonnes (metric),2017,187046.0
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,104094.0
Norway,production,nickel_smelter_refinery,nan,tonnes (metric),2017,86495.0
Philippines,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Poland,production,nickel_smelter_refinery,nan,tonnes (metric),2017,720.0
South Africa,production,nickel_smelter_refinery,nan,tonnes (metric),2017,43000.0
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
USA,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metric),2017,37090.0
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metric),2017,
