Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,1461477.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,4854448.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,6189799.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,1800000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,17304352.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,70812559.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2017,1300000.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2017,
France,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2017,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2017,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2017,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2017,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2017,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,125000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,2234195.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,3514288.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,12845000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,22835000.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,6576608.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,13354776.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,14221000.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,2957600.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,7734000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,80000.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,1671205.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,505300.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,400000.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,700000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,1429400.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,4294389.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,6586702.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,1900000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,18266325.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,70343788.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2018,1300000.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2018,
France,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2018,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2018,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2018,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2018,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2018,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,125000.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,2250000.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,3722188.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,13005000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,22923753.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,6429107.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,14855163.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,14178000.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,2539000.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,7830000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,80000.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,1643193.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,504000.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,400000.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,700000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,1407000.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,4272085.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,7208688.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,2000000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,17226700.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,56966272.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2019,1300000.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2019,
France,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2019,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2019,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2019,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2019,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2019,
Austria,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,19630.0
Belgium,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,2394779.0
Czech Republic,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,3556702.0
Denmark,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,
France,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,13000000.0
Germany,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,23464980.0
Greece,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,6130855.0
Italy,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,12928011.0
Latvia,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,1500000.0
Poland,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,14361461.0
Sweden,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,2397000.0
United Kingdom,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,6941000.0
Bulgaria,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,80000.0
Cyprus,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,2001957.0
Estonia,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,52000.0
Hungary,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,400000.0
Lithuania,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,
Luxembourg,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,700000.0
Netherlands,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,
Norway,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,1389000.0
Portugal,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,4568932.0
Romania,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,7541962.0
Slovakia,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,2000000.0
Spain,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,15651702.0
Turkey,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,71767003.0
Serbia,production,cement__clinker,"Cement, clinker",tonnes (metric),2020,1300000.0
Austria,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Belgium,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Bulgaria,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Cyprus,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Czech Republic,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Denmark,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Estonia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Finland,production,cement_finished,"Cement, finished",tonnes (metric),2020,
France,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Germany,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Greece,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Hungary,production,cement_finished,"Cement, finished",tonnes (metric),2020,
"Ireland, Republic of",production,cement_finished,"Cement, finished",tonnes (metric),2020,
Italy,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Latvia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Lithuania,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Luxembourg,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Netherlands,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Norway,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Poland,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Portugal,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Romania,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Slovakia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Slovenia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Spain,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Sweden,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Switzerland,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Turkey,production,cement_finished,"Cement, finished",tonnes (metric),2020,
United Kingdom,production,cement_finished,"Cement, finished",tonnes (metric),2020,
North Macedonia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Croatia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
Serbia,production,cement_finished,"Cement, finished",tonnes (metric),2020,
