Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),1975,26900.0
Finland,production,nickel_mine,nan,tonnes (metal content),1975,5700.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),1975,2400.0
Greece,production,nickel_mine,nan,tonnes (metal content),1975,14800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),1975,
Indonesia,production,nickel_mine,nan,tonnes (metal content),1975,14600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),1975,500.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),1975,133282.0
Norway,production,nickel_mine,nan,tonnes (metal content),1975,304.0
Philippines,production,nickel_mine,nan,tonnes (metal content),1975,9364.0
Poland,production,nickel_mine,nan,tonnes (metal content),1975,2500.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),1975,9121.0
South Africa,production,nickel_mine,nan,tonnes (metal content),1975,20754.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),1975,125000.0
USA,production,nickel_mine,nan,tonnes (metal content),1975,15410.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),1975,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),1975,
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),1975,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),1975,
Russia,production,nickel_mine,nan,tonnes (metal content),1975,
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),1975,
Turkey,production,nickel_mine,nan,tonnes (metal content),1975,
Ukraine,production,nickel_mine,nan,tonnes (metal content),1975,
Venezuela,production,nickel_mine,nan,tonnes (metal content),1975,
Kosovo,production,nickel_mine,nan,tonnes (metal content),1975,
Madagascar,production,nickel_mine,nan,tonnes (metal content),1975,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),1975,
Spain,production,nickel_mine,nan,tonnes (metal content),1975,
Zambia,production,nickel_mine,nan,tonnes (metal content),1975,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),1975,
Vietnam,production,nickel_mine,nan,tonnes (metal content),1975,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),1975,
Albania,production,nickel_mine,nan,tonnes (metal content),1976,7000.0
Australia,production,nickel_mine,nan,tonnes (metal content),1976,82532.0
Botswana,production,nickel_mine,nan,tonnes (metal content),1976,12581.0
Brazil,production,nickel_mine,nan,tonnes (metal content),1976,5273.0
Burma,production,nickel_mine,nan,tonnes (metal content),1976,24.0
Canada,production,nickel_mine,nan,tonnes (metal content),1976,240825.0
China,production,nickel_mine,nan,tonnes (metal content),1976,9000.0
Colombia,production,nickel_mine,nan,tonnes (metal content),1976,
Cuba,production,nickel_mine,nan,tonnes (metal content),1976,37021.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),1976,24400.0
Finland,production,nickel_mine,nan,tonnes (metal content),1976,6400.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),1976,2500.0
Greece,production,nickel_mine,nan,tonnes (metal content),1976,16448.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),1976,0.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),1976,13800.0
Morocco,production,nickel_mine,nan,tonnes (metal content),1976,200.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),1976,118945.0
Norway,production,nickel_mine,nan,tonnes (metal content),1976,400.0
Philippines,production,nickel_mine,nan,tonnes (metal content),1976,15239.0
Poland,production,nickel_mine,nan,tonnes (metal content),1976,1400.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),1976,13616.0
South Africa,production,nickel_mine,nan,tonnes (metal content),1976,22371.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),1976,130000.0
USA,production,nickel_mine,nan,tonnes (metal content),1976,14940.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),1976,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),1976,
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),1976,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),1976,
Russia,production,nickel_mine,nan,tonnes (metal content),1976,
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),1976,
Turkey,production,nickel_mine,nan,tonnes (metal content),1976,
Ukraine,production,nickel_mine,nan,tonnes (metal content),1976,
Venezuela,production,nickel_mine,nan,tonnes (metal content),1976,
Kosovo,production,nickel_mine,nan,tonnes (metal content),1976,
Madagascar,production,nickel_mine,nan,tonnes (metal content),1976,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),1976,
Spain,production,nickel_mine,nan,tonnes (metal content),1976,
Zambia,production,nickel_mine,nan,tonnes (metal content),1976,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),1976,
Vietnam,production,nickel_mine,nan,tonnes (metal content),1976,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),1976,
Albania,production,nickel_mine,nan,tonnes (metal content),1977,7500.0
Australia,production,nickel_mine,nan,tonnes (metal content),1977,85868.0
Botswana,production,nickel_mine,nan,tonnes (metal content),1977,12099.0
Brazil,production,nickel_mine,nan,tonnes (metal content),1977,4241.0
Burma,production,nickel_mine,nan,tonnes (metal content),1977,17.0
Canada,production,nickel_mine,nan,tonnes (metal content),1977,232512.0
China,production,nickel_mine,nan,tonnes (metal content),1977,10000.0
Colombia,production,nickel_mine,nan,tonnes (metal content),1977,
Cuba,production,nickel_mine,nan,tonnes (metal content),1977,36750.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),1977,24905.0
Finland,production,nickel_mine,nan,tonnes (metal content),1977,6810.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),1977,2500.0
Greece,production,nickel_mine,nan,tonnes (metal content),1977,9610.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),1977,298.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),1977,16100.0
Morocco,production,nickel_mine,nan,tonnes (metal content),1977,200.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),1977,116795.0
Norway,production,nickel_mine,nan,tonnes (metal content),1977,492.0
Philippines,production,nickel_mine,nan,tonnes (metal content),1977,36781.0
Poland,production,nickel_mine,nan,tonnes (metal content),1977,1400.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),1977,16671.0
South Africa,production,nickel_mine,nan,tonnes (metal content),1977,21955.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),1977,135000.0
USA,production,nickel_mine,nan,tonnes (metal content),1977,13015.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),1977,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),1977,
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),1977,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),1977,
Russia,production,nickel_mine,nan,tonnes (metal content),1977,
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),1977,
Turkey,production,nickel_mine,nan,tonnes (metal content),1977,
Ukraine,production,nickel_mine,nan,tonnes (metal content),1977,
Venezuela,production,nickel_mine,nan,tonnes (metal content),1977,
Kosovo,production,nickel_mine,nan,tonnes (metal content),1977,
Madagascar,production,nickel_mine,nan,tonnes (metal content),1977,
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),1977,
Spain,production,nickel_mine,nan,tonnes (metal content),1977,
Zambia,production,nickel_mine,nan,tonnes (metal content),1977,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),1977,
Vietnam,production,nickel_mine,nan,tonnes (metal content),1977,
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),1977,
