Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ukraine,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2004,498800.0
Ukraine,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2004,78000.0
Ukraine,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2004,1088600.0
Ukraine,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2004,324700.0
Ukraine,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2004,
Ukraine,production,ferro-alloys,Spiegeleisen                                      ,tonnes (metric),2004,5000.0
Venezuela,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2004,15000.0
Venezuela,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2004,67796.0
Venezuela,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2004,35000.0
Venezuela,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2004,92000.0
Zimbabwe,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2004,218065.0
Zimbabwe,production,ferro-alloys,Ferro-silico-chrome                               ,tonnes (metric),2004,987.0
Zimbabwe,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2004,987.0
Bahrain,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2004,
Bahrain,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2004,
Bahrain,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2004,
Burma,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2004,
Canada,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2004,
China,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),2004,
France,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2004,
Slovakia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2004,
South Africa,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),2004,
Turkey,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2004,
USA,production,ferro-alloys,Ferro-Alloys (Ferro-silicon & silicon metal),tonnes (metric),2004,
Argentina,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Argentina,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Argentina,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Argentina,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Australia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Australia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Australia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Australia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Australia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Austria,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Belgium,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-calcium-silicon,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-niobium,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-silico-calcium-aluminium,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-titanium,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Brazil,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Brazil,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Bulgaria,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
Bulgaria,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Bulgaria,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Canada,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Canada,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Canada,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Canada,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Canada,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Chile,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
China,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
China,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Colombia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Dominican Republic,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Egypt,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Finland,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Finland,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
France,production,ferro-alloys,"Fe-Ti, Fe-W, Fe-Mo, Fe-V",tonnes (metric),2005,
France,production,ferro-alloys,Fe-silico-spiegeleisen & Si-Mn,tonnes (metric),2005,
France,production,ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),2005,
France,production,ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2005,
France,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),2005,
France,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
France,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
France,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
German Democratic Rep,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
German Democratic Rep,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
German Democratic Rep,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
German Democratic Rep,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
German Democratic Rep,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
German Federal Republic,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
German Federal Republic,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
German Federal Republic,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
German Federal Republic,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),2005,
German Federal Republic,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
German Federal Republic,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Greece,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Hungary,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Hungary,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
Hungary,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Hungary,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Iceland,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
India,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
India,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Indonesia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Italy,production,ferro-alloys,Calcium silicide,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-aluminium & ferro-silico-aluminium,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-titanium,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-titanium & ferro-silico-titanium,tonnes (metric),2005,
Italy,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Italy,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Italy,production,ferro-alloys,Silicon pig iron,tonnes (metric),2005,
Italy,production,ferro-alloys,Spiegeleisen,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-calcium-silicon,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-niobium,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2005,
Japan,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Japan,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Japan,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Korea (Rep. of),production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Korea (Rep. of),production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Korea (Rep. of),production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
"Korea, Dem. P.R. of",production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
"Korea, Dem. P.R. of",production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Mexico,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Mexico,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Mexico,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2005,
Mexico,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Mexico,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Mexico,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
New Caledonia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Norway,production,ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2005,
Norway,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Norway,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Norway,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Norway,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Norway,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Poland,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Poland,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Poland,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
Poland,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Poland,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Poland,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Poland,production,ferro-alloys,Spiegeleisen,tonnes (metric),2005,
Portugal,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Portugal,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Portugal,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Portugal,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2005,
Portugal,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
South Africa,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
South Africa,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Spiegeleisen,tonnes (metric),2005,
Spain,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Spain,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Spain,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Spain,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Spain,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Spain,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2005,
Sweden,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Sweden,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Taiwan,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Taiwan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Taiwan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Thailand,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Thailand,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Turkey,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-niobium,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-titanium,tonnes (metric),2005,
USA,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
USA,production,ferro-alloys,Pig iron,tonnes (metric),2005,
USA,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
United Kingdom,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
United Kingdom,production,ferro-alloys,Spiegeleisen,tonnes (metric),2005,
Venezuela,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Venezuela,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Venezuela,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Zimbabwe,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Zimbabwe,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Zimbabwe,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Zimbabwe,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Albania,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Argentina,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Australia,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Brazil,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2005,
Chile,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Czechoslovakia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Finland,production,ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2005,
France,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Greece,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Hungary,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Norway,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Philippines,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Philippines,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Portugal,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Portugal,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Romania,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Romania,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Romania,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Romania,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Romania,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Soviet Union,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2005,
Switzerland,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Switzerland,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Thailand,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Turkey,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
USA,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Yugoslavia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Austria,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Austria,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Austria,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Belgium,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
Belgium,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Belgium,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Bhutan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Bosnia & Herzegovina,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Bosnia & Herzegovina,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Canada,production,ferro-alloys,Ferro-niobium,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-rare earth,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-titanium,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2005,
China,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Croatia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Croatia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Croatia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Czech Republic,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Egypt,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
Egypt,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Georgia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Georgia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Georgia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Germany,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Germany,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Germany,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2005,
Germany,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),2005,
Germany,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Germany,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Germany,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Hungary,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-aluminium,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2005,
India,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Indonesia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Indonesia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Iran,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Iran,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Kazakhstan,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Kazakhstan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
North Macedonia,production,ferro-alloys,Ferro-alloys,tonnes (metric),2005,
North Macedonia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
North Macedonia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
North Macedonia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
North Macedonia,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Philippines,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Poland,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Russia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Russia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Russia,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Russia,production,ferro-alloys,Spiegeleisen,tonnes (metric),2005,
Serbia and Montenegro,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Slovakia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Slovakia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Slovakia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Slovakia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Slovenia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2005,
Slovenia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
South Africa,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2005,
Turkey,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Ferro-manganese,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Ferro-silicon,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Silicon metal,tonnes (metric),2005,
Ukraine,production,ferro-alloys,Spiegeleisen,tonnes (metric),2005,
Venezuela,production,ferro-alloys,Ferro-nickel,tonnes (metric),2005,
Albania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2005,35780.0
Argentina,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,
Argentina,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,
Argentina,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2005,
Argentina,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,
Armenia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,5000.0
Australia,production,ferro-alloys,Ferro-manganese                                   ,tonnes (metric),2005,166513.0
Australia,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese          ,tonnes (metric),2005,
Australia,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2005,96575.0
Australia,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2005,30000.0
Austria,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,5000.0
Austria,production,ferro-alloys,Ferro-nickel                                      ,tonnes (metric),2005,2500.0
Austria,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,6250.0
Belgium,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2005,
Belgium,production,ferro-alloys,Ferro-vanadium                                    ,tonnes (metric),2005,
Bhutan,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2005,20000.0
Bosnia & Herzegovina,production,ferro-alloys,Ferro-alloys                                      ,tonnes (metric),2005,
