Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Senegal,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1973,
South Africa,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1973,
South Africa,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
South Africa,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Spain,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),1973,
Spain,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Spain,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Spain,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),1973,
Turkey,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Turkey,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
USA,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
USA,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
United Kingdom,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Yugoslavia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Canada,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Cyprus,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Czechoslovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
German Federal Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
German Federal Republic,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Guatemala,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Indonesia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Nicaragua,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Soviet Union,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Armenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Azerbaijan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Bosnia & Herzegovina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Bulgaria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Chile,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
China,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Croatia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Czech Republic,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Denmark,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Georgia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Germany,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Germany,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Japan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
North Macedonia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Poland,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1973,
Russia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Slovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Thailand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Turkey,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),1973,
Turkmenistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Ukraine,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Uzbekistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Cuba,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Ecuador,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Iraq,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Kosovo,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Malawi,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Poland,production,bentonite_and_fuller's_earth,nan,tonnes (metric),1973,
Slovenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Uruguay,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
Vietnam,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1973,
