Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,production,tin_mine,nan,tonnes (metal content),2009,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2009,
Laos,production,tin_mine,nan,tonnes (metal content),2009,389.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2009,2410.0
Mexico,production,tin_mine,nan,tonnes (metal content),2009,
Morocco,production,tin_mine,nan,tonnes (metal content),2009,
Namibia,production,tin_mine,nan,tonnes (metal content),2009,
Niger,production,tin_mine,nan,tonnes (metal content),2009,6.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2009,1800.0
Peru,production,tin_mine,nan,tonnes (metal content),2009,37503.0
Portugal,production,tin_mine,nan,tonnes (metal content),2009,34.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2009,
Rwanda,production,tin_mine,nan,tonnes (metal content),2009,3202.0
South Africa,production,tin_mine,nan,tonnes (metal content),2009,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2009,
Spain,production,tin_mine,nan,tonnes (metal content),2009,0.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2009,
Thailand,production,tin_mine,nan,tonnes (metal content),2009,166.0
USA,production,tin_mine,nan,tonnes (metal content),2009,
Uganda,production,tin_mine,nan,tonnes (metal content),2009,0.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2009,
Zaire,production,tin_mine,nan,tonnes (metal content),2009,
Mongolia,production,tin_mine,nan,tonnes (metal content),2009,8.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2009,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2009,
Burundi,production,tin_mine,nan,tonnes (metal content),2009,20.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2009,8532.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2009,
Russia,production,tin_mine,nan,tonnes (metal content),2009,126.0
Egypt,production,tin_mine,nan,tonnes (metal content),2009,
Colombia,production,tin_mine,nan,tonnes (metal content),2009,
India,production,tin_mine,nan,tonnes (metal content),2009,
Argentina,production,tin_mine,nan,tonnes (metal content),2010,
Australia,production,tin_mine,nan,tonnes (metal content),2010,18263.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2010,20190.0
Brazil,production,tin_mine,nan,tonnes (metal content),2010,10400.0
Burma,production,tin_mine,nan,tonnes (metal content),2010,800.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2010,
Canada,production,tin_mine,nan,tonnes (metal content),2010,
China,production,tin_mine,nan,tonnes (metal content),2010,129600.0
Congo,production,tin_mine,nan,tonnes (metal content),2010,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2010,
France,production,tin_mine,nan,tonnes (metal content),2010,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2010,
Indonesia,production,tin_mine,nan,tonnes (metal content),2010,92300.0
Japan,production,tin_mine,nan,tonnes (metal content),2010,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2010,
Laos,production,tin_mine,nan,tonnes (metal content),2010,463.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2010,2668.0
Mexico,production,tin_mine,nan,tonnes (metal content),2010,
Morocco,production,tin_mine,nan,tonnes (metal content),2010,
Namibia,production,tin_mine,nan,tonnes (metal content),2010,
Niger,production,tin_mine,nan,tonnes (metal content),2010,6.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2010,1258.0
Peru,production,tin_mine,nan,tonnes (metal content),2010,33848.0
Portugal,production,tin_mine,nan,tonnes (metal content),2010,22.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2010,
Rwanda,production,tin_mine,nan,tonnes (metal content),2010,2906.0
South Africa,production,tin_mine,nan,tonnes (metal content),2010,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2010,
Spain,production,tin_mine,nan,tonnes (metal content),2010,0.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2010,4.0
Thailand,production,tin_mine,nan,tonnes (metal content),2010,291.0
USA,production,tin_mine,nan,tonnes (metal content),2010,
Uganda,production,tin_mine,nan,tonnes (metal content),2010,24.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2010,
Zaire,production,tin_mine,nan,tonnes (metal content),2010,
Mongolia,production,tin_mine,nan,tonnes (metal content),2010,7.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2010,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2010,
Burundi,production,tin_mine,nan,tonnes (metal content),2010,67.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2010,9330.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2010,
Russia,production,tin_mine,nan,tonnes (metal content),2010,143.0
Egypt,production,tin_mine,nan,tonnes (metal content),2010,
Colombia,production,tin_mine,nan,tonnes (metal content),2010,
India,production,tin_mine,nan,tonnes (metal content),2010,45.0
Argentina,production,tin_mine,nan,tonnes (metal content),2011,
Australia,production,tin_mine,nan,tonnes (metal content),2011,13874.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2011,20373.0
Brazil,production,tin_mine,nan,tonnes (metal content),2011,10725.0
Burma,production,tin_mine,nan,tonnes (metal content),2011,2100.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2011,
Canada,production,tin_mine,nan,tonnes (metal content),2011,
China,production,tin_mine,nan,tonnes (metal content),2011,127400.0
Congo,production,tin_mine,nan,tonnes (metal content),2011,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2011,
France,production,tin_mine,nan,tonnes (metal content),2011,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2011,
Indonesia,production,tin_mine,nan,tonnes (metal content),2011,97400.0
Japan,production,tin_mine,nan,tonnes (metal content),2011,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2011,
Laos,production,tin_mine,nan,tonnes (metal content),2011,337.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2011,3340.0
Mexico,production,tin_mine,nan,tonnes (metal content),2011,
Morocco,production,tin_mine,nan,tonnes (metal content),2011,
Namibia,production,tin_mine,nan,tonnes (metal content),2011,
Niger,production,tin_mine,nan,tonnes (metal content),2011,10.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2011,1406.0
Peru,production,tin_mine,nan,tonnes (metal content),2011,28882.0
Portugal,production,tin_mine,nan,tonnes (metal content),2011,39.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2011,
Rwanda,production,tin_mine,nan,tonnes (metal content),2011,5214.0
South Africa,production,tin_mine,nan,tonnes (metal content),2011,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2011,
Spain,production,tin_mine,nan,tonnes (metal content),2011,9.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2011,22.0
Thailand,production,tin_mine,nan,tonnes (metal content),2011,282.0
USA,production,tin_mine,nan,tonnes (metal content),2011,
Uganda,production,tin_mine,nan,tonnes (metal content),2011,0.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2011,
Zaire,production,tin_mine,nan,tonnes (metal content),2011,
Mongolia,production,tin_mine,nan,tonnes (metal content),2011,42.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2011,5400.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2011,
Burundi,production,tin_mine,nan,tonnes (metal content),2011,41.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2011,10229.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2011,
Russia,production,tin_mine,nan,tonnes (metal content),2011,75.0
Egypt,production,tin_mine,nan,tonnes (metal content),2011,
Colombia,production,tin_mine,nan,tonnes (metal content),2011,
India,production,tin_mine,nan,tonnes (metal content),2011,37.0
Argentina,production,tin_mine,nan,tonnes (metal content),2012,
Australia,production,tin_mine,nan,tonnes (metal content),2012,6158.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2012,19702.0
Brazil,production,tin_mine,nan,tonnes (metal content),2012,13667.0
Burma,production,tin_mine,nan,tonnes (metal content),2012,5000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2012,
Canada,production,tin_mine,nan,tonnes (metal content),2012,
China,production,tin_mine,nan,tonnes (metal content),2012,115700.0
Congo,production,tin_mine,nan,tonnes (metal content),2012,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2012,
France,production,tin_mine,nan,tonnes (metal content),2012,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2012,
Indonesia,production,tin_mine,nan,tonnes (metal content),2012,103324.0
Japan,production,tin_mine,nan,tonnes (metal content),2012,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2012,
Laos,production,tin_mine,nan,tonnes (metal content),2012,468.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2012,3725.0
Mexico,production,tin_mine,nan,tonnes (metal content),2012,
Morocco,production,tin_mine,nan,tonnes (metal content),2012,
Namibia,production,tin_mine,nan,tonnes (metal content),2012,
Niger,production,tin_mine,nan,tonnes (metal content),2012,1.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2012,2408.0
Peru,production,tin_mine,nan,tonnes (metal content),2012,26105.0
Portugal,production,tin_mine,nan,tonnes (metal content),2012,42.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2012,
Rwanda,production,tin_mine,nan,tonnes (metal content),2012,3477.0
South Africa,production,tin_mine,nan,tonnes (metal content),2012,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2012,
Spain,production,tin_mine,nan,tonnes (metal content),2012,69.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2012,68.0
Thailand,production,tin_mine,nan,tonnes (metal content),2012,199.0
USA,production,tin_mine,nan,tonnes (metal content),2012,
Uganda,production,tin_mine,nan,tonnes (metal content),2012,0.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2012,0.0
Zaire,production,tin_mine,nan,tonnes (metal content),2012,
Mongolia,production,tin_mine,nan,tonnes (metal content),2012,54.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2012,3191.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2012,
Burundi,production,tin_mine,nan,tonnes (metal content),2012,117.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2012,10439.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2012,
Russia,production,tin_mine,nan,tonnes (metal content),2012,249.0
Egypt,production,tin_mine,nan,tonnes (metal content),2012,0.0
Colombia,production,tin_mine,nan,tonnes (metal content),2012,0.0
India,production,tin_mine,nan,tonnes (metal content),2012,36.0
Argentina,production,tin_mine,nan,tonnes (metal content),2013,
Australia,production,tin_mine,nan,tonnes (metal content),2013,6472.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2013,19287.0
Brazil,production,tin_mine,nan,tonnes (metal content),2013,16830.0
Burma,production,tin_mine,nan,tonnes (metal content),2013,19000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2013,
Canada,production,tin_mine,nan,tonnes (metal content),2013,
China,production,tin_mine,nan,tonnes (metal content),2013,101236.0
Congo,production,tin_mine,nan,tonnes (metal content),2013,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2013,
France,production,tin_mine,nan,tonnes (metal content),2013,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2013,
Indonesia,production,tin_mine,nan,tonnes (metal content),2013,92491.0
Japan,production,tin_mine,nan,tonnes (metal content),2013,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2013,20.0
Laos,production,tin_mine,nan,tonnes (metal content),2013,521.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2013,3697.0
Mexico,production,tin_mine,nan,tonnes (metal content),2013,
Morocco,production,tin_mine,nan,tonnes (metal content),2013,
Namibia,production,tin_mine,nan,tonnes (metal content),2013,
Niger,production,tin_mine,nan,tonnes (metal content),2013,8.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2013,2516.0
Peru,production,tin_mine,nan,tonnes (metal content),2013,23668.0
Portugal,production,tin_mine,nan,tonnes (metal content),2013,84.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2013,
Rwanda,production,tin_mine,nan,tonnes (metal content),2013,2943.0
South Africa,production,tin_mine,nan,tonnes (metal content),2013,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2013,
Spain,production,tin_mine,nan,tonnes (metal content),2013,0.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2013,118.0
Thailand,production,tin_mine,nan,tonnes (metal content),2013,83.0
USA,production,tin_mine,nan,tonnes (metal content),2013,
Uganda,production,tin_mine,nan,tonnes (metal content),2013,19.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2013,0.0
Zaire,production,tin_mine,nan,tonnes (metal content),2013,
Mongolia,production,tin_mine,nan,tonnes (metal content),2013,60.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2013,5129.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2013,
Burundi,production,tin_mine,nan,tonnes (metal content),2013,56.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2013,3427.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2013,
Russia,production,tin_mine,nan,tonnes (metal content),2013,156.0
Egypt,production,tin_mine,nan,tonnes (metal content),2013,69.0
Colombia,production,tin_mine,nan,tonnes (metal content),2013,0.0
India,production,tin_mine,nan,tonnes (metal content),2013,26.0
Argentina,production,tin_mine,nan,tonnes (metal content),2014,
Australia,production,tin_mine,nan,tonnes (metal content),2014,6898.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2014,19791.0
Brazil,production,tin_mine,nan,tonnes (metal content),2014,25534.0
Burma,production,tin_mine,nan,tonnes (metal content),2014,26000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2014,
Canada,production,tin_mine,nan,tonnes (metal content),2014,
China,production,tin_mine,nan,tonnes (metal content),2014,102052.0
Congo,production,tin_mine,nan,tonnes (metal content),2014,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2014,
France,production,tin_mine,nan,tonnes (metal content),2014,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2014,
Indonesia,production,tin_mine,nan,tonnes (metal content),2014,88300.0
Japan,production,tin_mine,nan,tonnes (metal content),2014,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2014,68.0
Laos,production,tin_mine,nan,tonnes (metal content),2014,782.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2014,3777.0
Mexico,production,tin_mine,nan,tonnes (metal content),2014,
Morocco,production,tin_mine,nan,tonnes (metal content),2014,
Namibia,production,tin_mine,nan,tonnes (metal content),2014,
Niger,production,tin_mine,nan,tonnes (metal content),2014,5.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2014,2485.0
Peru,production,tin_mine,nan,tonnes (metal content),2014,23105.0
Portugal,production,tin_mine,nan,tonnes (metal content),2014,75.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2014,
Rwanda,production,tin_mine,nan,tonnes (metal content),2014,3560.0
South Africa,production,tin_mine,nan,tonnes (metal content),2014,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2014,
Spain,production,tin_mine,nan,tonnes (metal content),2014,0.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2014,59.0
Thailand,production,tin_mine,nan,tonnes (metal content),2014,98.0
USA,production,tin_mine,nan,tonnes (metal content),2014,
Uganda,production,tin_mine,nan,tonnes (metal content),2014,33.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2014,0.0
Zaire,production,tin_mine,nan,tonnes (metal content),2014,
Mongolia,production,tin_mine,nan,tonnes (metal content),2014,60.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2014,4072.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2014,
Burundi,production,tin_mine,nan,tonnes (metal content),2014,81.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2014,4012.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2014,
Russia,production,tin_mine,nan,tonnes (metal content),2014,321.0
Egypt,production,tin_mine,nan,tonnes (metal content),2014,85.0
Colombia,production,tin_mine,nan,tonnes (metal content),2014,5.0
India,production,tin_mine,nan,tonnes (metal content),2014,19.0
Argentina,production,tin_mine,nan,tonnes (metal content),2015,
Australia,production,tin_mine,nan,tonnes (metal content),2015,7158.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2015,20175.0
Brazil,production,tin_mine,nan,tonnes (metal content),2015,25000.0
Burma,production,tin_mine,nan,tonnes (metal content),2015,43000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2015,
Canada,production,tin_mine,nan,tonnes (metal content),2015,
China,production,tin_mine,nan,tonnes (metal content),2015,110156.0
Congo,production,tin_mine,nan,tonnes (metal content),2015,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2015,
France,production,tin_mine,nan,tonnes (metal content),2015,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2015,
Indonesia,production,tin_mine,nan,tonnes (metal content),2015,70400.0
Japan,production,tin_mine,nan,tonnes (metal content),2015,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2015,7.0
Laos,production,tin_mine,nan,tonnes (metal content),2015,692.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2015,4125.0
Mexico,production,tin_mine,nan,tonnes (metal content),2015,
Morocco,production,tin_mine,nan,tonnes (metal content),2015,
Namibia,production,tin_mine,nan,tonnes (metal content),2015,0.0
Niger,production,tin_mine,nan,tonnes (metal content),2015,8.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2015,2298.0
Peru,production,tin_mine,nan,tonnes (metal content),2015,19511.0
Portugal,production,tin_mine,nan,tonnes (metal content),2015,42.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2015,
Rwanda,production,tin_mine,nan,tonnes (metal content),2015,3071.0
South Africa,production,tin_mine,nan,tonnes (metal content),2015,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2015,
Spain,production,tin_mine,nan,tonnes (metal content),2015,0.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2015,134.0
Thailand,production,tin_mine,nan,tonnes (metal content),2015,45.0
USA,production,tin_mine,nan,tonnes (metal content),2015,
Uganda,production,tin_mine,nan,tonnes (metal content),2015,135.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2015,0.0
Zaire,production,tin_mine,nan,tonnes (metal content),2015,
Mongolia,production,tin_mine,nan,tonnes (metal content),2015,3.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2015,4399.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2015,
Burundi,production,tin_mine,nan,tonnes (metal content),2015,55.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2015,4567.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2015,
Russia,production,tin_mine,nan,tonnes (metal content),2015,575.0
Egypt,production,tin_mine,nan,tonnes (metal content),2015,3.0
Colombia,production,tin_mine,nan,tonnes (metal content),2015,2.0
India,production,tin_mine,nan,tonnes (metal content),2015,10.0
Argentina,production,tin_mine,nan,tonnes (metal content),2016,
Australia,production,tin_mine,nan,tonnes (metal content),2016,6635.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2016,17804.0
Brazil,production,tin_mine,nan,tonnes (metal content),2016,26000.0
Burma,production,tin_mine,nan,tonnes (metal content),2016,57000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2016,
Canada,production,tin_mine,nan,tonnes (metal content),2016,
China,production,tin_mine,nan,tonnes (metal content),2016,97165.0
Congo,production,tin_mine,nan,tonnes (metal content),2016,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2016,
France,production,tin_mine,nan,tonnes (metal content),2016,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2016,
Indonesia,production,tin_mine,nan,tonnes (metal content),2016,69500.0
Japan,production,tin_mine,nan,tonnes (metal content),2016,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2016,63.0
Laos,production,tin_mine,nan,tonnes (metal content),2016,1005.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2016,4158.0
Mexico,production,tin_mine,nan,tonnes (metal content),2016,
Morocco,production,tin_mine,nan,tonnes (metal content),2016,
Namibia,production,tin_mine,nan,tonnes (metal content),2016,0.0
Niger,production,tin_mine,nan,tonnes (metal content),2016,8.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2016,3443.0
Peru,production,tin_mine,nan,tonnes (metal content),2016,18789.0
Portugal,production,tin_mine,nan,tonnes (metal content),2016,54.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2016,
Rwanda,production,tin_mine,nan,tonnes (metal content),2016,2200.0
South Africa,production,tin_mine,nan,tonnes (metal content),2016,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2016,
Spain,production,tin_mine,nan,tonnes (metal content),2016,7.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2016,104.0
Thailand,production,tin_mine,nan,tonnes (metal content),2016,59.0
USA,production,tin_mine,nan,tonnes (metal content),2016,
Uganda,production,tin_mine,nan,tonnes (metal content),2016,63.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2016,160.0
Zaire,production,tin_mine,nan,tonnes (metal content),2016,
Mongolia,production,tin_mine,nan,tonnes (metal content),2016,25.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2016,4468.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2016,
Burundi,production,tin_mine,nan,tonnes (metal content),2016,51.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2016,6503.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2016,
Russia,production,tin_mine,nan,tonnes (metal content),2016,627.0
Egypt,production,tin_mine,nan,tonnes (metal content),2016,
Colombia,production,tin_mine,nan,tonnes (metal content),2016,0.0
India,production,tin_mine,nan,tonnes (metal content),2016,9.0
Argentina,production,tin_mine,nan,tonnes (metal content),2017,
Australia,production,tin_mine,nan,tonnes (metal content),2017,7402.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2017,18385.0
Brazil,production,tin_mine,nan,tonnes (metal content),2017,18000.0
Burma,production,tin_mine,nan,tonnes (metal content),2017,68000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2017,
Canada,production,tin_mine,nan,tonnes (metal content),2017,
China,production,tin_mine,nan,tonnes (metal content),2017,95549.0
Congo,production,tin_mine,nan,tonnes (metal content),2017,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2017,
France,production,tin_mine,nan,tonnes (metal content),2017,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2017,
Indonesia,production,tin_mine,nan,tonnes (metal content),2017,78070.0
Japan,production,tin_mine,nan,tonnes (metal content),2017,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2017,8.0
Laos,production,tin_mine,nan,tonnes (metal content),2017,975.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2017,3894.0
Mexico,production,tin_mine,nan,tonnes (metal content),2017,
Morocco,production,tin_mine,nan,tonnes (metal content),2017,
Namibia,production,tin_mine,nan,tonnes (metal content),2017,0.0
Niger,production,tin_mine,nan,tonnes (metal content),2017,8.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2017,8626.0
Peru,production,tin_mine,nan,tonnes (metal content),2017,17790.0
Portugal,production,tin_mine,nan,tonnes (metal content),2017,81.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2017,
Rwanda,production,tin_mine,nan,tonnes (metal content),2017,2592.0
South Africa,production,tin_mine,nan,tonnes (metal content),2017,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2017,
Spain,production,tin_mine,nan,tonnes (metal content),2017,23.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2017,68.0
Thailand,production,tin_mine,nan,tonnes (metal content),2017,341.0
USA,production,tin_mine,nan,tonnes (metal content),2017,
Uganda,production,tin_mine,nan,tonnes (metal content),2017,66.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2017,255.0
Zaire,production,tin_mine,nan,tonnes (metal content),2017,
Mongolia,production,tin_mine,nan,tonnes (metal content),2017,16.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2017,5200.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2017,
Burundi,production,tin_mine,nan,tonnes (metal content),2017,123.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2017,10391.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2017,
Russia,production,tin_mine,nan,tonnes (metal content),2017,1011.0
Egypt,production,tin_mine,nan,tonnes (metal content),2017,
Colombia,production,tin_mine,nan,tonnes (metal content),2017,0.0
India,production,tin_mine,nan,tonnes (metal content),2017,13.0
Argentina,production,tin_mine,nan,tonnes (metal content),2018,
Australia,production,tin_mine,nan,tonnes (metal content),2018,6871.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2018,17251.0
Brazil,production,tin_mine,nan,tonnes (metal content),2018,17100.0
Burma,production,tin_mine,nan,tonnes (metal content),2018,55000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2018,
Canada,production,tin_mine,nan,tonnes (metal content),2018,
China,production,tin_mine,nan,tonnes (metal content),2018,94838.0
Congo,production,tin_mine,nan,tonnes (metal content),2018,
Czechoslovakia,production,tin_mine,nan,tonnes (metal content),2018,
France,production,tin_mine,nan,tonnes (metal content),2018,
German Democratic Rep,production,tin_mine,nan,tonnes (metal content),2018,
Indonesia,production,tin_mine,nan,tonnes (metal content),2018,82809.0
Japan,production,tin_mine,nan,tonnes (metal content),2018,
Korea (Rep. of),production,tin_mine,nan,tonnes (metal content),2018,10.0
Laos,production,tin_mine,nan,tonnes (metal content),2018,432.0
Malaysia,production,tin_mine,nan,tonnes (metal content),2018,3868.0
Mexico,production,tin_mine,nan,tonnes (metal content),2018,
Morocco,production,tin_mine,nan,tonnes (metal content),2018,
Namibia,production,tin_mine,nan,tonnes (metal content),2018,0.0
Niger,production,tin_mine,nan,tonnes (metal content),2018,0.0
Nigeria,production,tin_mine,nan,tonnes (metal content),2018,7852.0
Peru,production,tin_mine,nan,tonnes (metal content),2018,18601.0
Portugal,production,tin_mine,nan,tonnes (metal content),2018,111.0
Rhodesia,production,tin_mine,nan,tonnes (metal content),2018,
Rwanda,production,tin_mine,nan,tonnes (metal content),2018,3190.0
South Africa,production,tin_mine,nan,tonnes (metal content),2018,
Soviet Union,production,tin_mine,nan,tonnes (metal content),2018,
Spain,production,tin_mine,nan,tonnes (metal content),2018,81.0
Tanzania,production,tin_mine,nan,tonnes (metal content),2018,6.0
Thailand,production,tin_mine,nan,tonnes (metal content),2018,47.0
USA,production,tin_mine,nan,tonnes (metal content),2018,
Uganda,production,tin_mine,nan,tonnes (metal content),2018,53.0
United Kingdom,production,tin_mine,nan,tonnes (metal content),2018,230.0
Zaire,production,tin_mine,nan,tonnes (metal content),2018,
Mongolia,production,tin_mine,nan,tonnes (metal content),2018,26.0
Vietnam,production,tin_mine,nan,tonnes (metal content),2018,5745.0
Zimbabwe,production,tin_mine,nan,tonnes (metal content),2018,
Burundi,production,tin_mine,nan,tonnes (metal content),2018,126.0
"Congo, Democratic Republic",production,tin_mine,nan,tonnes (metal content),2018,8950.0
Kazakhstan,production,tin_mine,nan,tonnes (metal content),2018,
Russia,production,tin_mine,nan,tonnes (metal content),2018,1530.0
Egypt,production,tin_mine,nan,tonnes (metal content),2018,
Colombia,production,tin_mine,nan,tonnes (metal content),2018,0.0
India,production,tin_mine,nan,tonnes (metal content),2018,6.0
Argentina,production,tin_mine,nan,tonnes (metal content),2019,
Australia,production,tin_mine,nan,tonnes (metal content),2019,7738.0
Bolivia,production,tin_mine,nan,tonnes (metal content),2019,17147.0
Brazil,production,tin_mine,nan,tonnes (metal content),2019,17000.0
Burma,production,tin_mine,nan,tonnes (metal content),2019,50000.0
Cameroon,production,tin_mine,nan,tonnes (metal content),2019,
Canada,production,tin_mine,nan,tonnes (metal content),2019,
