Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,425217.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,2833895.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,411566.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,110000.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,500000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,36628.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,11310223.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,18300.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,3295398.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,1800.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,554800.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,408476.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,4678.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,452300.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,123000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,5233000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,552000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,2860.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2012,
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,529592.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,485951.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,187.0
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,981752.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,2878320.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,344169.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,58100.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,490000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,26164.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,13644699.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,30870.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,4140655.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,24800.0
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,787700.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,355142.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,5040.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,355200.0
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,105000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,5255000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,360000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,8950.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2013,0.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,683874.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,716674.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,128.0
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,1034750.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,2164163.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,359332.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,53657.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,350000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,47056.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,14037722.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,60000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,6611394.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,751200.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,408422.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,6369.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,24000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,5410700.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,380000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,12700.0
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2014,0.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,639909.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,527000.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,30.0
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,946188.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,2915584.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,276570.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,88560.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,330000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,15502.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,15684481.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,15143.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,2515188.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,442600.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,208328.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,5682.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,22700.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,5382800.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,503000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2015,0.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,726671.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,500000.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,1070281.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,3727780.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,342332.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,71043.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,230000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,25745.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,14705180.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,45000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,2024821.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,450800.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,112026.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,4545.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,25444.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,5542900.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,485000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2016,0.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,808016.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,542989.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,972028.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,3480941.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,301119.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,64200.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,350000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,20849.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,16586863.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,32000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,2554222.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,631600.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,688838.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,4500.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,30000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,6313300.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,434000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2017,90121.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,1142719.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,567300.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,1099438.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,3970691.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,259918.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,35381.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,324700.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,50650.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,17829038.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,27000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,2896651.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,884900.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,894660.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,4500.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,30000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,6888800.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,469000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2018,92139.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,1288315.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,511100.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,1183862.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,3929260.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,244656.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,76100.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,467400.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,36423.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,17664239.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,12728.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,3363791.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,732600.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,1550064.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,4500.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,30000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,7019000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,698000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2019,112749.0
Albania,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,626627.0
Brazil,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,500000.0
Colombia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Cuba,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Cyprus,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Finland,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,1131336.0
Greece,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
India,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,2863869.0
Iran,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,250000.0
Japan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Madagascar,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,12400.0
New Caledonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Pakistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,460000.0
Philippines,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,35112.0
Rhodesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
South Africa,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,13243231.0
Soviet Union,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Sudan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,9000.0
Turkey,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,3100000.0
Vietnam,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Yugoslavia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Oman,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,382100.0
Zimbabwe,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,1272139.0
Afghanistan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,4500.0
Australia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Burma,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
China,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,30000.0
Indonesia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Kazakhstan,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,6327000.0
North Macedonia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Russia,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,689000.0
United Arab Emirates,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Kosovo,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,
Papua New Guinea,production,chromium_ores_and_concentrates,nan,tonnes (metric),2020,113000.0
