Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Burundi,production,tin_mine,nan,kilograms (metal content),1989,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),1989,
Kazakhstan,production,tin_mine,nan,kilograms (metal content),1989,
Russia,production,tin_mine,nan,kilograms (metal content),1989,
Egypt,production,tin_mine,nan,kilograms (metal content),1989,
Colombia,production,tin_mine,nan,kilograms (metal content),1989,
India,production,tin_mine,nan,kilograms (metal content),1989,
Argentina,production,tin_smelter,nan,kilograms (metal content),1989,
Australia,production,tin_smelter,nan,kilograms (metal content),1989,
Belgium,production,tin_smelter,nan,kilograms (metal content),1989,
Bolivia,production,tin_smelter,nan,kilograms (metal content),1989,
Brazil,production,tin_smelter,nan,kilograms (metal content),1989,
China,production,tin_smelter,nan,kilograms (metal content),1989,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),1989,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),1989,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),1989,
Indonesia,production,tin_smelter,nan,kilograms (metal content),1989,
Japan,production,tin_smelter,nan,kilograms (metal content),1989,
Malaysia,production,tin_smelter,nan,kilograms (metal content),1989,
Mexico,production,tin_smelter,nan,kilograms (metal content),1989,
Morocco,production,tin_smelter,nan,kilograms (metal content),1989,
Netherlands,production,tin_smelter,nan,kilograms (metal content),1989,
Nigeria,production,tin_smelter,nan,kilograms (metal content),1989,
Portugal,production,tin_smelter,nan,kilograms (metal content),1989,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),1989,
South Africa,production,tin_smelter,nan,kilograms (metal content),1989,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),1989,
Spain,production,tin_smelter,nan,kilograms (metal content),1989,
Thailand,production,tin_smelter,nan,kilograms (metal content),1989,
USA,production,tin_smelter,nan,kilograms (metal content),1989,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),1989,
Zaire,production,tin_smelter,nan,kilograms (metal content),1989,
Burma,production,tin_smelter,nan,kilograms (metal content),1989,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),1989,
Rwanda,production,tin_smelter,nan,kilograms (metal content),1989,
Singapore,production,tin_smelter,nan,kilograms (metal content),1989,
Vietnam,production,tin_smelter,nan,kilograms (metal content),1989,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),1989,
Greece,production,tin_smelter,nan,kilograms (metal content),1989,
India,production,tin_smelter,nan,kilograms (metal content),1989,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),1989,
Peru,production,tin_smelter,nan,kilograms (metal content),1989,
Russia,production,tin_smelter,nan,kilograms (metal content),1989,
Poland,production,tin_smelter,nan,kilograms (metal content),1989,
Taiwan,production,tin_smelter,nan,kilograms (metal content),1989,
Argentina,production,tin_mine,nan,kilograms (metal content),1990,123.0
Australia,production,tin_mine,nan,kilograms (metal content),1990,7425.0
Bolivia,production,tin_mine,nan,kilograms (metal content),1990,17249.0
Brazil,production,tin_mine,nan,kilograms (metal content),1990,39149.0
Burma,production,tin_mine,nan,kilograms (metal content),1990,500.0
Cameroon,production,tin_mine,nan,kilograms (metal content),1990,
Canada,production,tin_mine,nan,kilograms (metal content),1990,4035.0
China,production,tin_mine,nan,kilograms (metal content),1990,35800.0
Congo,production,tin_mine,nan,kilograms (metal content),1990,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),1990,336.0
France,production,tin_mine,nan,kilograms (metal content),1990,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),1990,1806.0
Indonesia,production,tin_mine,nan,kilograms (metal content),1990,31290.0
Japan,production,tin_mine,nan,kilograms (metal content),1990,
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),1990,
Laos,production,tin_mine,nan,kilograms (metal content),1990,400.0
Malaysia,production,tin_mine,nan,kilograms (metal content),1990,28468.0
Mexico,production,tin_mine,nan,kilograms (metal content),1990,5.0
Morocco,production,tin_mine,nan,kilograms (metal content),1990,
Namibia,production,tin_mine,nan,kilograms (metal content),1990,921.0
Niger,production,tin_mine,nan,kilograms (metal content),1990,38.0
Nigeria,production,tin_mine,nan,kilograms (metal content),1990,338.0
Peru,production,tin_mine,nan,kilograms (metal content),1990,5134.0
Portugal,production,tin_mine,nan,kilograms (metal content),1990,1381.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),1990,
Rwanda,production,tin_mine,nan,kilograms (metal content),1990,734.0
South Africa,production,tin_mine,nan,kilograms (metal content),1990,1140.0
Soviet Union,production,tin_mine,nan,kilograms (metal content),1990,13000.0
Spain,production,tin_mine,nan,kilograms (metal content),1990,49.0
Tanzania,production,tin_mine,nan,kilograms (metal content),1990,
Thailand,production,tin_mine,nan,kilograms (metal content),1990,14385.0
USA,production,tin_mine,nan,kilograms (metal content),1990,100.0
Uganda,production,tin_mine,nan,kilograms (metal content),1990,20.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),1990,3389.0
Zaire,production,tin_mine,nan,kilograms (metal content),1990,1555.0
Mongolia,production,tin_mine,nan,kilograms (metal content),1990,200.0
Vietnam,production,tin_mine,nan,kilograms (metal content),1990,800.0
Zimbabwe,production,tin_mine,nan,kilograms (metal content),1990,839.0
Burundi,production,tin_mine,nan,kilograms (metal content),1990,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),1990,
Kazakhstan,production,tin_mine,nan,kilograms (metal content),1990,
Russia,production,tin_mine,nan,kilograms (metal content),1990,
Egypt,production,tin_mine,nan,kilograms (metal content),1990,
Colombia,production,tin_mine,nan,kilograms (metal content),1990,
India,production,tin_mine,nan,kilograms (metal content),1990,
Argentina,production,tin_smelter,nan,kilograms (metal content),1990,
Australia,production,tin_smelter,nan,kilograms (metal content),1990,
Belgium,production,tin_smelter,nan,kilograms (metal content),1990,
Bolivia,production,tin_smelter,nan,kilograms (metal content),1990,
Brazil,production,tin_smelter,nan,kilograms (metal content),1990,
China,production,tin_smelter,nan,kilograms (metal content),1990,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),1990,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),1990,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),1990,
Indonesia,production,tin_smelter,nan,kilograms (metal content),1990,
Japan,production,tin_smelter,nan,kilograms (metal content),1990,
Malaysia,production,tin_smelter,nan,kilograms (metal content),1990,
Mexico,production,tin_smelter,nan,kilograms (metal content),1990,
Morocco,production,tin_smelter,nan,kilograms (metal content),1990,
Netherlands,production,tin_smelter,nan,kilograms (metal content),1990,
Nigeria,production,tin_smelter,nan,kilograms (metal content),1990,
Portugal,production,tin_smelter,nan,kilograms (metal content),1990,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),1990,
South Africa,production,tin_smelter,nan,kilograms (metal content),1990,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),1990,
Spain,production,tin_smelter,nan,kilograms (metal content),1990,
Thailand,production,tin_smelter,nan,kilograms (metal content),1990,
USA,production,tin_smelter,nan,kilograms (metal content),1990,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),1990,
Zaire,production,tin_smelter,nan,kilograms (metal content),1990,
Burma,production,tin_smelter,nan,kilograms (metal content),1990,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),1990,
Rwanda,production,tin_smelter,nan,kilograms (metal content),1990,
Singapore,production,tin_smelter,nan,kilograms (metal content),1990,
Vietnam,production,tin_smelter,nan,kilograms (metal content),1990,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),1990,
Greece,production,tin_smelter,nan,kilograms (metal content),1990,
India,production,tin_smelter,nan,kilograms (metal content),1990,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),1990,
Peru,production,tin_smelter,nan,kilograms (metal content),1990,
Russia,production,tin_smelter,nan,kilograms (metal content),1990,
Poland,production,tin_smelter,nan,kilograms (metal content),1990,
Taiwan,production,tin_smelter,nan,kilograms (metal content),1990,
Argentina,production,tin_mine,nan,kilograms (metal content),1991,0.0
Australia,production,tin_mine,nan,kilograms (metal content),1991,5380.0
Bolivia,production,tin_mine,nan,kilograms (metal content),1991,16830.0
Brazil,production,tin_mine,nan,kilograms (metal content),1991,29253.0
Burma,production,tin_mine,nan,kilograms (metal content),1991,500.0
Cameroon,production,tin_mine,nan,kilograms (metal content),1991,
Canada,production,tin_mine,nan,kilograms (metal content),1991,4500.0
China,production,tin_mine,nan,kilograms (metal content),1991,42000.0
Congo,production,tin_mine,nan,kilograms (metal content),1991,
Czechoslovakia,production,tin_mine,nan,kilograms (metal content),1991,10.0
France,production,tin_mine,nan,kilograms (metal content),1991,
German Democratic Rep,production,tin_mine,nan,kilograms (metal content),1991,
Indonesia,production,tin_mine,nan,kilograms (metal content),1991,33418.0
Japan,production,tin_mine,nan,kilograms (metal content),1991,
Korea (Rep. of),production,tin_mine,nan,kilograms (metal content),1991,
Laos,production,tin_mine,nan,kilograms (metal content),1991,300.0
Malaysia,production,tin_mine,nan,kilograms (metal content),1991,20710.0
Mexico,production,tin_mine,nan,kilograms (metal content),1991,12.0
Morocco,production,tin_mine,nan,kilograms (metal content),1991,
Namibia,production,tin_mine,nan,kilograms (metal content),1991,17.0
Niger,production,tin_mine,nan,kilograms (metal content),1991,19.0
Nigeria,production,tin_mine,nan,kilograms (metal content),1991,400.0
Peru,production,tin_mine,nan,kilograms (metal content),1991,6559.0
Portugal,production,tin_mine,nan,kilograms (metal content),1991,3133.0
Rhodesia,production,tin_mine,nan,kilograms (metal content),1991,
Rwanda,production,tin_mine,nan,kilograms (metal content),1991,898.0
South Africa,production,tin_mine,nan,kilograms (metal content),1991,1042.0
Soviet Union,production,tin_mine,nan,kilograms (metal content),1991,12000.0
Spain,production,tin_mine,nan,kilograms (metal content),1991,19.0
Tanzania,production,tin_mine,nan,kilograms (metal content),1991,
Thailand,production,tin_mine,nan,kilograms (metal content),1991,10755.0
USA,production,tin_mine,nan,kilograms (metal content),1991,100.0
Uganda,production,tin_mine,nan,kilograms (metal content),1991,47.0
United Kingdom,production,tin_mine,nan,kilograms (metal content),1991,2326.0
Zaire,production,tin_mine,nan,kilograms (metal content),1991,1200.0
Mongolia,production,tin_mine,nan,kilograms (metal content),1991,300.0
Vietnam,production,tin_mine,nan,kilograms (metal content),1991,800.0
Zimbabwe,production,tin_mine,nan,kilograms (metal content),1991,797.0
Burundi,production,tin_mine,nan,kilograms (metal content),1991,
"Congo, Democratic Republic",production,tin_mine,nan,kilograms (metal content),1991,
Kazakhstan,production,tin_mine,nan,kilograms (metal content),1991,
Russia,production,tin_mine,nan,kilograms (metal content),1991,
Egypt,production,tin_mine,nan,kilograms (metal content),1991,
Colombia,production,tin_mine,nan,kilograms (metal content),1991,
India,production,tin_mine,nan,kilograms (metal content),1991,
Argentina,production,tin_smelter,nan,kilograms (metal content),1991,
Australia,production,tin_smelter,nan,kilograms (metal content),1991,
Belgium,production,tin_smelter,nan,kilograms (metal content),1991,
Bolivia,production,tin_smelter,nan,kilograms (metal content),1991,
Brazil,production,tin_smelter,nan,kilograms (metal content),1991,
China,production,tin_smelter,nan,kilograms (metal content),1991,
Czechoslovakia,production,tin_smelter,nan,kilograms (metal content),1991,
German Democratic Rep,production,tin_smelter,nan,kilograms (metal content),1991,
German Federal Republic,production,tin_smelter,nan,kilograms (metal content),1991,
Indonesia,production,tin_smelter,nan,kilograms (metal content),1991,
Japan,production,tin_smelter,nan,kilograms (metal content),1991,
Malaysia,production,tin_smelter,nan,kilograms (metal content),1991,
Mexico,production,tin_smelter,nan,kilograms (metal content),1991,
Morocco,production,tin_smelter,nan,kilograms (metal content),1991,
Netherlands,production,tin_smelter,nan,kilograms (metal content),1991,
Nigeria,production,tin_smelter,nan,kilograms (metal content),1991,
Portugal,production,tin_smelter,nan,kilograms (metal content),1991,
Rhodesia,production,tin_smelter,nan,kilograms (metal content),1991,
South Africa,production,tin_smelter,nan,kilograms (metal content),1991,
Soviet Union,production,tin_smelter,nan,kilograms (metal content),1991,
Spain,production,tin_smelter,nan,kilograms (metal content),1991,
Thailand,production,tin_smelter,nan,kilograms (metal content),1991,
USA,production,tin_smelter,nan,kilograms (metal content),1991,
United Kingdom,production,tin_smelter,nan,kilograms (metal content),1991,
Zaire,production,tin_smelter,nan,kilograms (metal content),1991,
Burma,production,tin_smelter,nan,kilograms (metal content),1991,
Korea (Rep. of),production,tin_smelter,nan,kilograms (metal content),1991,
Rwanda,production,tin_smelter,nan,kilograms (metal content),1991,
Singapore,production,tin_smelter,nan,kilograms (metal content),1991,
Vietnam,production,tin_smelter,nan,kilograms (metal content),1991,
Zimbabwe,production,tin_smelter,nan,kilograms (metal content),1991,
Greece,production,tin_smelter,nan,kilograms (metal content),1991,
India,production,tin_smelter,nan,kilograms (metal content),1991,
Kazakhstan,production,tin_smelter,nan,kilograms (metal content),1991,
Peru,production,tin_smelter,nan,kilograms (metal content),1991,
Russia,production,tin_smelter,nan,kilograms (metal content),1991,
Poland,production,tin_smelter,nan,kilograms (metal content),1991,
