Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Indonesia,production,copper_refined,nan,tonnes (metric),1977,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1977,
Russia,production,copper_refined,nan,tonnes (metric),1977,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1977,
Slovakia,production,copper_refined,nan,tonnes (metric),1977,
Ukraine,production,copper_refined,nan,tonnes (metric),1977,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1977,
Bolivia,production,copper_refined,nan,tonnes (metric),1977,
Laos,production,copper_refined,nan,tonnes (metric),1977,
Mongolia,production,copper_refined,nan,tonnes (metric),1977,
North Macedonia,production,copper_refined,nan,tonnes (metric),1977,
Serbia,production,copper_refined,nan,tonnes (metric),1977,
Thailand,production,copper_refined,nan,tonnes (metric),1977,
Vietnam,production,copper_refined,nan,tonnes (metric),1977,
Namibia,production,copper_refined,nan,tonnes (metric),1977,
Albania,production,copper_refined,nan,tonnes (metric),1978,7000.0
Australia,production,copper_refined,nan,tonnes (metric),1978,178942.0
Austria,production,copper_refined,nan,tonnes (metric),1978,31485.0
Belgium,production,copper_refined,nan,tonnes (metric),1978,504867.0
Brazil,production,copper_refined,nan,tonnes (metric),1978,45000.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1978,62000.0
Canada,production,copper_refined,nan,tonnes (metric),1978,446278.0
Chile,production,copper_refined,nan,tonnes (metric),1978,748200.0
China,production,copper_refined,nan,tonnes (metric),1978,290000.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1978,23810.0
Egypt,production,copper_refined,nan,tonnes (metric),1978,2000.0
Finland,production,copper_refined,nan,tonnes (metric),1978,42719.0
France,production,copper_refined,nan,tonnes (metric),1978,41345.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1978,49000.0
German Federal Republic,production,copper_refined,nan,tonnes (metric),1978,404500.0
Hungary,production,copper_refined,nan,tonnes (metric),1978,16752.0
India,production,copper_refined,nan,tonnes (metric),1978,11682.0
Iran,production,copper_refined,nan,tonnes (metric),1978,6000.0
Italy,production,copper_refined,nan,tonnes (metric),1978,17500.0
Japan,production,copper_refined,nan,tonnes (metric),1978,959070.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1978,52442.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1978,25000.0
Mexico,production,copper_refined,nan,tonnes (metric),1978,74990.0
Norway,production,copper_refined,nan,tonnes (metric),1978,15674.0
Peru,production,copper_refined,nan,tonnes (metric),1978,185400.0
Poland,production,copper_refined,nan,tonnes (metric),1978,332216.0
Portugal,production,copper_refined,nan,tonnes (metric),1978,2839.0
Romania,production,copper_refined,nan,tonnes (metric),1978,66700.0
South Africa,production,copper_refined,nan,tonnes (metric),1978,152500.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1978,1460000.0
Spain,production,copper_refined,nan,tonnes (metric),1978,147000.0
Sweden,production,copper_refined,nan,tonnes (metric),1978,64438.0
Taiwan,production,copper_refined,nan,tonnes (metric),1978,14353.0
Turkey,production,copper_refined,nan,tonnes (metric),1978,12585.0
USA,production,copper_refined,nan,tonnes (metric),1978,1869200.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1978,125561.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1978,150828.0
Zaire,production,copper_refined,nan,tonnes (metric),1978,102900.0
Zambia,production,copper_refined,nan,tonnes (metric),1978,629000.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1978,11200.0
Argentina,production,copper_refined,nan,tonnes (metric),1978,
Oman,production,copper_refined,nan,tonnes (metric),1978,
Philippines,production,copper_refined,nan,tonnes (metric),1978,
Burma,production,copper_refined,nan,tonnes (metric),1978,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1978,
Cyprus,production,copper_refined,nan,tonnes (metric),1978,
Germany,production,copper_refined,nan,tonnes (metric),1978,
Indonesia,production,copper_refined,nan,tonnes (metric),1978,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1978,
Russia,production,copper_refined,nan,tonnes (metric),1978,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1978,
Slovakia,production,copper_refined,nan,tonnes (metric),1978,
Ukraine,production,copper_refined,nan,tonnes (metric),1978,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1978,
Bolivia,production,copper_refined,nan,tonnes (metric),1978,
Laos,production,copper_refined,nan,tonnes (metric),1978,
Mongolia,production,copper_refined,nan,tonnes (metric),1978,
North Macedonia,production,copper_refined,nan,tonnes (metric),1978,
Serbia,production,copper_refined,nan,tonnes (metric),1978,
Thailand,production,copper_refined,nan,tonnes (metric),1978,
Vietnam,production,copper_refined,nan,tonnes (metric),1978,
Namibia,production,copper_refined,nan,tonnes (metric),1978,
Albania,production,copper_refined,nan,tonnes (metric),1979,7000.0
Australia,production,copper_refined,nan,tonnes (metric),1979,171959.0
Austria,production,copper_refined,nan,tonnes (metric),1979,32812.0
Belgium,production,copper_refined,nan,tonnes (metric),1979,519944.0
Brazil,production,copper_refined,nan,tonnes (metric),1979,53100.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1979,62000.0
Canada,production,copper_refined,nan,tonnes (metric),1979,397263.0
Chile,production,copper_refined,nan,tonnes (metric),1979,780100.0
China,production,copper_refined,nan,tonnes (metric),1979,290000.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1979,24587.0
Egypt,production,copper_refined,nan,tonnes (metric),1979,2000.0
Finland,production,copper_refined,nan,tonnes (metric),1979,43027.0
France,production,copper_refined,nan,tonnes (metric),1979,45258.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1979,51000.0
German Federal Republic,production,copper_refined,nan,tonnes (metric),1979,381095.0
Hungary,production,copper_refined,nan,tonnes (metric),1979,27674.0
India,production,copper_refined,nan,tonnes (metric),1979,19300.0
Iran,production,copper_refined,nan,tonnes (metric),1979,3000.0
Italy,production,copper_refined,nan,tonnes (metric),1979,15600.0
Japan,production,copper_refined,nan,tonnes (metric),1979,983700.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1979,85134.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1979,22000.0
Mexico,production,copper_refined,nan,tonnes (metric),1979,91781.0
Norway,production,copper_refined,nan,tonnes (metric),1979,21980.0
Peru,production,copper_refined,nan,tonnes (metric),1979,230300.0
Poland,production,copper_refined,nan,tonnes (metric),1979,335814.0
Portugal,production,copper_refined,nan,tonnes (metric),1979,3373.0
Romania,production,copper_refined,nan,tonnes (metric),1979,66300.0
South Africa,production,copper_refined,nan,tonnes (metric),1979,152300.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1979,1480000.0
Spain,production,copper_refined,nan,tonnes (metric),1979,140600.0
Sweden,production,copper_refined,nan,tonnes (metric),1979,61676.0
Taiwan,production,copper_refined,nan,tonnes (metric),1979,15305.0
Turkey,production,copper_refined,nan,tonnes (metric),1979,22251.0
USA,production,copper_refined,nan,tonnes (metric),1979,2015100.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1979,121697.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1979,137504.0
Zaire,production,copper_refined,nan,tonnes (metric),1979,103243.0
Zambia,production,copper_refined,nan,tonnes (metric),1979,558400.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1979,8400.0
Argentina,production,copper_refined,nan,tonnes (metric),1979,
Oman,production,copper_refined,nan,tonnes (metric),1979,
Philippines,production,copper_refined,nan,tonnes (metric),1979,
Burma,production,copper_refined,nan,tonnes (metric),1979,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1979,
Cyprus,production,copper_refined,nan,tonnes (metric),1979,
Germany,production,copper_refined,nan,tonnes (metric),1979,
Indonesia,production,copper_refined,nan,tonnes (metric),1979,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1979,
Russia,production,copper_refined,nan,tonnes (metric),1979,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1979,
Slovakia,production,copper_refined,nan,tonnes (metric),1979,
Ukraine,production,copper_refined,nan,tonnes (metric),1979,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1979,
Bolivia,production,copper_refined,nan,tonnes (metric),1979,
Laos,production,copper_refined,nan,tonnes (metric),1979,
Mongolia,production,copper_refined,nan,tonnes (metric),1979,
North Macedonia,production,copper_refined,nan,tonnes (metric),1979,
Serbia,production,copper_refined,nan,tonnes (metric),1979,
Thailand,production,copper_refined,nan,tonnes (metric),1979,
Vietnam,production,copper_refined,nan,tonnes (metric),1979,
Namibia,production,copper_refined,nan,tonnes (metric),1979,
Albania,production,copper_refined,nan,tonnes (metric),1980,9000.0
Australia,production,copper_refined,nan,tonnes (metric),1980,182400.0
Austria,production,copper_refined,nan,tonnes (metric),1980,43545.0
Belgium,production,copper_refined,nan,tonnes (metric),1980,526252.0
Brazil,production,copper_refined,nan,tonnes (metric),1980,63000.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1980,63000.0
Canada,production,copper_refined,nan,tonnes (metric),1980,505238.0
Chile,production,copper_refined,nan,tonnes (metric),1980,810700.0
China,production,copper_refined,nan,tonnes (metric),1980,295000.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1980,25559.0
Egypt,production,copper_refined,nan,tonnes (metric),1980,2000.0
Finland,production,copper_refined,nan,tonnes (metric),1980,40542.0
France,production,copper_refined,nan,tonnes (metric),1980,46460.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1980,51000.0
German Federal Republic,production,copper_refined,nan,tonnes (metric),1980,373999.0
Hungary,production,copper_refined,nan,tonnes (metric),1980,27756.0
India,production,copper_refined,nan,tonnes (metric),1980,23200.0
Iran,production,copper_refined,nan,tonnes (metric),1980,1000.0
Italy,production,copper_refined,nan,tonnes (metric),1980,12200.0
Japan,production,copper_refined,nan,tonnes (metric),1980,1014292.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1980,87709.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1980,23000.0
Mexico,production,copper_refined,nan,tonnes (metric),1980,96610.0
Norway,production,copper_refined,nan,tonnes (metric),1980,26715.0
Peru,production,copper_refined,nan,tonnes (metric),1980,223500.0
Poland,production,copper_refined,nan,tonnes (metric),1980,357268.0
Portugal,production,copper_refined,nan,tonnes (metric),1980,4480.0
Romania,production,copper_refined,nan,tonnes (metric),1980,65000.0
South Africa,production,copper_refined,nan,tonnes (metric),1980,147900.0
Soviet Union,production,copper_refined,nan,tonnes (metric),1980,1300000.0
Spain,production,copper_refined,nan,tonnes (metric),1980,153700.0
Sweden,production,copper_refined,nan,tonnes (metric),1980,55713.0
Taiwan,production,copper_refined,nan,tonnes (metric),1980,19495.0
Turkey,production,copper_refined,nan,tonnes (metric),1980,15934.0
USA,production,copper_refined,nan,tonnes (metric),1980,1730300.0
United Kingdom,production,copper_refined,nan,tonnes (metric),1980,161338.0
Yugoslavia,production,copper_refined,nan,tonnes (metric),1980,131288.0
Zaire,production,copper_refined,nan,tonnes (metric),1980,144161.0
Zambia,production,copper_refined,nan,tonnes (metric),1980,607592.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),1980,7100.0
Argentina,production,copper_refined,nan,tonnes (metric),1980,
Oman,production,copper_refined,nan,tonnes (metric),1980,0.0
Philippines,production,copper_refined,nan,tonnes (metric),1980,0.0
Burma,production,copper_refined,nan,tonnes (metric),1980,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),1980,
Cyprus,production,copper_refined,nan,tonnes (metric),1980,
Germany,production,copper_refined,nan,tonnes (metric),1980,
Indonesia,production,copper_refined,nan,tonnes (metric),1980,
Kazakhstan,production,copper_refined,nan,tonnes (metric),1980,
Russia,production,copper_refined,nan,tonnes (metric),1980,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),1980,
Slovakia,production,copper_refined,nan,tonnes (metric),1980,
Ukraine,production,copper_refined,nan,tonnes (metric),1980,
Uzbekistan,production,copper_refined,nan,tonnes (metric),1980,
Bolivia,production,copper_refined,nan,tonnes (metric),1980,
Laos,production,copper_refined,nan,tonnes (metric),1980,
Mongolia,production,copper_refined,nan,tonnes (metric),1980,
North Macedonia,production,copper_refined,nan,tonnes (metric),1980,
Serbia,production,copper_refined,nan,tonnes (metric),1980,
Thailand,production,copper_refined,nan,tonnes (metric),1980,
Vietnam,production,copper_refined,nan,tonnes (metric),1980,
Namibia,production,copper_refined,nan,tonnes (metric),1980,
Albania,production,copper_refined,nan,tonnes (metric),1981,9500.0
Australia,production,copper_refined,nan,tonnes (metric),1981,191008.0
Austria,production,copper_refined,nan,tonnes (metric),1981,39117.0
Belgium,production,copper_refined,nan,tonnes (metric),1981,436579.0
Brazil,production,copper_refined,nan,tonnes (metric),1981,45000.0
Bulgaria,production,copper_refined,nan,tonnes (metric),1981,60000.0
Canada,production,copper_refined,nan,tonnes (metric),1981,476655.0
Chile,production,copper_refined,nan,tonnes (metric),1981,775600.0
China,production,copper_refined,nan,tonnes (metric),1981,300000.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),1981,25513.0
Egypt,production,copper_refined,nan,tonnes (metric),1981,2000.0
Finland,production,copper_refined,nan,tonnes (metric),1981,33796.0
France,production,copper_refined,nan,tonnes (metric),1981,46369.0
German Democratic Rep,production,copper_refined,nan,tonnes (metric),1981,54000.0
German Federal Republic,production,copper_refined,nan,tonnes (metric),1981,387433.0
Hungary,production,copper_refined,nan,tonnes (metric),1981,28840.0
India,production,copper_refined,nan,tonnes (metric),1981,23100.0
Iran,production,copper_refined,nan,tonnes (metric),1981,1000.0
Italy,production,copper_refined,nan,tonnes (metric),1981,23700.0
Japan,production,copper_refined,nan,tonnes (metric),1981,1050120.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),1981,121942.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),1981,24000.0
Mexico,production,copper_refined,nan,tonnes (metric),1981,66301.0
Norway,production,copper_refined,nan,tonnes (metric),1981,26776.0
Peru,production,copper_refined,nan,tonnes (metric),1981,200400.0
Poland,production,copper_refined,nan,tonnes (metric),1981,327178.0
