Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2018,728.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2018,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2018,1190.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2019,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2019,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2019,3955.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2019,53541.0
China,production,molybdenum_mine,nan,tonnes (metal content),2019,104435.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2019,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2019,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2019,21694.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2019,2492.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2019,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2019,2.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2019,30441.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2019,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2019,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2019,
USA,production,molybdenum_mine,nan,tonnes (metal content),2019,48000.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2019,8711.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2019,7360.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2019,258.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2019,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2019,1989.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2019,666.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2019,0.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2019,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2019,1230.0
Australia,production,molybdenum_mine,nan,tonnes (metal content),2020,
Bulgaria,production,molybdenum_mine,nan,tonnes (metal content),2020,
Canada,production,molybdenum_mine,nan,tonnes (metal content),2020,2671.0
Chile,production,molybdenum_mine,nan,tonnes (metal content),2020,59319.0
China,production,molybdenum_mine,nan,tonnes (metal content),2020,105000.0
Japan,production,molybdenum_mine,nan,tonnes (metal content),2020,
Korea (Rep. of),production,molybdenum_mine,nan,tonnes (metal content),2020,
Mexico,production,molybdenum_mine,nan,tonnes (metal content),2020,18562.0
Mongolia,production,molybdenum_mine,nan,tonnes (metal content),2020,2889.0
Niger,production,molybdenum_mine,nan,tonnes (metal content),2020,
Norway,production,molybdenum_mine,nan,tonnes (metal content),2020,2.0
Peru,production,molybdenum_mine,nan,tonnes (metal content),2020,32185.0
Philippines,production,molybdenum_mine,nan,tonnes (metal content),2020,
Soviet Union,production,molybdenum_mine,nan,tonnes (metal content),2020,
Turkey,production,molybdenum_mine,nan,tonnes (metal content),2020,
USA,production,molybdenum_mine,nan,tonnes (metal content),2020,51100.0
Iran,production,molybdenum_mine,nan,tonnes (metal content),2020,8700.0
Armenia,production,molybdenum_mine,nan,tonnes (metal content),2020,12691.0
Kazakhstan,production,molybdenum_mine,nan,tonnes (metal content),2020,400.0
Kyrgyzstan,production,molybdenum_mine,nan,tonnes (metal content),2020,
Russia,production,molybdenum_mine,nan,tonnes (metal content),2020,1707.0
Uzbekistan,production,molybdenum_mine,nan,tonnes (metal content),2020,725.0
Argentina,production,molybdenum_mine,nan,tonnes (metal content),2020,0.0
Brazil,production,molybdenum_mine,nan,tonnes (metal content),2020,200.0
Poland,production,molybdenum_mine,nan,tonnes (metal content),2020,1210.0
