Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,cobalt_refined,nan,tonnes (metal content),2013,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2013,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2013,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2013,
Australia,production,cobalt_mine,nan,tonnes (metal content),2014,6252.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2014,196.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2014,6907.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2014,4143.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2014,2104.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2014,1391.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2014,8239.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2014,4094.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2014,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2014,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2014,4562.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2014,358.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2014,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2014,3838.0
China,production,cobalt_mine,nan,tonnes (metal content),2014,9619.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2014,1332.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2014,75560.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2014,329.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2014,5400.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2014,3221.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2014,2134.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2014,
USA,production,cobalt_mine,nan,tonnes (metal content),2014,120.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2014,223.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2014,
Canada,production,cobalt_refined,nan,tonnes (metal content),2014,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2014,
Finland,production,cobalt_refined,nan,tonnes (metal content),2014,
France,production,cobalt_refined,nan,tonnes (metal content),2014,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2014,
Japan,production,cobalt_refined,nan,tonnes (metal content),2014,
Norway,production,cobalt_refined,nan,tonnes (metal content),2014,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2014,
USA,production,cobalt_refined,nan,tonnes (metal content),2014,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2014,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2014,
Albania,production,cobalt_refined,nan,tonnes (metal content),2014,
China,production,cobalt_refined,nan,tonnes (metal content),2014,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2014,
Australia,production,cobalt_refined,nan,tonnes (metal content),2014,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2014,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2014,
Germany,production,cobalt_refined,nan,tonnes (metal content),2014,
India,production,cobalt_refined,nan,tonnes (metal content),2014,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2014,
Russia,production,cobalt_refined,nan,tonnes (metal content),2014,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2014,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2014,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2014,
Australia,production,cobalt_mine,nan,tonnes (metal content),2015,6777.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2015,316.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2015,7489.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2015,4729.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2015,2119.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2015,1722.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2015,2391.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2015,4140.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2015,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2015,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2015,2979.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2015,355.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2015,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2015,2771.0
China,production,cobalt_mine,nan,tonnes (metal content),2015,10093.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2015,1362.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2015,83529.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2015,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2015,5800.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2015,3920.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2015,2505.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2015,
USA,production,cobalt_mine,nan,tonnes (metal content),2015,760.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2015,277.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2015,
Canada,production,cobalt_refined,nan,tonnes (metal content),2015,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2015,
Finland,production,cobalt_refined,nan,tonnes (metal content),2015,
France,production,cobalt_refined,nan,tonnes (metal content),2015,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2015,
Japan,production,cobalt_refined,nan,tonnes (metal content),2015,
Norway,production,cobalt_refined,nan,tonnes (metal content),2015,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2015,
USA,production,cobalt_refined,nan,tonnes (metal content),2015,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2015,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2015,
Albania,production,cobalt_refined,nan,tonnes (metal content),2015,
China,production,cobalt_refined,nan,tonnes (metal content),2015,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2015,
Australia,production,cobalt_refined,nan,tonnes (metal content),2015,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2015,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2015,
Germany,production,cobalt_refined,nan,tonnes (metal content),2015,
India,production,cobalt_refined,nan,tonnes (metal content),2015,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2015,
Russia,production,cobalt_refined,nan,tonnes (metal content),2015,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2015,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2015,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2015,
Australia,production,cobalt_mine,nan,tonnes (metal content),2016,6020.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2016,248.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2016,7148.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2016,4700.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2016,2260.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2016,2081.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2016,3188.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2016,4400.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2016,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2016,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2016,5276.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2016,409.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2016,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2016,852.0
China,production,cobalt_mine,nan,tonnes (metal content),2016,9293.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2016,1101.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2016,68822.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2016,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2016,8600.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2016,3660.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2016,2191.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2016,
USA,production,cobalt_mine,nan,tonnes (metal content),2016,690.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2016,134.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2016,
Canada,production,cobalt_refined,nan,tonnes (metal content),2016,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2016,
Finland,production,cobalt_refined,nan,tonnes (metal content),2016,
France,production,cobalt_refined,nan,tonnes (metal content),2016,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2016,
Japan,production,cobalt_refined,nan,tonnes (metal content),2016,
Norway,production,cobalt_refined,nan,tonnes (metal content),2016,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2016,
USA,production,cobalt_refined,nan,tonnes (metal content),2016,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2016,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2016,
Albania,production,cobalt_refined,nan,tonnes (metal content),2016,
China,production,cobalt_refined,nan,tonnes (metal content),2016,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2016,
Australia,production,cobalt_refined,nan,tonnes (metal content),2016,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2016,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2016,
Germany,production,cobalt_refined,nan,tonnes (metal content),2016,
India,production,cobalt_refined,nan,tonnes (metal content),2016,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2016,
Russia,production,cobalt_refined,nan,tonnes (metal content),2016,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2016,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2016,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2016,
Australia,production,cobalt_mine,nan,tonnes (metal content),2017,5221.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2017,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2017,6058.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2017,4900.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2017,1900.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2017,1924.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2017,2780.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2017,3700.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2017,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2017,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2017,2649.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2017,445.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2017,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2017,185.0
China,production,cobalt_mine,nan,tonnes (metal content),2017,10237.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2017,1062.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2017,82461.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2017,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2017,4900.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2017,3090.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2017,3308.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2017,
USA,production,cobalt_mine,nan,tonnes (metal content),2017,640.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2017,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2017,
Canada,production,cobalt_refined,nan,tonnes (metal content),2017,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2017,
Finland,production,cobalt_refined,nan,tonnes (metal content),2017,
France,production,cobalt_refined,nan,tonnes (metal content),2017,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2017,
Japan,production,cobalt_refined,nan,tonnes (metal content),2017,
Norway,production,cobalt_refined,nan,tonnes (metal content),2017,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2017,
USA,production,cobalt_refined,nan,tonnes (metal content),2017,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2017,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2017,
Albania,production,cobalt_refined,nan,tonnes (metal content),2017,
China,production,cobalt_refined,nan,tonnes (metal content),2017,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2017,
Australia,production,cobalt_refined,nan,tonnes (metal content),2017,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2017,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2017,
Germany,production,cobalt_refined,nan,tonnes (metal content),2017,
India,production,cobalt_refined,nan,tonnes (metal content),2017,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2017,
Russia,production,cobalt_refined,nan,tonnes (metal content),2017,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2017,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2017,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2017,
Australia,production,cobalt_mine,nan,tonnes (metal content),2018,5616.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2018,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2018,5608.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2018,5000.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2018,1377.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2018,1806.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2018,2104.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2018,5400.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2018,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2018,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2018,1766.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2018,403.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2018,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2018,8.0
China,production,cobalt_mine,nan,tonnes (metal content),2018,2241.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2018,1007.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2018,109402.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2018,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2018,5450.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2018,2890.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2018,3275.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2018,
USA,production,cobalt_mine,nan,tonnes (metal content),2018,590.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2018,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2018,
Canada,production,cobalt_refined,nan,tonnes (metal content),2018,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2018,
Finland,production,cobalt_refined,nan,tonnes (metal content),2018,
France,production,cobalt_refined,nan,tonnes (metal content),2018,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2018,
Japan,production,cobalt_refined,nan,tonnes (metal content),2018,
Norway,production,cobalt_refined,nan,tonnes (metal content),2018,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2018,
USA,production,cobalt_refined,nan,tonnes (metal content),2018,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2018,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2018,
Albania,production,cobalt_refined,nan,tonnes (metal content),2018,
China,production,cobalt_refined,nan,tonnes (metal content),2018,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2018,
Australia,production,cobalt_refined,nan,tonnes (metal content),2018,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2018,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2018,
Germany,production,cobalt_refined,nan,tonnes (metal content),2018,
India,production,cobalt_refined,nan,tonnes (metal content),2018,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2018,
Russia,production,cobalt_refined,nan,tonnes (metal content),2018,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2018,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2018,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2018,
Australia,production,cobalt_mine,nan,tonnes (metal content),2019,5693.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2019,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2019,5132.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2019,5200.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2019,1454.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2019,2397.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2019,1703.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2019,6700.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2019,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2019,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2019,1271.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2019,400.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2019,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2019,0.0
China,production,cobalt_mine,nan,tonnes (metal content),2019,2000.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2019,1027.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2019,77964.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2019,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2019,5500.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2019,2947.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2019,2915.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2019,
USA,production,cobalt_mine,nan,tonnes (metal content),2019,500.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2019,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2019,
Canada,production,cobalt_refined,nan,tonnes (metal content),2019,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2019,
Finland,production,cobalt_refined,nan,tonnes (metal content),2019,
France,production,cobalt_refined,nan,tonnes (metal content),2019,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2019,
Japan,production,cobalt_refined,nan,tonnes (metal content),2019,
Norway,production,cobalt_refined,nan,tonnes (metal content),2019,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2019,
USA,production,cobalt_refined,nan,tonnes (metal content),2019,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2019,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2019,
Albania,production,cobalt_refined,nan,tonnes (metal content),2019,
China,production,cobalt_refined,nan,tonnes (metal content),2019,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2019,
Australia,production,cobalt_refined,nan,tonnes (metal content),2019,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2019,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2019,
Germany,production,cobalt_refined,nan,tonnes (metal content),2019,
India,production,cobalt_refined,nan,tonnes (metal content),2019,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2019,
Russia,production,cobalt_refined,nan,tonnes (metal content),2019,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2019,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2019,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2019,
Australia,production,cobalt_mine,nan,tonnes (metal content),2020,5632.0
Botswana,production,cobalt_mine,nan,tonnes (metal content),2020,0.0
Canada,production,cobalt_mine,nan,tonnes (metal content),2020,4279.0
Cuba,production,cobalt_mine,nan,tonnes (metal content),2020,5500.0
Finland,production,cobalt_mine,nan,tonnes (metal content),2020,1559.0
Morocco,production,cobalt_mine,nan,tonnes (metal content),2020,2416.0
New Caledonia,production,cobalt_mine,nan,tonnes (metal content),2020,2197.0
Philippines,production,cobalt_mine,nan,tonnes (metal content),2020,3600.0
Soviet Union,production,cobalt_mine,nan,tonnes (metal content),2020,
Zaire,production,cobalt_mine,nan,tonnes (metal content),2020,
Zambia,production,cobalt_mine,nan,tonnes (metal content),2020,367.0
Zimbabwe,production,cobalt_mine,nan,tonnes (metal content),2020,956.0
Albania,production,cobalt_mine,nan,tonnes (metal content),2020,
Brazil,production,cobalt_mine,nan,tonnes (metal content),2020,0.0
China,production,cobalt_mine,nan,tonnes (metal content),2020,2500.0
South Africa,production,cobalt_mine,nan,tonnes (metal content),2020,960.0
"Congo, Democratic Republic",production,cobalt_mine,nan,tonnes (metal content),2020,85856.0
Indonesia,production,cobalt_mine,nan,tonnes (metal content),2020,350.0
Russia,production,cobalt_mine,nan,tonnes (metal content),2020,5700.0
Madagascar,production,cobalt_mine,nan,tonnes (metal content),2020,963.0
Papua New Guinea,production,cobalt_mine,nan,tonnes (metal content),2020,2941.0
Uganda,production,cobalt_mine,nan,tonnes (metal content),2020,
USA,production,cobalt_mine,nan,tonnes (metal content),2020,600.0
Vietnam,production,cobalt_mine,nan,tonnes (metal content),2020,0.0
Belgium,production,cobalt_refined,nan,tonnes (metal content),2020,
Canada,production,cobalt_refined,nan,tonnes (metal content),2020,
Czechoslovakia,production,cobalt_refined,nan,tonnes (metal content),2020,
Finland,production,cobalt_refined,nan,tonnes (metal content),2020,
France,production,cobalt_refined,nan,tonnes (metal content),2020,
German Federal Republic,production,cobalt_refined,nan,tonnes (metal content),2020,
Japan,production,cobalt_refined,nan,tonnes (metal content),2020,
Norway,production,cobalt_refined,nan,tonnes (metal content),2020,
Soviet Union,production,cobalt_refined,nan,tonnes (metal content),2020,
USA,production,cobalt_refined,nan,tonnes (metal content),2020,
Zaire,production,cobalt_refined,nan,tonnes (metal content),2020,
Zambia,production,cobalt_refined,nan,tonnes (metal content),2020,
Albania,production,cobalt_refined,nan,tonnes (metal content),2020,
China,production,cobalt_refined,nan,tonnes (metal content),2020,
South Africa,production,cobalt_refined,nan,tonnes (metal content),2020,
Australia,production,cobalt_refined,nan,tonnes (metal content),2020,
Brazil,production,cobalt_refined,nan,tonnes (metal content),2020,
"Congo, Democratic Republic",production,cobalt_refined,nan,tonnes (metal content),2020,
Germany,production,cobalt_refined,nan,tonnes (metal content),2020,
India,production,cobalt_refined,nan,tonnes (metal content),2020,
Morocco,production,cobalt_refined,nan,tonnes (metal content),2020,
Russia,production,cobalt_refined,nan,tonnes (metal content),2020,
Uganda,production,cobalt_refined,nan,tonnes (metal content),2020,
Madagascar,production,cobalt_refined,nan,tonnes (metal content),2020,
New Caledonia,production,cobalt_refined,nan,tonnes (metal content),2020,
