Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,production,coal,Lignite                                           ,tonnes (metric),2008,2878996.0
Taiwan,production,coal,Bituminous,tonnes (metric),2008,
Tanzania,production,coal,Bituminous,tonnes (metric),2008,15242.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),2008,18095335.0
Turkey,production,coal,Bituminous,tonnes (metric),2008,1000000.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),2008,86074626.0
USA,production,coal,Anthracite                                        ,tonnes (metric),2008,1542000.0
USA,production,coal,Bituminous,tonnes (metric),2008,503768000.0
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),2008,
USA,production,coal,Lignite                                           ,tonnes (metric),2008,68675000.0
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),2008,
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),2008,
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),2008,
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),2008,
Venezuela,production,coal,Bituminous,tonnes (metric),2008,5053700.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),2008,39777000.0
Yugoslavia,production,coal,Bituminous,tonnes (metric),2008,
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),2008,
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),2008,
Yugoslavia,production,coal,Lignite                                           ,tonnes (metric),2008,
Zaire,production,coal,Bituminous,tonnes (metric),2008,
Zambia,production,coal,Bituminous,tonnes (metric),2008,14000.0
Albania,production,coal,Lignite                                           ,tonnes (metric),2008,1500.0
Argentina,production,coal,Bituminous,tonnes (metric),2008,207983.0
Chile,production,coal,Lignite                                           ,tonnes (metric),2008,321417.0
China,production,coal,Anthracite                                        ,tonnes (metric),2008,
China,production,coal,Bituminous,tonnes (metric),2008,
China,production,coal,Lignite                                           ,tonnes (metric),2008,
Indonesia,production,coal,Anthracite & Bituminous,tonnes (metric),2008,240249968.0
Malawi,production,coal,Coal                                              ,tonnes (metric),2008,57477.0
Niger,production,coal,Coal                                              ,tonnes (metric),2008,182912.0
United Kingdom,production,coal,Anthracite                                        ,tonnes (metric),2008,
United Kingdom,production,coal,Bituminous,tonnes (metric),2008,18053000.0
Zimbabwe,production,coal,Bituminous,tonnes (metric),2008,1509080.0
Armenia,production,coal,Coal                                              ,tonnes (metric),2008,
Bhutan,production,coal,Coal                                              ,tonnes (metric),2008,123704.0
Bosnia & Herzegovina,production,coal,Brown coal                                        ,tonnes (metric),2008,
Bosnia & Herzegovina,production,coal,Brown coal & lignite                              ,tonnes (metric),2008,11221305.0
Bosnia & Herzegovina,production,coal,Lignite                                           ,tonnes (metric),2008,
"Congo, Democratic Republic",production,coal,Bituminous,tonnes (metric),2008,128800.0
Croatia,production,coal,Bituminous,tonnes (metric),2008,
Czech Republic,production,coal,Bituminous,tonnes (metric),2008,12197000.0
Czech Republic,production,coal,Brown coal                                        ,tonnes (metric),2008,47456000.0
Czech Republic,production,coal,Lignite                                           ,tonnes (metric),2008,416000.0
Egypt,production,coal,Coal                                              ,tonnes (metric),2008,0.0
Georgia,production,coal,Coal                                              ,tonnes (metric),2008,12000.0
Germany,production,coal,Anthracite & Bituminous,tonnes (metric),2008,19143000.0
Germany,production,coal,Brown coal                                        ,tonnes (metric),2008,175313020.0
Japan,production,coal,Bituminous,tonnes (metric),2008,
Kazakhstan,production,coal,Bituminous,tonnes (metric),2008,106295600.0
Kazakhstan,production,coal,Lignite                                           ,tonnes (metric),2008,4776700.0
Kyrgyzstan,production,coal,Coal                                              ,tonnes (metric),2008,491800.0
Laos,production,coal,Coal                                              ,tonnes (metric),2008,
Madagascar,production,coal,Coal                                              ,tonnes (metric),2008,
Malaysia,production,coal,Coal                                              ,tonnes (metric),2008,1166525.0
Mongolia,production,coal,Anthracite & Bituminous,tonnes (metric),2008,
Mongolia,production,coal,Brown coal & lignite                              ,tonnes (metric),2008,4843900.0
Nepal,production,coal,Lignite                                           ,tonnes (metric),2008,
North Macedonia,production,coal,Lignite                                           ,tonnes (metric),2008,7669103.0
Peru,production,coal,Anthracite & Bituminous,tonnes (metric),2008,136435.0
Poland,production,coal,Anthracite                                        ,tonnes (metric),2008,
Poland,production,coal,Lignite                                           ,tonnes (metric),2008,59668166.0
Romania,production,coal,Brown coal & lignite                              ,tonnes (metric),2008,
Russia,production,coal,Coal                                              ,tonnes (metric),2008,326000000.0
Serbia and Montenegro,production,coal,Bituminous,tonnes (metric),2008,
Serbia and Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2008,
Serbia and Montenegro,production,coal,Lignite                                           ,tonnes (metric),2008,
Slovakia,production,coal,Brown coal                                        ,tonnes (metric),2008,2075000.0
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),2008,488828.0
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),2008,
Slovenia,production,coal,Lignite                                           ,tonnes (metric),2008,4008440.0
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),2008,2890230.0
Tajikistan,production,coal,Coal                                              ,tonnes (metric),2008,198500.0
Thailand,production,coal,Anthracite                                        ,tonnes (metric),2008,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),2008,3343409.0
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),2008,489072000.0
Ukraine,production,coal,Bituminous,tonnes (metric),2008,77802200.0
Ukraine,production,coal,Lignite                                           ,tonnes (metric),2008,163000.0
Uzbekistan,production,coal,Bituminous,tonnes (metric),2008,197766.0
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),2008,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),2008,3091685.0
Afghanistan,production,coal,Coal                                              ,tonnes (metric),2008,346930.0
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),2008,
Bangladesh,production,coal,Coal                                              ,tonnes (metric),2008,677098.0
Colombia,production,coal,Anthracite                                        ,tonnes (metric),2008,5933.0
Colombia,production,coal,Coking coal,tonnes (metric),2008,5305112.0
Colombia,production,coal,Other bituminous coal,tonnes (metric),2008,68191053.0
Eswatini (Swaziland),production,coal,Anthracite                                        ,tonnes (metric),2008,174807.0
Ethiopia,production,coal,Lignite                                           ,tonnes (metric),2008,0.0
Kosovo,production,coal,Lignite                                           ,tonnes (metric),2008,7842000.0
Laos,production,coal,Anthracite                                        ,tonnes (metric),2008,24900.0
Laos,production,coal,Lignite                                           ,tonnes (metric),2008,391600.0
Mongolia,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2008,5228000.0
Montenegro,production,coal,Lignite                                           ,tonnes (metric),2008,1740076.0
Nepal,production,coal,Sub-bituminous                                    ,tonnes (metric),2008,13845.0
Peru,production,coal,Brown coal                                        ,tonnes (metric),2008,
Serbia,production,coal,Bituminous,tonnes (metric),2008,66000.0
Serbia,production,coal,Brown coal                                        ,tonnes (metric),2008,
Serbia,production,coal,Lignite                                           ,tonnes (metric),2008,31332000.0
Slovakia,production,coal,Lignite                                           ,tonnes (metric),2008,87000.0
Albania,production,coal,Bituminous,tonnes (metric),2008,
Australia,production,coal,Coking coal,tonnes (metric),2008,
Canada,production,coal,Coal                                              ,tonnes (metric),2008,
Hungary,production,coal,Coal                                              ,tonnes (metric),2008,
Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2008,
Nigeria,production,coal,Bituminous,tonnes (metric),2008,
Poland,production,coal,Coking coal,tonnes (metric),2008,
Poland,production,coal,Other bituminous coal,tonnes (metric),2008,
Afghanistan,production,coal,Bituminous,tonnes (metric),2009,
Albania,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,
Algeria,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
Argentina,production,coal,Lignite                                           ,tonnes (metric),2009,
Australia,production,coal,Bituminous,tonnes (metric),2009,350311000.0
Australia,production,coal,Brown coal                                        ,tonnes (metric),2009,68252000.0
Australia,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,
Austria,production,coal,Brown coal                                        ,tonnes (metric),2009,
Austria,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,
Belgium,production,coal,Anthracite                                        ,tonnes (metric),2009,
Belgium,production,coal,Bituminous,tonnes (metric),2009,
Botswana,production,coal,Coal                                              ,tonnes (metric),2009,737798.0
Brazil,production,coal,Bituminous & lignite                              ,tonnes (metric),2009,5947364.0
Bulgaria,production,coal,Anthracite                                        ,tonnes (metric),2009,
Bulgaria,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
Bulgaria,production,coal,Bituminous,tonnes (metric),2009,
Bulgaria,production,coal,Brown coal                                        ,tonnes (metric),2009,2243800.0
Bulgaria,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,
Bulgaria,production,coal,Lignite                                           ,tonnes (metric),2009,25014800.0
Burma,production,coal,Coal                                              ,tonnes (metric),2009,231271.0
Canada,production,coal,Bituminous,tonnes (metric),2009,27959000.0
Canada,production,coal,Lignite                                           ,tonnes (metric),2009,10550000.0
Canada,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,24425000.0
Chile,production,coal,Bituminous,tonnes (metric),2009,118305.0
China,production,coal,Coal                                              ,tonnes (metric),2009,2973000000.0
Colombia,production,coal,Bituminous,tonnes (metric),2009,
Czechoslovakia,production,coal,Bituminous,tonnes (metric),2009,
Czechoslovakia,production,coal,Brown coal                                        ,tonnes (metric),2009,
Czechoslovakia,production,coal,Lignite                                           ,tonnes (metric),2009,
Eswatini (Swaziland),production,coal,Bituminous,tonnes (metric),2009,
France,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
France,production,coal,Lignite                                           ,tonnes (metric),2009,
German Democratic Rep,production,coal,Bituminous,tonnes (metric),2009,
German Democratic Rep,production,coal,Brown coal                                        ,tonnes (metric),2009,
German Federal Republic,production,coal,Anthracite                                        ,tonnes (metric),2009,
German Federal Republic,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
German Federal Republic,production,coal,Bituminous,tonnes (metric),2009,
German Federal Republic,production,coal,Brown coal                                        ,tonnes (metric),2009,
Greece,production,coal,Lignite                                           ,tonnes (metric),2009,61800000.0
Greenland,production,coal,Bituminous,tonnes (metric),2009,
Hungary,production,coal,Bituminous,tonnes (metric),2009,
Hungary,production,coal,Brown coal                                        ,tonnes (metric),2009,944139.0
Hungary,production,coal,Lignite                                           ,tonnes (metric),2009,8026587.0
India,production,coal,Bituminous,tonnes (metric),2009,532042000.0
India,production,coal,Lignite                                           ,tonnes (metric),2009,34071000.0
Indonesia,production,coal,Bituminous,tonnes (metric),2009,
Iran,production,coal,Bituminous,tonnes (metric),2009,2180810.0
"Ireland, Republic of",production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2009,
Italy,production,coal,Bituminous,tonnes (metric),2009,
Italy,production,coal,Brown coal                                        ,tonnes (metric),2009,
Italy,production,coal,Lignite                                           ,tonnes (metric),2009,
Japan,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
Japan,production,coal,Lignite                                           ,tonnes (metric),2009,
Korea (Rep. of),production,coal,Anthracite                                        ,tonnes (metric),2009,2518940.0
"Korea, Dem. P.R. of",production,coal,Anthracite                                        ,tonnes (metric),2009,
"Korea, Dem. P.R. of",production,coal,Bituminous,tonnes (metric),2009,
"Korea, Dem. P.R. of",production,coal,Coal                                              ,tonnes (metric),2009,36000000.0
"Korea, Dem. P.R. of",production,coal,Lignite                                           ,tonnes (metric),2009,
Mexico,production,coal,Bituminous,tonnes (metric),2009,13555680.0
Mongolia,production,coal,Anthracite                                        ,tonnes (metric),2009,
Mongolia,production,coal,Coal                                              ,tonnes (metric),2009,
Mongolia,production,coal,Lignite                                           ,tonnes (metric),2009,
Morocco,production,coal,Anthracite                                        ,tonnes (metric),2009,
Mozambique,production,coal,Bituminous,tonnes (metric),2009,25924.0
Netherlands,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2009,
New Zealand,production,coal,Bituminous,tonnes (metric),2009,2085486.0
New Zealand,production,coal,Lignite                                           ,tonnes (metric),2009,259704.0
New Zealand,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,2218143.0
Nigeria,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,40000.0
Norway,production,coal,Bituminous,tonnes (metric),2009,2437000.0
Pakistan,production,coal,Coal                                              ,tonnes (metric),2009,3679185.0
Pakistan,production,coal,Lignite                                           ,tonnes (metric),2009,
Peru,production,coal,Anthracite                                        ,tonnes (metric),2009,
Peru,production,coal,Bituminous,tonnes (metric),2009,
Philippines,production,coal,Bituminous,tonnes (metric),2009,4687277.0
Poland,production,coal,Bituminous,tonnes (metric),2009,78064462.0
Poland,production,coal,Brown coal                                        ,tonnes (metric),2009,
Portugal,production,coal,Anthracite                                        ,tonnes (metric),2009,
Rhodesia,production,coal,Bituminous,tonnes (metric),2009,
Romania,production,coal,Anthracite & Bituminous,tonnes (metric),2009,0.0
Romania,production,coal,Brown coal                                        ,tonnes (metric),2009,63458.0
Romania,production,coal,Lignite                                           ,tonnes (metric),2009,28460152.0
South Africa,production,coal,Anthracite                                        ,tonnes (metric),2009,1657860.0
South Africa,production,coal,Bituminous,tonnes (metric),2009,248923814.0
Soviet Union,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
Soviet Union,production,coal,Lignite                                           ,tonnes (metric),2009,
Spain,production,coal,Anthracite                                        ,tonnes (metric),2009,4060539.0
Spain,production,coal,Bituminous,tonnes (metric),2009,2898340.0
Spain,production,coal,Lignite                                           ,tonnes (metric),2009,
Taiwan,production,coal,Bituminous,tonnes (metric),2009,
Tanzania,production,coal,Bituminous,tonnes (metric),2009,16500.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),2009,16360261.0
Turkey,production,coal,Bituminous,tonnes (metric),2009,3000000.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),2009,82263104.0
USA,production,coal,Anthracite                                        ,tonnes (metric),2009,1724000.0
USA,production,coal,Bituminous,tonnes (metric),2009,457320000.0
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),2009,
USA,production,coal,Lignite                                           ,tonnes (metric),2009,65772000.0
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),2009,
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),2009,
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),2009,
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),2009,
Venezuela,production,coal,Bituminous,tonnes (metric),2009,3258146.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),2009,44078000.0
Yugoslavia,production,coal,Bituminous,tonnes (metric),2009,
Yugoslavia,production,coal,Brown coal                                        ,tonnes (metric),2009,
Yugoslavia,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,
Yugoslavia,production,coal,Lignite                                           ,tonnes (metric),2009,
Zaire,production,coal,Bituminous,tonnes (metric),2009,
Zambia,production,coal,Bituminous,tonnes (metric),2009,14000.0
Albania,production,coal,Lignite                                           ,tonnes (metric),2009,2000.0
Argentina,production,coal,Bituminous,tonnes (metric),2009,181474.0
Chile,production,coal,Lignite                                           ,tonnes (metric),2009,517769.0
China,production,coal,Anthracite                                        ,tonnes (metric),2009,
China,production,coal,Bituminous,tonnes (metric),2009,
China,production,coal,Lignite                                           ,tonnes (metric),2009,
Indonesia,production,coal,Anthracite & Bituminous,tonnes (metric),2009,256181000.0
Malawi,production,coal,Coal                                              ,tonnes (metric),2009,59201.0
Niger,production,coal,Coal                                              ,tonnes (metric),2009,225072.0
United Kingdom,production,coal,Anthracite                                        ,tonnes (metric),2009,
United Kingdom,production,coal,Bituminous,tonnes (metric),2009,17874000.0
Zimbabwe,production,coal,Bituminous,tonnes (metric),2009,1667346.0
Armenia,production,coal,Coal                                              ,tonnes (metric),2009,
Bhutan,production,coal,Coal                                              ,tonnes (metric),2009,48545.0
Bosnia & Herzegovina,production,coal,Brown coal                                        ,tonnes (metric),2009,
Bosnia & Herzegovina,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,11515138.0
Bosnia & Herzegovina,production,coal,Lignite                                           ,tonnes (metric),2009,
"Congo, Democratic Republic",production,coal,Bituminous,tonnes (metric),2009,133400.0
Croatia,production,coal,Bituminous,tonnes (metric),2009,
Czech Republic,production,coal,Bituminous,tonnes (metric),2009,10621000.0
Czech Republic,production,coal,Brown coal                                        ,tonnes (metric),2009,45354000.0
Czech Republic,production,coal,Lignite                                           ,tonnes (metric),2009,262000.0
Egypt,production,coal,Coal                                              ,tonnes (metric),2009,0.0
Georgia,production,coal,Coal                                              ,tonnes (metric),2009,213188.0
Germany,production,coal,Anthracite & Bituminous,tonnes (metric),2009,14971000.0
Germany,production,coal,Brown coal                                        ,tonnes (metric),2009,169857142.0
Japan,production,coal,Bituminous,tonnes (metric),2009,
Kazakhstan,production,coal,Bituminous,tonnes (metric),2009,95770000.0
Kazakhstan,production,coal,Lignite                                           ,tonnes (metric),2009,5084000.0
Kyrgyzstan,production,coal,Coal                                              ,tonnes (metric),2009,606900.0
Laos,production,coal,Coal                                              ,tonnes (metric),2009,
Madagascar,production,coal,Coal                                              ,tonnes (metric),2009,
Malaysia,production,coal,Coal                                              ,tonnes (metric),2009,2138390.0
Mongolia,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
Mongolia,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,14365500.0
Nepal,production,coal,Lignite                                           ,tonnes (metric),2009,
North Macedonia,production,coal,Lignite                                           ,tonnes (metric),2009,7395915.0
Peru,production,coal,Anthracite & Bituminous,tonnes (metric),2009,156372.0
Poland,production,coal,Anthracite                                        ,tonnes (metric),2009,
Poland,production,coal,Lignite                                           ,tonnes (metric),2009,57108304.0
Romania,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,
Russia,production,coal,Coal                                              ,tonnes (metric),2009,298000000.0
Serbia and Montenegro,production,coal,Bituminous,tonnes (metric),2009,
Serbia and Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2009,
Serbia and Montenegro,production,coal,Lignite                                           ,tonnes (metric),2009,
Slovakia,production,coal,Brown coal                                        ,tonnes (metric),2009,2221000.0
Slovenia,production,coal,Brown coal                                        ,tonnes (metric),2009,510769.0
Slovenia,production,coal,Brown coal & lignite                              ,tonnes (metric),2009,
Slovenia,production,coal,Lignite                                           ,tonnes (metric),2009,3921746.0
Spain,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,2493647.0
Tajikistan,production,coal,Coal                                              ,tonnes (metric),2009,178300.0
Thailand,production,coal,Anthracite                                        ,tonnes (metric),2009,
Turkey,production,coal,Anthracite                                        ,tonnes (metric),2009,3773603.0
USA,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,450334000.0
Ukraine,production,coal,Bituminous,tonnes (metric),2009,54977000.0
Ukraine,production,coal,Lignite                                           ,tonnes (metric),2009,175000.0
Uzbekistan,production,coal,Bituminous,tonnes (metric),2009,100698.0
Uzbekistan,production,coal,Coal                                              ,tonnes (metric),2009,
Uzbekistan,production,coal,Lignite                                           ,tonnes (metric),2009,3553443.0
Afghanistan,production,coal,Coal                                              ,tonnes (metric),2009,500100.0
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),2009,
Bangladesh,production,coal,Coal                                              ,tonnes (metric),2009,857648.0
Colombia,production,coal,Anthracite                                        ,tonnes (metric),2009,150086.0
Colombia,production,coal,Coking coal,tonnes (metric),2009,2536532.0
Colombia,production,coal,Other bituminous coal,tonnes (metric),2009,70120794.0
Eswatini (Swaziland),production,coal,Anthracite                                        ,tonnes (metric),2009,129647.0
Ethiopia,production,coal,Lignite                                           ,tonnes (metric),2009,15000.0
Kosovo,production,coal,Lignite                                           ,tonnes (metric),2009,7839173.0
Laos,production,coal,Anthracite                                        ,tonnes (metric),2009,101400.0
Laos,production,coal,Lignite                                           ,tonnes (metric),2009,466100.0
Mongolia,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2009,
Montenegro,production,coal,Lignite                                           ,tonnes (metric),2009,957164.0
Nepal,production,coal,Sub-bituminous                                    ,tonnes (metric),2009,14819.0
Peru,production,coal,Brown coal                                        ,tonnes (metric),2009,
Serbia,production,coal,Bituminous,tonnes (metric),2009,69000.0
Serbia,production,coal,Brown coal                                        ,tonnes (metric),2009,209660.0
Serbia,production,coal,Lignite                                           ,tonnes (metric),2009,38070579.0
Slovakia,production,coal,Lignite                                           ,tonnes (metric),2009,155000.0
Albania,production,coal,Bituminous,tonnes (metric),2009,
Australia,production,coal,Coking coal,tonnes (metric),2009,
Canada,production,coal,Coal                                              ,tonnes (metric),2009,
Hungary,production,coal,Coal                                              ,tonnes (metric),2009,
Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2009,
Nigeria,production,coal,Bituminous,tonnes (metric),2009,
Poland,production,coal,Coking coal,tonnes (metric),2009,
Poland,production,coal,Other bituminous coal,tonnes (metric),2009,
Afghanistan,production,coal,Bituminous,tonnes (metric),2010,
Albania,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,
Algeria,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
Argentina,production,coal,Lignite                                           ,tonnes (metric),2010,
Australia,production,coal,Bituminous,tonnes (metric),2010,362927000.0
Australia,production,coal,Brown coal                                        ,tonnes (metric),2010,68751000.0
Australia,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,
Austria,production,coal,Brown coal                                        ,tonnes (metric),2010,
Austria,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,
Belgium,production,coal,Anthracite                                        ,tonnes (metric),2010,
Belgium,production,coal,Bituminous,tonnes (metric),2010,
Botswana,production,coal,Coal                                              ,tonnes (metric),2010,988240.0
Brazil,production,coal,Bituminous & lignite                              ,tonnes (metric),2010,5611467.0
Bulgaria,production,coal,Anthracite                                        ,tonnes (metric),2010,
Bulgaria,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
Bulgaria,production,coal,Bituminous,tonnes (metric),2010,
Bulgaria,production,coal,Brown coal                                        ,tonnes (metric),2010,2321200.0
Bulgaria,production,coal,Brown coal & lignite                              ,tonnes (metric),2010,
Bulgaria,production,coal,Lignite                                           ,tonnes (metric),2010,27148300.0
Burma,production,coal,Coal                                              ,tonnes (metric),2010,235743.0
Canada,production,coal,Bituminous,tonnes (metric),2010,33704000.0
Canada,production,coal,Lignite                                           ,tonnes (metric),2010,10264000.0
Canada,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,23927000.0
Chile,production,coal,Bituminous,tonnes (metric),2010,106018.0
China,production,coal,Coal                                              ,tonnes (metric),2010,3428000000.0
Colombia,production,coal,Bituminous,tonnes (metric),2010,
Czechoslovakia,production,coal,Bituminous,tonnes (metric),2010,
Czechoslovakia,production,coal,Brown coal                                        ,tonnes (metric),2010,
Czechoslovakia,production,coal,Lignite                                           ,tonnes (metric),2010,
Eswatini (Swaziland),production,coal,Bituminous,tonnes (metric),2010,
France,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
France,production,coal,Lignite                                           ,tonnes (metric),2010,
German Democratic Rep,production,coal,Bituminous,tonnes (metric),2010,
German Democratic Rep,production,coal,Brown coal                                        ,tonnes (metric),2010,
German Federal Republic,production,coal,Anthracite                                        ,tonnes (metric),2010,
German Federal Republic,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
German Federal Republic,production,coal,Bituminous,tonnes (metric),2010,
German Federal Republic,production,coal,Brown coal                                        ,tonnes (metric),2010,
Greece,production,coal,Lignite                                           ,tonnes (metric),2010,53600000.0
Greenland,production,coal,Bituminous,tonnes (metric),2010,
Hungary,production,coal,Bituminous,tonnes (metric),2010,
Hungary,production,coal,Brown coal                                        ,tonnes (metric),2010,813403.0
Hungary,production,coal,Lignite                                           ,tonnes (metric),2010,8202859.0
India,production,coal,Bituminous,tonnes (metric),2010,532694000.0
India,production,coal,Lignite                                           ,tonnes (metric),2010,37733000.0
Indonesia,production,coal,Bituminous,tonnes (metric),2010,
Iran,production,coal,Bituminous,tonnes (metric),2010,2500000.0
"Ireland, Republic of",production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2010,
Italy,production,coal,Bituminous,tonnes (metric),2010,
Italy,production,coal,Brown coal                                        ,tonnes (metric),2010,
Italy,production,coal,Lignite                                           ,tonnes (metric),2010,
Japan,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
Japan,production,coal,Lignite                                           ,tonnes (metric),2010,
Korea (Rep. of),production,coal,Anthracite                                        ,tonnes (metric),2010,2083972.0
"Korea, Dem. P.R. of",production,coal,Anthracite                                        ,tonnes (metric),2010,
"Korea, Dem. P.R. of",production,coal,Bituminous,tonnes (metric),2010,
"Korea, Dem. P.R. of",production,coal,Coal                                              ,tonnes (metric),2010,41000000.0
"Korea, Dem. P.R. of",production,coal,Lignite                                           ,tonnes (metric),2010,
Mexico,production,coal,Bituminous,tonnes (metric),2010,16318120.0
Mongolia,production,coal,Anthracite                                        ,tonnes (metric),2010,
Mongolia,production,coal,Coal                                              ,tonnes (metric),2010,
Mongolia,production,coal,Lignite                                           ,tonnes (metric),2010,
Morocco,production,coal,Anthracite                                        ,tonnes (metric),2010,
Mozambique,production,coal,Bituminous,tonnes (metric),2010,38260.0
Netherlands,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2010,
New Zealand,production,coal,Bituminous,tonnes (metric),2010,2597400.0
New Zealand,production,coal,Lignite                                           ,tonnes (metric),2010,294900.0
New Zealand,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,2438200.0
Nigeria,production,coal,Sub-bituminous                                    ,tonnes (metric),2010,35713.0
Norway,production,coal,Bituminous,tonnes (metric),2010,1685000.0
Pakistan,production,coal,Coal                                              ,tonnes (metric),2010,3535828.0
Pakistan,production,coal,Lignite                                           ,tonnes (metric),2010,
Peru,production,coal,Anthracite                                        ,tonnes (metric),2010,
Peru,production,coal,Bituminous,tonnes (metric),2010,
Philippines,production,coal,Bituminous,tonnes (metric),2010,6650357.0
Poland,production,coal,Bituminous,tonnes (metric),2010,76727802.0
Poland,production,coal,Brown coal                                        ,tonnes (metric),2010,
Portugal,production,coal,Anthracite                                        ,tonnes (metric),2010,
Rhodesia,production,coal,Bituminous,tonnes (metric),2010,
Romania,production,coal,Anthracite & Bituminous,tonnes (metric),2010,0.0
Romania,production,coal,Brown coal                                        ,tonnes (metric),2010,62448.0
Romania,production,coal,Lignite                                           ,tonnes (metric),2010,28774244.0
South Africa,production,coal,Anthracite                                        ,tonnes (metric),2010,2073889.0
South Africa,production,coal,Bituminous,tonnes (metric),2010,255131918.0
Soviet Union,production,coal,Anthracite & Bituminous,tonnes (metric),2010,
Soviet Union,production,coal,Lignite                                           ,tonnes (metric),2010,
Spain,production,coal,Anthracite                                        ,tonnes (metric),2010,3266041.0
Spain,production,coal,Bituminous,tonnes (metric),2010,2776918.0
Spain,production,coal,Lignite                                           ,tonnes (metric),2010,
Taiwan,production,coal,Bituminous,tonnes (metric),2010,
Tanzania,production,coal,Bituminous,tonnes (metric),2010,179500.0
Thailand,production,coal,Lignite                                           ,tonnes (metric),2010,18399399.0
Turkey,production,coal,Bituminous,tonnes (metric),2010,3000000.0
Turkey,production,coal,Lignite                                           ,tonnes (metric),2010,86943392.0
USA,production,coal,Anthracite                                        ,tonnes (metric),2010,1633000.0
USA,production,coal,Bituminous,tonnes (metric),2010,444074000.0
USA,production,coal,Bituminous & lignite                              ,tonnes (metric),2010,
USA,production,coal,Lignite                                           ,tonnes (metric),2010,70943000.0
United Kingdom,production,coal,Anthracite (mined),tonnes (metric),2010,
United Kingdom,production,coal,Anthracite (opencast),tonnes (metric),2010,
United Kingdom,production,coal,Bituminous (mined),tonnes (metric),2010,
United Kingdom,production,coal,Bituminous (opencast),tonnes (metric),2010,
Venezuela,production,coal,Bituminous,tonnes (metric),2010,2630820.0
Vietnam,production,coal,Anthracite                                        ,tonnes (metric),2010,44835000.0
