Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2013,
India,production,tungsten_mine,nan,tonnes (metal content),2013,
Japan,production,tungsten_mine,nan,tonnes (metal content),2013,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2013,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2013,65.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2013,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2013,
Namibia,production,tungsten_mine,nan,tonnes (metal content),2013,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2013,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2013,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2013,
Peru,production,tungsten_mine,nan,tonnes (metal content),2013,35.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2013,692.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2013,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2013,1205.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2013,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2013,
Spain,production,tungsten_mine,nan,tonnes (metal content),2013,487.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2013,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2013,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2013,161.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2013,
USA,production,tungsten_mine,nan,tonnes (metal content),2013,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2013,44.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2013,0.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2013,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2013,
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2013,0.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2013,115.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2013,70.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2013,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2013,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2013,2982.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2013,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2013,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2013,0.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2013,0.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2014,
Australia,production,tungsten_mine,nan,tonnes (metal content),2014,383.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2014,830.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2014,956.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2014,677.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2014,143.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2014,2689.0
China,production,tungsten_mine,nan,tonnes (metal content),2014,65369.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2014,
France,production,tungsten_mine,nan,tonnes (metal content),2014,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2014,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2014,
India,production,tungsten_mine,nan,tonnes (metal content),2014,
Japan,production,tungsten_mine,nan,tonnes (metal content),2014,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2014,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2014,70.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2014,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2014,0.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2014,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2014,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2014,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2014,
Peru,production,tungsten_mine,nan,tonnes (metal content),2014,77.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2014,671.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2014,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2014,1385.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2014,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2014,
Spain,production,tungsten_mine,nan,tonnes (metal content),2014,822.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2014,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2014,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2014,110.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2014,
USA,production,tungsten_mine,nan,tonnes (metal content),2014,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2014,48.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2014,0.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2014,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2014,
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2014,0.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2014,49.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2014,10.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2014,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2014,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2014,2659.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2014,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2014,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2014,3278.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2014,8.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2015,
Australia,production,tungsten_mine,nan,tonnes (metal content),2015,297.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2015,870.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2015,1125.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2015,432.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2015,169.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2015,2114.0
China,production,tungsten_mine,nan,tonnes (metal content),2015,66545.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2015,
France,production,tungsten_mine,nan,tonnes (metal content),2015,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2015,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2015,
India,production,tungsten_mine,nan,tonnes (metal content),2015,
Japan,production,tungsten_mine,nan,tonnes (metal content),2015,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2015,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2015,70.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2015,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2015,0.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2015,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2015,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2015,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2015,27.0
Peru,production,tungsten_mine,nan,tonnes (metal content),2015,139.0
Portugal,production,tungsten_mine,nan,tonnes (metal content),2015,474.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2015,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2015,1259.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2015,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2015,
Spain,production,tungsten_mine,nan,tonnes (metal content),2015,835.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2015,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2015,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2015,38.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2015,
USA,production,tungsten_mine,nan,tonnes (metal content),2015,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2015,28.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2015,195.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2015,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2015,1024.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2015,200.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2015,30.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2015,65.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2015,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2015,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2015,2608.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2015,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2015,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2015,4063.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2015,4.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2016,
Australia,production,tungsten_mine,nan,tonnes (metal content),2016,208.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2016,954.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2016,848.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2016,323.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2016,167.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2016,
China,production,tungsten_mine,nan,tonnes (metal content),2016,63956.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2016,
France,production,tungsten_mine,nan,tonnes (metal content),2016,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2016,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2016,
India,production,tungsten_mine,nan,tonnes (metal content),2016,
Japan,production,tungsten_mine,nan,tonnes (metal content),2016,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2016,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2016,50.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2016,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2016,0.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2016,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2016,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2016,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2016,8.0
Peru,production,tungsten_mine,nan,tonnes (metal content),2016,
Portugal,production,tungsten_mine,nan,tonnes (metal content),2016,549.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2016,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2016,997.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2016,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2016,
Spain,production,tungsten_mine,nan,tonnes (metal content),2016,699.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2016,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2016,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2016,37.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2016,
USA,production,tungsten_mine,nan,tonnes (metal content),2016,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2016,32.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2016,923.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2016,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2016,710.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2016,1248.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2016,80.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2016,93.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2016,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2016,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2016,3067.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2016,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2016,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2016,5041.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2016,3.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2017,
Australia,production,tungsten_mine,nan,tonnes (metal content),2017,5.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2017,975.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2017,776.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2017,411.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2017,272.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2017,
China,production,tungsten_mine,nan,tonnes (metal content),2017,67472.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2017,
France,production,tungsten_mine,nan,tonnes (metal content),2017,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2017,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2017,
India,production,tungsten_mine,nan,tonnes (metal content),2017,
Japan,production,tungsten_mine,nan,tonnes (metal content),2017,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2017,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2017,300.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2017,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2017,0.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2017,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2017,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2017,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2017,12.0
Peru,production,tungsten_mine,nan,tonnes (metal content),2017,
Portugal,production,tungsten_mine,nan,tonnes (metal content),2017,669.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2017,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2017,929.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2017,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2017,
Spain,production,tungsten_mine,nan,tonnes (metal content),2017,564.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2017,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2017,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2017,52.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2017,
USA,production,tungsten_mine,nan,tonnes (metal content),2017,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2017,47.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2017,1370.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2017,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2017,660.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2017,1000.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2017,157.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2017,150.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2017,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2017,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2017,2174.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2017,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2017,300.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2017,5178.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2017,0.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2018,
Australia,production,tungsten_mine,nan,tonnes (metal content),2018,5.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2018,936.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2018,1043.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2018,400.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2018,303.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2018,
China,production,tungsten_mine,nan,tonnes (metal content),2018,64938.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2018,
France,production,tungsten_mine,nan,tonnes (metal content),2018,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2018,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2018,
India,production,tungsten_mine,nan,tonnes (metal content),2018,
Japan,production,tungsten_mine,nan,tonnes (metal content),2018,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2018,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2018,1370.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2018,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2018,45.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2018,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2018,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2018,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2018,66.0
Peru,production,tungsten_mine,nan,tonnes (metal content),2018,
Portugal,production,tungsten_mine,nan,tonnes (metal content),2018,715.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2018,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2018,1039.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2018,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2018,
Spain,production,tungsten_mine,nan,tonnes (metal content),2018,856.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2018,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2018,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2018,81.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2018,
USA,production,tungsten_mine,nan,tonnes (metal content),2018,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2018,144.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2018,1240.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2018,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2018,543.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2018,0.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2018,118.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2018,230.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2018,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2018,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2018,2661.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2018,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2018,4.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2018,4350.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2018,0.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2019,
Australia,production,tungsten_mine,nan,tonnes (metal content),2019,5.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2019,892.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2019,813.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2019,400.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2019,220.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2019,
China,production,tungsten_mine,nan,tonnes (metal content),2019,75452.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2019,
France,production,tungsten_mine,nan,tonnes (metal content),2019,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2019,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2019,
India,production,tungsten_mine,nan,tonnes (metal content),2019,
Japan,production,tungsten_mine,nan,tonnes (metal content),2019,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2019,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2019,1130.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2019,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2019,15.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2019,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2019,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2019,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2019,13.0
Peru,production,tungsten_mine,nan,tonnes (metal content),2019,
Portugal,production,tungsten_mine,nan,tonnes (metal content),2019,518.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2019,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2019,1303.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2019,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2019,
Spain,production,tungsten_mine,nan,tonnes (metal content),2019,414.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2019,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2019,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2019,45.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2019,
USA,production,tungsten_mine,nan,tonnes (metal content),2019,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2019,110.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2019,0.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2019,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2019,463.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2019,0.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2019,164.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2019,700.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2019,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2019,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2019,2825.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2019,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2019,2.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2019,4816.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2019,0.0
Argentina,production,tungsten_mine,nan,tonnes (metal content),2020,
Australia,production,tungsten_mine,nan,tonnes (metal content),2020,5.0
Austria,production,tungsten_mine,nan,tonnes (metal content),2020,896.0
Bolivia,production,tungsten_mine,nan,tonnes (metal content),2020,1030.0
Brazil,production,tungsten_mine,nan,tonnes (metal content),2020,400.0
Burma,production,tungsten_mine,nan,tonnes (metal content),2020,107.0
Canada,production,tungsten_mine,nan,tonnes (metal content),2020,
China,production,tungsten_mine,nan,tonnes (metal content),2020,76000.0
Czechoslovakia,production,tungsten_mine,nan,tonnes (metal content),2020,
France,production,tungsten_mine,nan,tonnes (metal content),2020,
Guatemala,production,tungsten_mine,nan,tonnes (metal content),2020,
Hong Kong,production,tungsten_mine,nan,tonnes (metal content),2020,
India,production,tungsten_mine,nan,tonnes (metal content),2020,
Japan,production,tungsten_mine,nan,tonnes (metal content),2020,
Korea (Rep. of),production,tungsten_mine,nan,tonnes (metal content),2020,
"Korea, Dem. P.R. of",production,tungsten_mine,nan,tonnes (metal content),2020,1100.0
Malaysia,production,tungsten_mine,nan,tonnes (metal content),2020,
Mexico,production,tungsten_mine,nan,tonnes (metal content),2020,15.0
Namibia,production,tungsten_mine,nan,tonnes (metal content),2020,
Netherlands,production,tungsten_mine,nan,tonnes (metal content),2020,
New Zealand,production,tungsten_mine,nan,tonnes (metal content),2020,
Nigeria,production,tungsten_mine,nan,tonnes (metal content),2020,13.0
Peru,production,tungsten_mine,nan,tonnes (metal content),2020,
Portugal,production,tungsten_mine,nan,tonnes (metal content),2020,535.0
Rhodesia,production,tungsten_mine,nan,tonnes (metal content),2020,
Rwanda,production,tungsten_mine,nan,tonnes (metal content),2020,956.0
South Africa,production,tungsten_mine,nan,tonnes (metal content),2020,
Soviet Union,production,tungsten_mine,nan,tonnes (metal content),2020,
Spain,production,tungsten_mine,nan,tonnes (metal content),2020,184.0
Sweden,production,tungsten_mine,nan,tonnes (metal content),2020,
Tanzania,production,tungsten_mine,nan,tonnes (metal content),2020,
Thailand,production,tungsten_mine,nan,tonnes (metal content),2020,70.0
Turkey,production,tungsten_mine,nan,tonnes (metal content),2020,
USA,production,tungsten_mine,nan,tonnes (metal content),2020,
Uganda,production,tungsten_mine,nan,tonnes (metal content),2020,9.0
United Kingdom,production,tungsten_mine,nan,tonnes (metal content),2020,0.0
Zaire,production,tungsten_mine,nan,tonnes (metal content),2020,
Mongolia,production,tungsten_mine,nan,tonnes (metal content),2020,42.0
Zimbabwe,production,tungsten_mine,nan,tonnes (metal content),2020,0.0
Burundi,production,tungsten_mine,nan,tonnes (metal content),2020,165.0
"Congo, Democratic Republic",production,tungsten_mine,nan,tonnes (metal content),2020,128.0
Kazakhstan,production,tungsten_mine,nan,tonnes (metal content),2020,
Kyrgyzstan,production,tungsten_mine,nan,tonnes (metal content),2020,100.0
Russia,production,tungsten_mine,nan,tonnes (metal content),2020,2692.0
Tajikistan,production,tungsten_mine,nan,tonnes (metal content),2020,
Uzbekistan,production,tungsten_mine,nan,tonnes (metal content),2020,2.0
Vietnam,production,tungsten_mine,nan,tonnes (metal content),2020,8066.0
Colombia,production,tungsten_mine,nan,tonnes (metal content),2020,0.0
