Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2009,734983.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2009,36000.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
France,production,gypsum_and_plaster,nan,tonnes (metric),2009,1887260.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2009,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2009,730000.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2009,18733.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2009,5500.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2009,3370322.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2009,13615547.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2009,5026495.0
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2009,400000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2009,9152.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2009,1600000.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2009,156877.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2009,304356.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2009,5345.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2009,250000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2009,36928.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2009,7542721.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2009,60000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2009,37400.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2009,19737.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2009,800084.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2009,4500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2009,321012.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2009,1326928.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2009,335189.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2009,720713.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2009,2415000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2009,597571.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2009,8181315.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2009,30000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2009,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2009,403137.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2009,8105.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2009,8631797.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2009,551666.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2009,4369589.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2009,11500000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2009,1500000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2009,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2009,299735.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2009,1898000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2009,19766.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2009,761331.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2009,333400.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2009,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2009,40100.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2009,44413.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2009,74302.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2009,318139.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2009,13000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2009,8133.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2009,700000.0
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2009,175870.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2009,156.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2009,200000.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2009,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2009,160000.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2009,154550.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2009,2900000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2009,131000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2009,26400.0
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2009,633820.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2009,711490.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2009,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2009,100000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2009,78000.0
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2009,900.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2009,68103.0
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2009,358.0
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2009,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2010,1000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2010,1609605.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2010,200000.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2010,1346535.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2010,3680000.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2010,872273.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2010,2638096.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2010,109200.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2010,76391.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2010,2717000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2010,758011.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2010,37000000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2010,200000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2010,111300.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2010,333000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2010,85880.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2010,941753.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2010,41000.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
France,production,gypsum_and_plaster,nan,tonnes (metric),2010,2065814.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2010,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2010,600000.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2010,58924.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2010,5500.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2010,4924906.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2010,11913979.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2010,8276733.0
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2010,300000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2010,99730.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2010,4441109.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2010,147143.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2010,292340.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2010,5500.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2010,250000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2010,65245.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2010,6477590.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2010,60000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2010,20330.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2010,7559.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2010,853590.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2010,4400.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2010,313025.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2010,1241200.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2010,336755.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2010,639010.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2010,2100000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2010,1026620.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2010,6990249.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2010,31000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2010,335000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2010,405000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2010,26918.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2010,10172629.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2010,601230.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2010,6321891.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2010,10200000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2010,1800000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2010,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2010,344034.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2010,1822000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2010,20000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2010,553300.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2010,653200.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2010,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2010,38700.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2010,48887.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2010,64570.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2010,248675.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2010,5000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2010,7000.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2010,700000.0
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2010,176510.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2010,127.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2010,300000.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2010,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2010,1000.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2010,143118.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2010,2900000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2010,87000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2010,14600.0
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2010,536120.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2010,2142000.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2010,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2010,100000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2010,80000.0
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2010,1000.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2010,36395.0
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2010,104.0
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2010,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2010,556.0
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2010,0.0
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2011,1000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2011,1800000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2011,200000.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2011,1469447.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2011,3401300.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2011,815438.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2011,3228931.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2011,114800.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2011,77413.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2011,2555000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2011,917759.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2011,37000000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2011,200000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2011,131400.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2011,335000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2011,61161.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2011,966250.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2011,46000.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
France,production,gypsum_and_plaster,nan,tonnes (metric),2011,2452204.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2011,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2011,590000.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2011,77009.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2011,5500.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2011,3991853.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2011,14657191.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2011,11350170.0
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2011,300000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2011,20437.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2011,3642897.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2011,79521.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2011,4770000.0
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2011,857030.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2011,6520.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2011,125000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2011,72153.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2011,6463861.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2011,60000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2011,29710.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2011,6058.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2011,885368.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2011,4500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2011,479950.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2011,1418300.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2011,337272.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2011,834009.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2011,2239000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2011,476118.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2011,7825747.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2011,31000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2011,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2011,405000.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2011,38659.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2011,10994074.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2011,606324.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2011,5723439.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2011,9770000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2011,1400000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2011,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2011,352234.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2011,2021000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2011,3000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2011,686100.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2011,1254100.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2011,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2011,34000.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2011,107328.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2011,71870.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2011,231008.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2011,11000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2011,7500.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2011,700000.0
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2011,215950.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2011,130.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2011,400000.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2011,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2011,20073.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2011,162984.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2011,3907000.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2011,88000.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2011,11300.0
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2011,614148.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2011,2293800.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2011,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2011,100000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2011,93248.0
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2011,1000.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2011,88953.0
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2011,542.0
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2011,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2011,600.0
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2011,0.0
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2012,2000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2012,2000000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2012,121981.0
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2012,1432517.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2012,3834900.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2012,791961.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2012,3749860.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2012,113700.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2012,38579.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2012,2550000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2012,799064.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2012,37000000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2012,456350.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2012,131000.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2012,327800.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2012,185890.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2012,457602.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2012,46000.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
France,production,gypsum_and_plaster,nan,tonnes (metric),2012,3685230.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2012,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2012,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2012,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2012,621000.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2012,99628.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2012,5500.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2012,3564300.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2012,14178577.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2012,9424214.0
