Country,Activity,Commodity,Sub-commodity,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
Serbia,exports,iron_steel_and_ferro-alloys,Pig iron,70090.0,46629.0,37460.0,910.0,13000.0,8272.0,21110.0,7319.0,31150.0,
Serbia,exports,iron_steel_and_ferro-alloys,Scrap,416713.0,357778.0,372846.0,330259.0,266550.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,10029.0,11189.0,12893.0,10802.0,9185.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,14032.0,10229.0,4308.0,13223.0,14904.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,78.0,2416.0,172.0,98.0,24.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-niobium,95.0,46.0,10.0,319.0,289.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,35764.0,28660.0,44202.0,41345.0,44048.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,19656.0,31004.0,26389.0,39296.0,42123.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",631135.0,221697.0,413032.0,128932.0,306932.0,563516.0,523186.0,641586.0,515725.0,
Slovakia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,3295.0,3180.0,4930.0,6277.0,8190.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Pig iron,70588.0,26976.0,29527.0,42978.0,18683.0,16889.0,31691.0,25431.0,12779.0,
Slovakia,exports,iron_steel_and_ferro-alloys,Scrap,556952.0,651135.0,430539.0,360818.0,510907.0,,,,,
Slovakia,exports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,151.0,150.0,208.0,2798.0,2571.0,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,5320.0,4757.0,12373.0,14421.0,6900.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,1769.0,1317.0,3076.0,5676.0,3974.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,464.0,569.0,639.0,600.0,693.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,2139.0,2002.0,2197.0,2842.0,4082.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,5959.0,4268.0,3281.0,1200.0,2467.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,7280.0,13397.0,9241.0,5150.0,5471.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,124.0,123.0,53.0,46.0,123.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",17320.0,39269.0,33034.0,36092.0,46103.0,27646.0,26049.0,23137.0,27369.0,
Slovenia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,1611.0,1983.0,2357.0,2230.0,4594.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Pig iron,10507.0,21823.0,19227.0,10834.0,12799.0,4140.0,5390.0,2396.0,1136.0,
Slovenia,exports,iron_steel_and_ferro-alloys,Scrap,343716.0,409401.0,417264.0,395560.0,419844.0,,,,,
Slovenia,exports,iron_steel_and_ferro-alloys,Silicon metal,5568.0,4753.0,764.0,1303.0,6181.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-chrome,1025.0,1181.0,1359.0,2224.0,1616.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-manganese,52296.0,37866.0,42486.0,71628.0,83903.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,359.0,7.0,55.0,22.0,129.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-nickel,4.0,2.0,47.0,28.0,2272.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-niobium,380.0,518.0,336.0,88.0,235.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,57.0,167.0,250.0,391.0,294.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,239.0,236.0,,,323.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,57.0,514.0,569.0,2835.0,784.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,58097.0,65469.0,66101.0,58380.0,45196.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silicon,12854.0,12952.0,20235.0,17571.0,21927.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,18.0,12.0,56.0,190.0,152.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",337566.0,194482.0,134781.0,253033.0,113488.0,151892.0,238530.0,294674.0,184864.0,
Spain,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,1436.0,877.0,643.0,797.0,1253.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Pig iron,2998.0,7023.0,11831.0,17049.0,9620.0,5554.0,15548.0,13257.0,13531.0,
Spain,exports,iron_steel_and_ferro-alloys,Scrap,277401.0,431394.0,737203.0,567955.0,626637.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Silicon metal,18463.0,21864.0,20690.0,19644.0,15884.0,,,,,
Spain,exports,iron_steel_and_ferro-alloys,Sponge & powder,2658.0,3233.0,3000.0,3659.0,5565.0,6231.0,5843.0,5012.0,6008.0,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-chrome,51010.0,2752.0,2525.0,37393.0,43515.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,3517.0,3581.0,2835.0,2395.0,2826.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,340.0,375.0,294.0,253.0,276.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-niobium,475.0,622.0,771.0,743.0,1062.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,582.0,448.0,479.0,497.0,535.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silicon,6905.0,6903.0,15630.0,20102.0,12954.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,5.0,25.0,165.0,403.0,219.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",261273.0,235814.0,450860.0,415798.0,256503.0,176742.0,195569.0,224125.0,228378.0,
Sweden,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,68.0,75.0,78.0,56.0,162.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Pig iron,146027.0,133387.0,109644.0,34960.0,66844.0,76886.0,89860.0,89432.0,265.0,
Sweden,exports,iron_steel_and_ferro-alloys,Scrap,1352399.0,1484197.0,1543542.0,1317282.0,1490281.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Silicon metal,2337.0,1274.0,1206.0,1409.0,2013.0,,,,,
Sweden,exports,iron_steel_and_ferro-alloys,Sponge & powder,12335.0,313081.0,297427.0,293451.0,302616.0,293956.0,304095.0,315213.0,314472.0,
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-alloys,1191.0,1299.0,848.0,1026.0,874.0,,,,,
Switzerland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",66642.0,85201.0,70375.0,74934.0,74578.0,93507.0,97664.0,106885.0,86491.0,
Switzerland,exports,iron_steel_and_ferro-alloys,Scrap,623910.0,630837.0,626757.0,714655.0,633366.0,,,,,
Switzerland,exports,iron_steel_and_ferro-alloys,Sponge & powder,2191.0,981.0,1013.0,908.0,,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-chrome,74570.0,76255.0,75555.0,104259.0,103552.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-manganese,4410.0,3536.0,2003.0,2249.0,1842.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,4.0,3994.0,593.0,1512.0,150.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,2362.0,2172.0,1237.0,1472.0,1131.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-silicon,4619.0,5807.0,2653.0,2676.0,3987.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",3716586.0,2459563.0,2985209.0,1566856.0,603113.0,304837.0,271005.0,857781.0,1019588.0,
Turkey,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,203.0,892.0,202.0,408.0,201.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Pig iron,8028.0,9357.0,7723.0,6240.0,4640.0,5171.0,10228.0,4984.0,3840.0,
Turkey,exports,iron_steel_and_ferro-alloys,Scrap,94498.0,105914.0,95152.0,101685.0,168061.0,,,,,
Turkey,exports,iron_steel_and_ferro-alloys,Sponge & powder,1326.0,7581.0,1422.0,3174.0,,,,,,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-alloys,45314.0,43918.0,49357.0,47949.0,47413.0,35071.0,34285.0,38592.0,36765.0,31465.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-chrome,2403.0,1853.0,2288.0,2108.0,3537.0,3122.0,2154.0,3325.0,3125.0,2618.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-manganese,8361.0,819.0,658.0,407.0,2721.0,1695.0,1561.0,2132.0,416.0,464.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,11248.0,12948.0,12421.0,11922.0,12491.0,9712.0,9620.0,12833.0,13301.0,12236.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-nickel,15.0,49.0,539.0,183.0,68.0,14.0,427.0,291.0,154.0,478.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium,224.0,179.0,257.0,162.0,195.0,109.0,34.0,63.0,42.0,37.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,667.0,766.0,562.0,558.0,336.0,115.0,109.0,142.0,,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,22.0,364.0,72.0,168.0,362.0,474.0,114.0,545.0,89.0,43.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,366.0,338.0,327.0,240.0,119.0,37.0,68.0,64.0,72.0,83.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,52.0,132.0,7503.0,3626.0,791.0,402.0,789.0,156.0,122.0,178.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silicon,2958.0,6594.0,4659.0,5109.0,3400.0,1409.0,3676.0,2964.0,2525.0,1526.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,15197.0,17662.0,18040.0,22652.0,22831.0,17347.0,14970.0,15304.0,16181.0,13143.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,4.0,3.0,20.0,9.0,2.0,11.0,247.0,233.0,118.0,5.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,24.0,52.0,31.0,45.0,13.0,51.0,12.0,15.0,15.0,11.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",1137160.0,668885.0,1817820.0,3164861.0,3197397.0,2412446.0,470280.0,476459.0,663715.0,466558.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,3774.0,2158.0,1979.0,760.0,547.0,,,,,
United Kingdom,exports,iron_steel_and_ferro-alloys,Pig iron,4339.0,2074.0,3775.0,1652.0,1758.0,2525.0,346.0,4470.0,8058.0,6322.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Scrap,7507853.0,7744411.0,7160639.0,6777534.0,6934918.0,7155388.0,7928339.0,8567251.0,8546485.0,7914657.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Silicon metal,2901.0,3662.0,3027.0,4979.0,5422.0,4532.0,4212.0,3420.0,1862.0,1597.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Sponge & powder,2938.0,3775.0,4585.0,4858.0,4067.0,9335.0,36710.0,22265.0,19362.0,42604.0
