Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium-Luxembourg,exports,coal,Anthracite                                        ,tonnes (metric),1972,
Belgium-Luxembourg,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Belgium-Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),1972,
Belgium-Luxembourg,exports,coal,nan,tonnes (metric),1972,661204.0
Canada,exports,coal,nan,tonnes (metric),1972,7723350.0
China,exports,coal,nan,tonnes (metric),1972,250500.0
Colombia,exports,coal,Anthracite                                        ,tonnes (metric),1972,15880.0
Colombia,exports,coal,Bituminous,tonnes (metric),1972,
Colombia,exports,coal,Other coal                                        ,tonnes (metric),1972,
Czechoslovakia,exports,coal,Brown coal                                        ,tonnes (metric),1972,1255000.0
Czechoslovakia,exports,coal,Other coal                                        ,tonnes (metric),1972,3310000.0
Denmark,exports,coal,nan,tonnes (metric),1972,
Eswatini (Swaziland),exports,coal,nan,tonnes (metric),1972,62922.0
France,exports,coal,Anthracite                                        ,tonnes (metric),1972,288340.0
France,exports,coal,Bituminous,tonnes (metric),1972,652409.0
France,exports,coal,Briquettes                                        ,tonnes (metric),1972,
France,exports,coal,Lignite                                           ,tonnes (metric),1972,23260.0
France,exports,coal,Other coal                                        ,tonnes (metric),1972,652409.0
German Democratic Rep,exports,coal,Briquettes                                        ,tonnes (metric),1972,
German Federal Republic,exports,coal,Briquettes                                        ,tonnes (metric),1972,
German Federal Republic,exports,coal,Brown coal                                        ,tonnes (metric),1972,15271.0
German Federal Republic,exports,coal,Other coal                                        ,tonnes (metric),1972,13043229.0
Hungary,exports,coal,Brown coal                                        ,tonnes (metric),1972,
Hungary,exports,coal,nan,tonnes (metric),1972,76924.0
India,exports,coal,Anthracite                                        ,tonnes (metric),1972,3143.0
India,exports,coal,Other coal                                        ,tonnes (metric),1972,411631.0
India,exports,coal,nan,tonnes (metric),1972,
Indonesia,exports,coal,nan,tonnes (metric),1972,
"Ireland, Republic of",exports,coal,nan,tonnes (metric),1972,77785.0
Italy,exports,coal,nan,tonnes (metric),1972,2301.0
Japan,exports,coal,nan,tonnes (metric),1972,9041.0
Korea (Rep. of),exports,coal,Anthracite                                        ,tonnes (metric),1972,159053.0
"Korea, Dem. P.R. of",exports,coal,nan,tonnes (metric),1972,61700.0
Morocco,exports,coal,Anthracite                                        ,tonnes (metric),1972,19185.0
Mozambique,exports,coal,nan,tonnes (metric),1972,55481.0
Netherlands,exports,coal,Anthracite                                        ,tonnes (metric),1972,
Netherlands,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Netherlands,exports,coal,Other coal                                        ,tonnes (metric),1972,
Netherlands,exports,coal,nan,tonnes (metric),1972,1700623.0
New Zealand,exports,coal,nan,tonnes (metric),1972,
Nigeria,exports,coal,nan,tonnes (metric),1972,19102.0
Norway,exports,coal,nan,tonnes (metric),1972,88498.0
Poland,exports,coal,Brown coal                                        ,tonnes (metric),1972,4106000.0
Poland,exports,coal,Other coal                                        ,tonnes (metric),1972,32687000.0
South Africa,exports,coal,Anthracite                                        ,tonnes (metric),1972,697934.0
South Africa,exports,coal,Bituminous,tonnes (metric),1972,544595.0
South Africa,exports,coal,Other coal                                        ,tonnes (metric),1972,544595.0
Soviet Union,exports,coal,Anthracite                                        ,tonnes (metric),1972,4200000.0
Soviet Union,exports,coal,Other coal                                        ,tonnes (metric),1972,20200000.0
Soviet Union,exports,coal,nan,tonnes (metric),1972,
Spain,exports,coal,Anthracite                                        ,tonnes (metric),1972,33193.0
Sweden,exports,coal,nan,tonnes (metric),1972,232.0
Switzerland,exports,coal,nan,tonnes (metric),1972,1919.0
Turkey,exports,coal,Lignite                                           ,tonnes (metric),1972,
Turkey,exports,coal,Other coal                                        ,tonnes (metric),1972,
Turkey,exports,coal,nan,tonnes (metric),1972,
USA,exports,coal,Anthracite                                        ,tonnes (metric),1972,707579.0
USA,exports,coal,Bituminous,tonnes (metric),1972,50766246.0
USA,exports,coal,Lignite                                           ,tonnes (metric),1972,
USA,exports,coal,Other coal                                        ,tonnes (metric),1972,50766246.0
United Kingdom,exports,coal,Anthracite                                        ,tonnes (metric),1972,630873.0
United Kingdom,exports,coal,Bituminous,tonnes (metric),1972,1117757.0
United Kingdom,exports,coal,Briquettes                                        ,tonnes (metric),1972,
United Kingdom,exports,coal,Other coal                                        ,tonnes (metric),1972,1117757.0
Yugoslavia,exports,coal,Brown coal                                        ,tonnes (metric),1972,180522.0
Yugoslavia,exports,coal,Lignite                                           ,tonnes (metric),1972,409341.0
Zimbabwe,exports,coal,nan,tonnes (metric),1972,
Albania,exports,coal,Lignite                                           ,tonnes (metric),1972,
Belgium-Luxembourg,exports,coal,Lignite                                           ,tonnes (metric),1972,
Bulgaria,exports,coal,Other coal                                        ,tonnes (metric),1972,
Canada,exports,coal,Lignite                                           ,tonnes (metric),1972,
China,exports,coal,Anthracite                                        ,tonnes (metric),1972,
China,exports,coal,Other coal                                        ,tonnes (metric),1972,
Colombia,exports,coal,nan,tonnes (metric),1972,
Czechoslovakia,exports,coal,nan,tonnes (metric),1972,
German Federal Republic,exports,coal,nan,tonnes (metric),1972,
Germany,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Germany,exports,coal,Brown coal                                        ,tonnes (metric),1972,
Germany,exports,coal,Other coal                                        ,tonnes (metric),1972,
Germany,exports,coal,nan,tonnes (metric),1972,
Indonesia,exports,coal,Anthracite                                        ,tonnes (metric),1972,
Indonesia,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Indonesia,exports,coal,Other coal                                        ,tonnes (metric),1972,
Malaysia,exports,coal,nan,tonnes (metric),1972,
Poland,exports,coal,nan,tonnes (metric),1972,
Singapore,exports,coal,nan,tonnes (metric),1972,
Soviet Union,exports,coal,Brown coal                                        ,tonnes (metric),1972,
Spain,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Spain,exports,coal,nan,tonnes (metric),1972,
USA,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Venezuela,exports,coal,nan,tonnes (metric),1972,
Vietnam,exports,coal,nan,tonnes (metric),1972,
Australia,exports,coal,Anthracite                                        ,tonnes (metric),1972,
Australia,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Australia,exports,coal,Lignite                                           ,tonnes (metric),1972,
Australia,exports,coal,Other coal                                        ,tonnes (metric),1972,
Brazil,exports,coal,Hard coal                                         ,tonnes (metric),1972,
Canada,exports,coal,Hard coal                                         ,tonnes (metric),1972,
China,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Czech Republic,exports,coal,Briquettes                                        ,tonnes (metric),1972,
Czech Republic,exports,coal,Hard coal                                         ,tonnes (metric),1972,
Czech Republic,exports,coal,Lignite                                           ,tonnes (metric),1972,
Czechoslovakia,exports,coal,Hard coal                                         ,tonnes (metric),1972,
Denmark,exports,coal,Hard coal                                         ,tonnes (metric),1972,
