Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Yugoslavia,exports,silver,Waste & scrap                                     ,kilograms,1999,
Belgium-Luxembourg,exports,silver,Ores & concentrates                               ,kilograms,1999,22500.0
Brazil,exports,silver,Ores & concentrates                               ,kilograms,1999,894812.0
Bulgaria,exports,silver,Metal                                             ,kilograms,1999,27000.0
China,exports,silver,Ores & concentrates                               ,kilograms,1999,
Estonia,exports,silver,Metal                                             ,kilograms,1999,170.0
Ethiopia,exports,silver,Metal                                             ,kilograms,1999,689.0
France,exports,silver,Ores & concentrates                               ,kilograms,1999,
Hungary,exports,silver,Metal                                             ,kilograms,1999,457.0
Indonesia,exports,silver,Ores & concentrates                               ,kilograms,1999,58083.0
Israel,exports,silver,Metal                                             ,kilograms,1999,
Kazakhstan,exports,silver,Metal                                             ,kilograms,1999,636300.0
Kyrgyzstan,exports,silver,Metal                                             ,kilograms,1999,2919.0
Latvia,exports,silver,Metal                                             ,kilograms,1999,
Lithuania,exports,silver,Metal                                             ,kilograms,1999,
North Macedonia,exports,silver,Metal                                             ,kilograms,1999,6200.0
Oman,exports,silver,Metal                                             ,kilograms,1999,0.0
Poland,exports,silver,Ores & concentrates                               ,kilograms,1999,
Russia,exports,silver,Metal                                             ,kilograms,1999,420000.0
Russia,exports,silver,Waste & scrap                                     ,kilograms,1999,
Serbia and Montenegro,exports,silver,Metal                                             ,kilograms,1999,661.0
Slovakia,exports,silver,Metal                                             ,kilograms,1999,
Slovenia,exports,silver,Metal                                             ,kilograms,1999,38866.0
South Africa,exports,silver,nan,kilograms,1999,154349.0
Turkey,exports,silver,Metal                                             ,kilograms,1999,352.0
Uzbekistan,exports,silver,Metal                                             ,kilograms,1999,
Argentina,exports,silver,Ores & concentrates                               ,kilograms,1999,
Belgium,exports,silver,Metal                                             ,kilograms,1999,
Belgium,exports,silver,Ores & concentrates                               ,kilograms,1999,
Croatia,exports,silver,Metal                                             ,kilograms,1999,
Cyprus,exports,silver,Metal                                             ,kilograms,1999,
Czech Republic,exports,silver,Metal                                             ,kilograms,1999,
Denmark,exports,silver,Ores & concentrates                               ,kilograms,1999,
Finland,exports,silver,Ores & concentrates                               ,kilograms,1999,
"Ireland, Republic of",exports,silver,Ores & concentrates                               ,kilograms,1999,
Luxembourg,exports,silver,Metal                                             ,kilograms,1999,
Netherlands,exports,silver,Ores & concentrates                               ,kilograms,1999,
Portugal,exports,silver,Ores & concentrates                               ,kilograms,1999,
Serbia,exports,silver,Metal                                             ,kilograms,1999,
Spain,exports,silver,Ores & concentrates                               ,kilograms,1999,
Sweden,exports,silver,Ores & concentrates                               ,kilograms,1999,
United Kingdom,exports,silver,Ores & concentrates                               ,kilograms,1999,
Zambia,exports,silver,Metal                                             ,kilograms,1999,
Bulgaria,exports,silver,Ores & concentrates                               ,kilograms,1999,
Czech Republic,exports,silver,Ores & concentrates                               ,kilograms,1999,
"Ireland, Republic of",exports,silver,Metal                                             ,kilograms,1999,
Italy,exports,silver,Ores & concentrates                               ,kilograms,1999,
Malta,exports,silver,Metal                                             ,kilograms,1999,
Montenegro,exports,silver,Metal                                             ,kilograms,1999,
Romania,exports,silver,Ores & concentrates                               ,kilograms,1999,
Turkey,exports,silver,Ores & concentrates                               ,kilograms,1999,
Argentina,exports,silver,Metal,kilograms,2000,
Australia,exports,silver,Metal,kilograms,2000,
Australia,exports,silver,"Metal, refined",kilograms,2000,
Australia,exports,silver,Ores & concentrates,kilograms,2000,
Australia,exports,silver,Silver-lead bullion,kilograms,2000,
Austria,exports,silver,Metal,kilograms,2000,
Austria,exports,silver,Waste & scrap,kilograms,2000,
Belgium-Luxembourg,exports,silver,Metal,kilograms,2000,
Bolivia,exports,silver,Ores & concentrates,kilograms,2000,
Burma,exports,silver,Metal,kilograms,2000,
Canada,exports,silver,Metal,kilograms,2000,
Canada,exports,silver,Ores & concentrates,kilograms,2000,
Chile,exports,silver,Metal,kilograms,2000,
China,exports,silver,Metal,kilograms,2000,
Denmark,exports,silver,Metal,kilograms,2000,
Dominican Republic,exports,silver,Metal,kilograms,2000,
El Salvador,exports,silver,Metal,kilograms,2000,
Fiji,exports,silver,Metal,kilograms,2000,
Finland,exports,silver,Metal,kilograms,2000,
France,exports,silver,Metal,kilograms,2000,
France,exports,silver,Waste & scrap,kilograms,2000,
German Federal Republic,exports,silver,Metal,kilograms,2000,
German Federal Republic,exports,silver,Waste & scrap,kilograms,2000,
Greece,exports,silver,Metal,kilograms,2000,
Honduras,exports,silver,Metal,kilograms,2000,
Honduras,exports,silver,Ores & concentrates,kilograms,2000,
Hong Kong,exports,silver,Metal,kilograms,2000,
Hong Kong,exports,silver,Waste & scrap,kilograms,2000,
India,exports,silver,Metal,kilograms,2000,
Italy,exports,silver,Metal,kilograms,2000,
Japan,exports,silver,Metal,kilograms,2000,
Japan,exports,silver,Waste & scrap,kilograms,2000,
Korea (Rep. of),exports,silver,Metal,kilograms,2000,
Korea (Rep. of),exports,silver,Ores & concentrates,kilograms,2000,
Lebanon,exports,silver,Metal,kilograms,2000,
Malaysia,exports,silver,Metal,kilograms,2000,
Mexico,exports,silver,Metal,kilograms,2000,
Mexico,exports,silver,"Metal, refined",kilograms,2000,
Mexico,exports,silver,Ores & concentrates,kilograms,2000,
Morocco,exports,silver,Metal,kilograms,2000,
Netherlands,exports,silver,Metal,kilograms,2000,
Nicaragua,exports,silver,Metal,kilograms,2000,
Norway,exports,silver,Metal,kilograms,2000,
Papua New Guinea,exports,silver,Metal,kilograms,2000,
Peru,exports,silver,Alloys,kilograms,2000,
Peru,exports,silver,Metal,kilograms,2000,
Peru,exports,silver,"Metal, refined",kilograms,2000,
Peru,exports,silver,Ores & concentrates,kilograms,2000,
Philippines,exports,silver,Metal,kilograms,2000,
Poland,exports,silver,Metal,kilograms,2000,
Singapore,exports,silver,Metal,kilograms,2000,
South Africa,exports,silver,Metal,kilograms,2000,
Spain,exports,silver,Metal,kilograms,2000,
Sweden,exports,silver,Metal,kilograms,2000,
Switzerland,exports,silver,Metal,kilograms,2000,
Tanzania,exports,silver,"Metal, refined",kilograms,2000,
Thailand,exports,silver,Metal,kilograms,2000,
