Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,exports,molybdenum,Oxides                                            ,tonnes (metric),2014,
Austria,exports,molybdenum,Metal                                             ,tonnes (metric),2015,3400.0
Belgium-Luxembourg,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Belgium-Luxembourg,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Belgium-Luxembourg,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Canada,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Chile,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Chile,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
France,exports,molybdenum,Metal                                             ,tonnes (metric),2015,1470.0
France,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,30.0
France,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
German Federal Republic,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
German Federal Republic,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Italy,exports,molybdenum,Metal                                             ,tonnes (metric),2015,286.0
Italy,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,5717.0
Italy,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Japan,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Korea (Rep. of),exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Netherlands,exports,molybdenum,Metal                                             ,tonnes (metric),2015,161.0
Netherlands,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,24298.0
Netherlands,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,7270.0
Norway,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Peru,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Philippines,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Sweden,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Sweden,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
USA,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
USA,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
USA,exports,molybdenum,Scrap,tonnes (metric),2015,
United Kingdom,exports,molybdenum,Metal                                             ,tonnes (metric),2015,375.0
United Kingdom,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
United Kingdom,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,120.0
China,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
China,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
China,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Finland,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
German Federal Republic,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Germany,exports,molybdenum,Metal                                             ,tonnes (metric),2015,1141.0
Germany,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,4060.0
Germany,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,787.0
Mexico,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
USA,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Armenia,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Austria,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Estonia,exports,molybdenum,Metal                                             ,tonnes (metric),2015,1.0
India,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Iran,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Iran,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Japan,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
Korea (Rep. of),exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Mongolia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
Russia,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Russia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,
South Africa,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Taiwan,exports,molybdenum,Metal                                             ,tonnes (metric),2015,
Taiwan,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,
United Kingdom,exports,molybdenum,Scrap,tonnes (metric),2015,313.0
Belgium,exports,molybdenum,Metal                                             ,tonnes (metric),2015,943.0
Belgium,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,20341.0
Belgium,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,38.0
Bulgaria,exports,molybdenum,Metal                                             ,tonnes (metric),2015,143.0
Czech Republic,exports,molybdenum,Metal                                             ,tonnes (metric),2015,26.0
Czech Republic,exports,molybdenum,Oxides                                            ,tonnes (metric),2015,183.0
Estonia,exports,molybdenum,Ores & concentrates                               ,tonnes (metric),2015,0.0
