Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,exports,manganese,Metal                                             ,tonnes (metric),2020,
German Federal Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Ghana,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Greece,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Hungary,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
India,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Indonesia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Iran,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Italy,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Japan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Malaysia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Mexico,exports,manganese,Metal                                             ,tonnes (metric),2020,
Mexico,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Morocco,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Netherlands,exports,manganese,Metal                                             ,tonnes (metric),2020,
Netherlands,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
New Hebrides,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Norway,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Philippines,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Portugal,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Romania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Singapore,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
South Africa,exports,manganese,Metal                                             ,tonnes (metric),2020,
South Africa,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Soviet Union,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Sweden,exports,manganese,Metal                                             ,tonnes (metric),2020,
Sweden,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Thailand,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Turkey,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
USA,exports,manganese,Metal                                             ,tonnes (metric),2020,
USA,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
United Kingdom,exports,manganese,Metal                                             ,tonnes (metric),2020,200.0
United Kingdom,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,425.0
Yugoslavia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Zaire,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Germany,exports,manganese,Metal                                             ,tonnes (metric),2020,
Norway,exports,manganese,Metal                                             ,tonnes (metric),2020,
Vanuatu,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Australia,exports,manganese,Metal                                             ,tonnes (metric),2020,
Austria,exports,manganese,Metal                                             ,tonnes (metric),2020,
Brazil,exports,manganese,Metal                                             ,tonnes (metric),2020,
Canada,exports,manganese,Metal                                             ,tonnes (metric),2020,
Czech Republic,exports,manganese,Metal                                             ,tonnes (metric),2020,
Estonia,exports,manganese,Metal                                             ,tonnes (metric),2020,
Georgia,exports,manganese,Metal                                             ,tonnes (metric),2020,
Georgia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Germany,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Hong Kong,exports,manganese,Metal                                             ,tonnes (metric),2020,
Italy,exports,manganese,Metal                                             ,tonnes (metric),2020,
Japan,exports,manganese,Metal                                             ,tonnes (metric),2020,
Kazakhstan,exports,manganese,Metal                                             ,tonnes (metric),2020,
Kazakhstan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Korea (Rep. of),exports,manganese,Metal                                             ,tonnes (metric),2020,
Namibia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Russia,exports,manganese,Metal                                             ,tonnes (metric),2020,
Spain,exports,manganese,Metal                                             ,tonnes (metric),2020,
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2020,
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2020,
