Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,
Russia,exports,cement,Other cement                                      ,tonnes (metric),2010,
Russia,exports,cement,Portland cement                                   ,tonnes (metric),2010,
Slovakia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,69366.0
Slovakia,exports,cement,Other cement                                      ,tonnes (metric),2010,21660.0
Slovakia,exports,cement,Portland cement                                   ,tonnes (metric),2010,1396241.0
Slovenia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,42475.0
Slovenia,exports,cement,Portland cement                                   ,tonnes (metric),2010,168056.0
Spain,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,1541790.0
Spain,exports,cement,Other cement                                      ,tonnes (metric),2010,87864.0
Spain,exports,cement,Portland cement                                   ,tonnes (metric),2010,2768457.0
Sweden,exports,cement,Other cement                                      ,tonnes (metric),2010,5819.0
Sweden,exports,cement,Portland cement                                   ,tonnes (metric),2010,467559.0
Switzerland,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,6983.0
Switzerland,exports,cement,Portland cement                                   ,tonnes (metric),2010,103952.0
Turkey,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,2792332.0
Turkey,exports,cement,Other cement                                      ,tonnes (metric),2010,415763.0
Turkey,exports,cement,Portland cement                                   ,tonnes (metric),2010,15842398.0
United Kingdom,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,5500.0
United Kingdom,exports,cement,Other cement                                      ,tonnes (metric),2010,56781.0
United Kingdom,exports,cement,Portland cement                                   ,tonnes (metric),2010,134223.0
Albania,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,87590.0
Albania,exports,cement,Other cement                                      ,tonnes (metric),2010,25.0
Albania,exports,cement,Portland cement                                   ,tonnes (metric),2010,511681.0
Belgium,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,582766.0
Belgium,exports,cement,Other cement                                      ,tonnes (metric),2010,410909.0
Belgium,exports,cement,Portland cement                                   ,tonnes (metric),2010,1676150.0
Croatia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,176403.0
Croatia,exports,cement,Other cement                                      ,tonnes (metric),2010,601470.0
Croatia,exports,cement,Portland cement                                   ,tonnes (metric),2010,639236.0
Estonia,exports,cement,Other cement                                      ,tonnes (metric),2010,488.0
Finland,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,30.0
Finland,exports,cement,Other cement                                      ,tonnes (metric),2010,13.0
Iceland,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,46.0
Iceland,exports,cement,Portland cement                                   ,tonnes (metric),2010,4.0
"Ireland, Republic of",exports,cement,Other cement                                      ,tonnes (metric),2010,8787.0
Latvia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,68802.0
Latvia,exports,cement,Other cement                                      ,tonnes (metric),2010,76.0
Lithuania,exports,cement,Other cement                                      ,tonnes (metric),2010,1151.0
Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,7695.0
Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2010,219688.0
Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2010,341075.0
North Macedonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,
North Macedonia,exports,cement,Portland cement                                   ,tonnes (metric),2010,315074.0
Romania,exports,cement,Other cement                                      ,tonnes (metric),2010,214.0
Serbia,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,
Serbia,exports,cement,Other cement                                      ,tonnes (metric),2010,33.0
Serbia,exports,cement,Portland cement                                   ,tonnes (metric),2010,156477.0
Slovenia,exports,cement,Other cement                                      ,tonnes (metric),2010,4731.0
Sweden,exports,cement,Cement clinkers                                   ,tonnes (metric),2010,505585.0
Switzerland,exports,cement,Other cement                                      ,tonnes (metric),2010,2959.0
Cyprus,exports,cement,Other cement                                      ,tonnes (metric),2010,
Malta,exports,cement,Other cement                                      ,tonnes (metric),2010,
Montenegro,exports,cement,Portland cement                                   ,tonnes (metric),2010,
North Macedonia,exports,cement,Other cement                                      ,tonnes (metric),2010,1027.0
Austria,exports,cement,Cement clinkers                                   ,tonnes (metric),2011,173312.0
Austria,exports,cement,Other cement                                      ,tonnes (metric),2011,25432.0
Austria,exports,cement,Portland cement                                   ,tonnes (metric),2011,330710.0
