Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2008,164848.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2008,
Greece,exports,phosphate_rock,nan,tonnes (metric),2008,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2008,
Romania,exports,phosphate_rock,nan,tonnes (metric),2008,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2009,
Australia,exports,phosphate_rock,nan,tonnes (metric),2009,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2009,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2009,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2009,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2009,
France,exports,phosphate_rock,nan,tonnes (metric),2009,22000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2009,
Israel,exports,phosphate_rock,nan,tonnes (metric),2009,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2009,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2009,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2009,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2009,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2009,11807.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2009,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2009,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2009,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2009,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2009,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2009,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2009,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2009,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2009,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2009,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2009,1228.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2009,
Togo,exports,phosphate_rock,nan,tonnes (metric),2009,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2009,
USA,exports,phosphate_rock,nan,tonnes (metric),2009,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2009,
China,exports,phosphate_rock,nan,tonnes (metric),2009,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2009,
Finland,exports,phosphate_rock,nan,tonnes (metric),2009,3796.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2009,137.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2009,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2009,514.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2009,
Estonia,exports,phosphate_rock,nan,tonnes (metric),2009,
India,exports,phosphate_rock,nan,tonnes (metric),2009,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2009,
Italy,exports,phosphate_rock,nan,tonnes (metric),2009,6416.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2009,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2009,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2009,1233.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2009,
Poland,exports,phosphate_rock,nan,tonnes (metric),2009,4.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2009,
Spain,exports,phosphate_rock,nan,tonnes (metric),2009,1565.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2009,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2009,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2009,15792.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2009,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2009,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2009,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2009,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2009,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2009,0.0
Norway,exports,phosphate_rock,nan,tonnes (metric),2009,25.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2009,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2009,56973.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2009,159.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2009,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2009,
Romania,exports,phosphate_rock,nan,tonnes (metric),2009,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2010,
Australia,exports,phosphate_rock,nan,tonnes (metric),2010,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2010,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2010,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2010,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2010,
France,exports,phosphate_rock,nan,tonnes (metric),2010,18000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2010,
Israel,exports,phosphate_rock,nan,tonnes (metric),2010,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2010,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2010,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2010,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2010,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2010,138239.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2010,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2010,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2010,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2010,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2010,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2010,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2010,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2010,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2010,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2010,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2010,125.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2010,
Togo,exports,phosphate_rock,nan,tonnes (metric),2010,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2010,
USA,exports,phosphate_rock,nan,tonnes (metric),2010,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2010,
China,exports,phosphate_rock,nan,tonnes (metric),2010,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2010,
Finland,exports,phosphate_rock,nan,tonnes (metric),2010,52006.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2010,489.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2010,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2010,615.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2010,
Estonia,exports,phosphate_rock,nan,tonnes (metric),2010,
India,exports,phosphate_rock,nan,tonnes (metric),2010,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2010,
Italy,exports,phosphate_rock,nan,tonnes (metric),2010,10751.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2010,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2010,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2010,1056.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2010,
Poland,exports,phosphate_rock,nan,tonnes (metric),2010,43.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2010,
Spain,exports,phosphate_rock,nan,tonnes (metric),2010,1888.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2010,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2010,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2010,30744.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2010,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2010,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2010,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2010,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2010,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2010,0.0
Norway,exports,phosphate_rock,nan,tonnes (metric),2010,2.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2010,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2010,153182.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2010,620.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2010,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2010,
Romania,exports,phosphate_rock,nan,tonnes (metric),2010,20.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2011,
Australia,exports,phosphate_rock,nan,tonnes (metric),2011,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2011,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2011,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2011,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2011,
France,exports,phosphate_rock,nan,tonnes (metric),2011,19000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2011,
Israel,exports,phosphate_rock,nan,tonnes (metric),2011,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2011,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2011,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2011,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2011,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2011,166704.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2011,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2011,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2011,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2011,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2011,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2011,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2011,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2011,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2011,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2011,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2011,2253.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2011,
Togo,exports,phosphate_rock,nan,tonnes (metric),2011,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2011,
USA,exports,phosphate_rock,nan,tonnes (metric),2011,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2011,
China,exports,phosphate_rock,nan,tonnes (metric),2011,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2011,
Finland,exports,phosphate_rock,nan,tonnes (metric),2011,117304.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2011,1641.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2011,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2011,573.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2011,
Estonia,exports,phosphate_rock,nan,tonnes (metric),2011,
India,exports,phosphate_rock,nan,tonnes (metric),2011,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2011,
Italy,exports,phosphate_rock,nan,tonnes (metric),2011,16139.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2011,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2011,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2011,651.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2011,
Poland,exports,phosphate_rock,nan,tonnes (metric),2011,434.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2011,
Spain,exports,phosphate_rock,nan,tonnes (metric),2011,10985.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2011,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2011,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2011,62021.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2011,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2011,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2011,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2011,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2011,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2011,0.0
Norway,exports,phosphate_rock,nan,tonnes (metric),2011,5.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2011,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2011,164440.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2011,1454.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2011,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2011,
Romania,exports,phosphate_rock,nan,tonnes (metric),2011,0.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2012,
Australia,exports,phosphate_rock,nan,tonnes (metric),2012,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2012,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2012,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2012,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2012,
France,exports,phosphate_rock,nan,tonnes (metric),2012,31000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2012,
Israel,exports,phosphate_rock,nan,tonnes (metric),2012,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2012,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2012,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2012,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2012,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2012,162907.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2012,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2012,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2012,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2012,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2012,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2012,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2012,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2012,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2012,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2012,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2012,1826.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2012,
Togo,exports,phosphate_rock,nan,tonnes (metric),2012,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2012,
USA,exports,phosphate_rock,nan,tonnes (metric),2012,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2012,
China,exports,phosphate_rock,nan,tonnes (metric),2012,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2012,
Finland,exports,phosphate_rock,nan,tonnes (metric),2012,43597.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2012,1742.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2012,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2012,
Austria,exports,phosphate_rock,nan,tonnes (metric),2012,
Estonia,exports,phosphate_rock,nan,tonnes (metric),2012,
India,exports,phosphate_rock,nan,tonnes (metric),2012,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2012,
Italy,exports,phosphate_rock,nan,tonnes (metric),2012,8370.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2012,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2012,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2012,
Peru,exports,phosphate_rock,nan,tonnes (metric),2012,
Poland,exports,phosphate_rock,nan,tonnes (metric),2012,226.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2012,
Spain,exports,phosphate_rock,nan,tonnes (metric),2012,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2012,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2012,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2012,63004.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2012,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2012,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2012,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2012,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2012,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2012,20000.0
Norway,exports,phosphate_rock,nan,tonnes (metric),2012,6866.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2012,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2012,172405.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2012,937.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2012,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2012,
Romania,exports,phosphate_rock,nan,tonnes (metric),2012,22.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2013,
Australia,exports,phosphate_rock,nan,tonnes (metric),2013,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2013,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2013,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2013,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2013,
France,exports,phosphate_rock,nan,tonnes (metric),2013,33000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2013,
Israel,exports,phosphate_rock,nan,tonnes (metric),2013,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2013,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2013,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2013,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2013,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2013,117248.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2013,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2013,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2013,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2013,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2013,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2013,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2013,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2013,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2013,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2013,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2013,1558.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2013,
Togo,exports,phosphate_rock,nan,tonnes (metric),2013,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2013,
USA,exports,phosphate_rock,nan,tonnes (metric),2013,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2013,
China,exports,phosphate_rock,nan,tonnes (metric),2013,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2013,
Finland,exports,phosphate_rock,nan,tonnes (metric),2013,0.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2013,791.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2013,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2013,
Austria,exports,phosphate_rock,nan,tonnes (metric),2013,
Estonia,exports,phosphate_rock,nan,tonnes (metric),2013,
India,exports,phosphate_rock,nan,tonnes (metric),2013,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2013,
Italy,exports,phosphate_rock,nan,tonnes (metric),2013,8614.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2013,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2013,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2013,
Peru,exports,phosphate_rock,nan,tonnes (metric),2013,
Poland,exports,phosphate_rock,nan,tonnes (metric),2013,1284.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2013,
Spain,exports,phosphate_rock,nan,tonnes (metric),2013,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2013,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2013,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2013,66964.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2013,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2013,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2013,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2013,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2013,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2013,0.0
Norway,exports,phosphate_rock,nan,tonnes (metric),2013,17506.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2013,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2013,153665.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2013,105453.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2013,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2013,
Romania,exports,phosphate_rock,nan,tonnes (metric),2013,0.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2014,
Australia,exports,phosphate_rock,nan,tonnes (metric),2014,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2014,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2014,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2014,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2014,
France,exports,phosphate_rock,nan,tonnes (metric),2014,19000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2014,
Israel,exports,phosphate_rock,nan,tonnes (metric),2014,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2014,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2014,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2014,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2014,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2014,128632.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2014,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2014,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2014,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2014,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2014,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2014,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2014,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2014,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2014,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2014,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2014,2536.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2014,
Togo,exports,phosphate_rock,nan,tonnes (metric),2014,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2014,
USA,exports,phosphate_rock,nan,tonnes (metric),2014,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2014,
China,exports,phosphate_rock,nan,tonnes (metric),2014,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2014,
Finland,exports,phosphate_rock,nan,tonnes (metric),2014,57295.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2014,705.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2014,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2014,
Austria,exports,phosphate_rock,nan,tonnes (metric),2014,1.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2014,
India,exports,phosphate_rock,nan,tonnes (metric),2014,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2014,
Italy,exports,phosphate_rock,nan,tonnes (metric),2014,7696.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2014,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2014,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2014,
Peru,exports,phosphate_rock,nan,tonnes (metric),2014,
Poland,exports,phosphate_rock,nan,tonnes (metric),2014,909.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2014,
Spain,exports,phosphate_rock,nan,tonnes (metric),2014,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2014,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2014,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2014,46172.0
Brazil,exports,phosphate_rock,nan,tonnes (metric),2014,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2014,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2014,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2014,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2014,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2014,
Norway,exports,phosphate_rock,nan,tonnes (metric),2014,29217.0
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2014,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2014,174264.0
Turkey,exports,phosphate_rock,nan,tonnes (metric),2014,1338.0
Greece,exports,phosphate_rock,nan,tonnes (metric),2014,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2014,
Romania,exports,phosphate_rock,nan,tonnes (metric),2014,2004.0
Algeria,exports,phosphate_rock,nan,tonnes (metric),2015,
Australia,exports,phosphate_rock,nan,tonnes (metric),2015,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2015,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2015,
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2015,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2015,
France,exports,phosphate_rock,nan,tonnes (metric),2015,16000.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2015,
Israel,exports,phosphate_rock,nan,tonnes (metric),2015,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2015,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2015,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2015,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2015,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2015,116141.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2015,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2015,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2015,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2015,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2015,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2015,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2015,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2015,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2015,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2015,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2015,2621.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2015,
Togo,exports,phosphate_rock,nan,tonnes (metric),2015,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2015,
USA,exports,phosphate_rock,nan,tonnes (metric),2015,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2015,
China,exports,phosphate_rock,nan,tonnes (metric),2015,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2015,
Finland,exports,phosphate_rock,nan,tonnes (metric),2015,146256.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2015,733.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2015,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2015,119.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2015,48.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2015,
India,exports,phosphate_rock,nan,tonnes (metric),2015,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2015,
Italy,exports,phosphate_rock,nan,tonnes (metric),2015,7736.0
