Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,487060.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1138.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1138.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,13244.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,1202135.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1992,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,1511.0
Brazil,exports,iron_steel_and_ferro-alloys,Fe-silico-spiegeleisen & Si-Mn,tonnes (metric),1992,155836.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,23936.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,47337.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,15363.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,16467.0
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese-aluminium,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,191863.0
Brazil,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,4640251.0
Brazil,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,23084.0
Brazil,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,23084.0
Brazil,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,2454236.0
Brazil,exports,iron_steel_and_ferro-alloys,Pig iron & spiegeleisen,tonnes (metric),1992,
Brunei,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Bulgaria,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,2300.0
Bulgaria,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,183200.0
Bulgaria,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,5700.0
Bulgaria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,118800.0
Cameroon,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,373.0
Canada,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,30003.0
Canada,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,268615.0
Canada,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1032.0
Canada,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1032.0
Canada,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,55013.0
Canada,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,1118548.0
Canada,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1992,
Canada,exports,iron_steel_and_ferro-alloys,Tin-plate scrap,tonnes (metric),1992,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,
Chile,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
Chile,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,98156.0
China,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,594958.0
China,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,619035.0
China,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,72947.0
Colombia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,48049.0
Cyprus,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,17038.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,44500.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,5600.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,2600.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,2600.0
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,699000.0
Denmark,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,16265.0
Denmark,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,353767.0
Dominican Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,70348.0
Egypt,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,
Egypt,exports,iron_steel_and_ferro-alloys,Pig iron & spiegeleisen,tonnes (metric),1992,
Fiji,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Finland,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,103236.0
Finland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,110579.0
Finland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Finland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Finland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,39397.0
France,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1992,
France,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,7180.0
France,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,57678.0
France,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,3062.0
France,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,77.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1992,7159.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,42607.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silico-zirconium,tonnes (metric),1992,105.0
France,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,35881.0
France,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,499.0
France,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1992,
France,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,
France,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,6.0
France,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,1000310.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,19227.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,19227.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,19227.0
France,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,19227.0
France,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,19451.0
France,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,3506595.0
France,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1992,774.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,
Greece,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,181.0
Hong Kong,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,1638.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,447.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,582143.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Tin-plate scrap,tonnes (metric),1992,
Hungary,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,4174.0
Hungary,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,455239.0
Iceland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,56898.0
Iceland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,4649.0
India,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,133167.0
India,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,11181.0
India,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
India,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,105504.0
India,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,17148.0
India,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,35845.0
Indonesia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,93152.0
Iraq,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
"Ireland, Republic of",exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,16069.0
Israel,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,1300.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,9827.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,9598.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1992,140.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,13800.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,3959.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,318.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,
Italy,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,371980.0
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1188.0
Italy,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1188.0
Italy,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,37310.0
Italy,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,13319.0
Italy,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,10589.0
Ivory Coast,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,1367.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,8388.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,0.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,86.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,4662.0
Japan,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,
Japan,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,8.0
Japan,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,325737.0
Japan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,5376.0
Japan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,5376.0
Japan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,264266.0
Japan,exports,iron_steel_and_ferro-alloys,Powder,tonnes (metric),1992,
Japan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,1720465.0
Kenya,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,0.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,0.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,469998.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,21.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,21.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,118.0
Korea (Rep. of),exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,16187.0
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,33400.0
Kuwait,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,76311.0
Lebanon,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Malaysia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,101973.0
Malta,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,9412.0
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,
Mexico,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,47059.0
Morocco,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,39126.0
Mozambique,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,197.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,470.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,189.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,0.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,545.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,269.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,0.0
Netherlands,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,1067400.0
Netherlands,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,249.0
Netherlands,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,249.0
Netherlands,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,1387.0
Netherlands,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,3249515.0
Netherlands,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,208.0
New Caledonia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,110600.0
New Zealand,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,350.0
New Zealand,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,38651.0
Nigeria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,104800.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,158700.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,195630.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,351646.0
Norway,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,
Norway,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,62362.0
Norway,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,13242.0
Norway,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,13242.0
Norway,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,67000.0
Norway,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,12058.0
Philippines,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,260.0
Philippines,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1278.0
Philippines,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1278.0
Poland,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,
Poland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,64205.0
Poland,exports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,tonnes (metric),1992,
Poland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,1243089.0
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,913.0
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1992,
Portugal,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,
Portugal,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,0.0
Portugal,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,0.0
Portugal,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Portugal,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,17714.0
Romania,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,3624.0
Romania,exports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,tonnes (metric),1992,
Romania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,134095.0
Saudi Arabia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,11246.0
Senegal,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,4845.0
Singapore,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,10540.0
Singapore,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,4708.0
Singapore,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,251001.0
South Africa,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,736600.0
South Africa,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,430000.0
South Africa,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,25488.0
South Africa,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,755200.0
South Africa,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
South Africa,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,299900.0
South Africa,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,121600.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,128.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,23812.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,
Spain,exports,iron_steel_and_ferro-alloys,"Ferro-silico-aluminium, Fe-Si-Mn-Al, Fe-Si-Al-Ca",tonnes (metric),1992,
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,10008.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,3722.0
Spain,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,
Spain,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,283523.0
Spain,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,177.0
Spain,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,177.0
Spain,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,13.0
Sudan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,91386.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,984.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,112.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,109.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,10171.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,33.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,20.0
Sweden,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,289282.0
Sweden,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,657.0
Sweden,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,657.0
Sweden,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,31728.0
Sweden,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,66484.0
Sweden,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1992,
Sweden,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,128564.0
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,75.0
Switzerland,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
Switzerland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,47177.0
Switzerland,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Switzerland,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Switzerland,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,66809.0
Switzerland,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,640.0
Syria,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,0.0
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,0.0
Taiwan,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,1691.0
Taiwan,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,31275.0
Taiwan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1159.0
Taiwan,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1159.0
Taiwan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,447.0
Taiwan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,64214.0
Tanzania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
