Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Azerbaijan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Belarus,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Belarus,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Bosnia & Herzegovina,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Bosnia & Herzegovina,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Brazil,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Brazil,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Brazil,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Chile,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
China,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
China,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Colombia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Croatia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,
Croatia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,15779.0
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,124.0
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,124.0
Cyprus,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Czech Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,49251.0
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,59913.0
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,59913.0
Denmark,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,4002.0
Dominican Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Estonia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Estonia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,6958.0
Estonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,8357.0
Finland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,34910.0
Georgia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Georgia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Germany,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,16591.0
Germany,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,67356.0
Germany,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,288023.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,57668.0
Guatemala,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Honduras,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Hong Kong,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Iceland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,4467.0
India,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
India,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
India,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Indonesia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Indonesia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,2455.0
Jamaica,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Jordan,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Kazakhstan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Kyrgyzstan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Latvia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,4419.0
Latvia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Lebanon,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Lithuania,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,4796.0
Lithuania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Mexico,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Moldova,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Morocco,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Nigeria,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,
North Macedonia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Oman,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Panama,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Philippines,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Poland,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,102757.0
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Portugal,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,90869.0
Qatar,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,99.0
Romania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,99.0
Russia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Russia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Russia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,
Russia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Russia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Saudi Arabia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Serbia and Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Slovakia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,9441.0
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,77013.0
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,77013.0
Slovakia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,110484.0
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,242215.0
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,242215.0
Slovenia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,23382.0
Slovenia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Slovenia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,61800.0
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Tajikistan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Thailand,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Thailand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Tunisia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Turkey,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,14483.0
Ukraine,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Ukraine,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Ukraine,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Venezuela,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,
Venezuela,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Venezuela,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Zambia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Albania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,526.0
Austria,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,705.0
Austria,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,546.0
Belgium,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,5666.0
Belgium,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,5666.0
Belgium,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,44530.0
Belgium,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,219846.0
Belgium,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,121708.0
Belgium,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,22665.0
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,2775.0
Canada,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Croatia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,124.0
Cyprus,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,5934.0
Czech Republic,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,3069.0
Estonia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,80.0
Finland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,8939.0
Latvia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,203.0
Latvia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,11772.0
Lithuania,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,7.0
Lithuania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,2614.0
Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Luxembourg,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,3785.0
Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,85636.0
Malta,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,1361.0
Montenegro,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,17122.0
Montenegro,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,1570.0
Montenegro,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,82877.0
Morocco,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
North Macedonia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,1514.0
Poland,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,833.0
Romania,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,161.0
Romania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,5898.0
Serbia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,10972.0
Serbia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,7387.0
Slovenia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2009,2537.0
Tajikistan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Turkey,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,75837.0
Turkey,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,9368.0
Turkmenistan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2009,
Albania,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Austria,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Belgium,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Croatia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Czech Republic,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Estonia,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Latvia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2009,
Poland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2009,
Poland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Portugal,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Romania,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Slovenia,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2009,
Switzerland,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2009,
Argentina,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Australia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Austria,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,122057.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,3236.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,3236.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,3236.0
Austria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,3236.0
Bahrain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Bahrain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Belgium-Luxembourg,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,
Brazil,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Bulgaria,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Cameroon,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Canada,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Canada,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Canada,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
China,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
China,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
China,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Czechoslovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Czechoslovakia,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Denmark,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,3279.0
Denmark,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,73402.0
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Denmark,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,9515.0
Dominican Republic,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Egypt,exports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),2010,
Finland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Finland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
France,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,270769.0
France,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,131035.0
France,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,12116.0
France,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,405847.0
France,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,51275.0
France,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,166807.0
German Democratic Rep,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
German Federal Republic,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,
Ghana,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Ghana,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Ghana,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Greece,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,224607.0
Greece,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,436513.0
Greece,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,32250.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,20727.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,20727.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,20727.0
Greece,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,20727.0
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Guinea,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Guinea,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Guyana,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Guyana,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),2010,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),2010,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),2010,
Guyana,exports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),2010,
Haiti,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Hong Kong,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Hong Kong,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Hong Kong,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,
Hong Kong,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Hong Kong,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,
Hong Kong,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,112819.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,112819.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,112819.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,112819.0
Hungary,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,92011.0
Hungary,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,738.0
Hungary,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,51508.0
Hungary,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,41719.0
Hungary,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,41719.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,812981.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,812981.0
Iceland,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
India,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Indonesia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Iran,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,1542563.0
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,22810.0
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
"Ireland, Republic of",exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,
Italy,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,17056.0
Italy,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,4346.0
Italy,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,66218.0
Italy,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),2010,107131.0
Italy,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),2010,49442.0
Italy,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),2010,220237.0
Jamaica,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Jamaica,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Jamaica,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
Japan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),2010,
Japan,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),2010,
Japan,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),2010,
