Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Lithuania,exports,potash,Chloride                                          ,tonnes (metric),1971,
Lithuania,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1971,
Lithuania,exports,potash,Sulphate                                          ,tonnes (metric),1971,
Poland,exports,potash,Chloride                                          ,tonnes (metric),1971,
Poland,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1971,
Poland,exports,potash,Sulphate                                          ,tonnes (metric),1971,
Slovakia,exports,potash,Chloride                                          ,tonnes (metric),1971,
Slovakia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1971,
Slovenia,exports,potash,Potassic fertilisers                              ,tonnes (metric),1971,
Sweden,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1971,
Turkey,exports,potash,Chloride                                          ,tonnes (metric),1971,
Turkey,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1971,
Turkey,exports,potash,Sulphate                                          ,tonnes (metric),1971,
Belgium-Luxembourg,exports,potash,Carbonate,tonnes (metric),1972,2757.0
Belgium-Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),1972,3344.0
Belgium-Luxembourg,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,61.0
Belgium-Luxembourg,exports,potash,Nitrate                                           ,tonnes (metric),1972,279.0
Belgium-Luxembourg,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Belgium-Luxembourg,exports,potash,Sulphate                                          ,tonnes (metric),1972,194330.0
Canada,exports,potash,Chloride                                          ,tonnes (metric),1972,5749779.0
Congo,exports,potash,Potassic fertilisers                              ,tonnes (metric),1972,353976.0
Czechoslovakia,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
France,exports,potash,Caustic potash,tonnes (metric),1972,10084.0
France,exports,potash,Chloride                                          ,tonnes (metric),1972,619890.0
France,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,36778.0
France,exports,potash,Nitrate                                           ,tonnes (metric),1972,6205.0
France,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1972,
France,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
France,exports,potash,Sulphate                                          ,tonnes (metric),1972,1175.0
German Democratic Rep,exports,potash,Carbonate,tonnes (metric),1972,8526.0
German Democratic Rep,exports,potash,Caustic potash,tonnes (metric),1972,11424.0
German Democratic Rep,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,1820000.0
German Democratic Rep,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
German Federal Republic,exports,potash,Carbonate,tonnes (metric),1972,18649.0
German Federal Republic,exports,potash,Caustic potash,tonnes (metric),1972,12904.0
German Federal Republic,exports,potash,Chloride                                          ,tonnes (metric),1972,1434513.0
German Federal Republic,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,38939.0
German Federal Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
German Federal Republic,exports,potash,Sulphate                                          ,tonnes (metric),1972,452595.0
Hong Kong,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
India,exports,potash,Carbonate,tonnes (metric),1972,197.0
India,exports,potash,Caustic potash,tonnes (metric),1972,438.0
India,exports,potash,Nitrate                                           ,tonnes (metric),1972,24.0
India,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Israel,exports,potash,Carbonate,tonnes (metric),1972,2167.0
Israel,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Italy,exports,potash,Caustic potash,tonnes (metric),1972,842.0
Italy,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Italy,exports,potash,Sulphate                                          ,tonnes (metric),1972,4795.0
Ivory Coast,exports,potash,Potassic fertilisers                              ,tonnes (metric),1972,154.0
Japan,exports,potash,Caustic potash,tonnes (metric),1972,5006.0
Japan,exports,potash,Chlorate,tonnes (metric),1972,1025.0
Japan,exports,potash,Chloride                                          ,tonnes (metric),1972,4412.0
Japan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1972,
Japan,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Japan,exports,potash,Sulphate                                          ,tonnes (metric),1972,1451.0
Netherlands,exports,potash,Carbonate,tonnes (metric),1972,1704.0
Netherlands,exports,potash,Caustic potash,tonnes (metric),1972,41.0
Netherlands,exports,potash,Chloride                                          ,tonnes (metric),1972,15.0
Netherlands,exports,potash,Nitrate                                           ,tonnes (metric),1972,213.0
Netherlands,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Netherlands,exports,potash,Sulphate                                          ,tonnes (metric),1972,119.0
Poland,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,
Poland,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Poland,exports,potash,Potassic fertilisers                              ,tonnes (metric),1972,6305.0
Portugal,exports,potash,Caustic potash,tonnes (metric),1972,25.0
Portugal,exports,potash,Chloride                                          ,tonnes (metric),1972,1020.0
Portugal,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1972,
Portugal,exports,potash,Sulphate                                          ,tonnes (metric),1972,1006.0
Singapore,exports,potash,Chloride                                          ,tonnes (metric),1972,
Singapore,exports,potash,Other potassic fertilisers                        ,tonnes (metric),1972,
Singapore,exports,potash,Potassic fertilisers                              ,tonnes (metric),1972,121064.0
Singapore,exports,potash,Sulphate                                          ,tonnes (metric),1972,
South Africa,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,719.0
Soviet Union,exports,potash,Fertiliser salts                                  ,tonnes (metric),1972,4099000.0
Spain,exports,potash,Chloride                                          ,tonnes (metric),1972,300829.0
Spain,exports,potash,Nitrate                                           ,tonnes (metric),1972,774.0
Spain,exports,potash,Potassic chemicals                                ,tonnes (metric),1972,
Spain,exports,potash,Sulphate                                          ,tonnes (metric),1972,86725.0
