Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,2379.0
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Venezuela,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Venezuela,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,84903.0
Yugoslavia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,76280.0
Yugoslavia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Zimbabwe,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Australia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Bahrain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Bolivia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Burma,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Chile,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
China,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
China,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
China,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Denmark,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
France,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Hong Kong,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Hungary,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
India,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Korea (Rep. of),exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Korea (Rep. of),exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Namibia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Namibia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Netherlands,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Netherlands,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Norway,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Norway,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Peru,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Philippines,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Qatar,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Saudi Arabia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Singapore,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Spain,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Sweden,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Sweden,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Thailand,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Thailand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Thailand,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
USA,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,
United Kingdom,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Yugoslavia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Australia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Austria,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Austria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Brazil,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Brazil,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Bulgaria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
China,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Croatia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Czech Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Czech Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Egypt,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Estonia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Hungary,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Hungary,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
India,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Indonesia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Indonesia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Indonesia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Italy,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Jordan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Kazakhstan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Lithuania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
New Zealand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
North Macedonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Portugal,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Romania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Russia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Russia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Russia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Serbia and Montenegro,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Slovakia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Spain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Taiwan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Thailand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Turkey,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1971,
Turkey,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Ukraine,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
United Arab Emirates,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Albania,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Austria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Austria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Belgium,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Belgium,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Croatia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Estonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
France,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Greece,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Jordan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Latvia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
New Zealand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Poland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Romania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1971,
Serbia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Singapore,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Slovakia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1971,
Slovenia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Trinidad & Tobago,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
Turkey,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1971,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1971,
Albania,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Austria,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Belgium,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Bulgaria,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Croatia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Czech Republic,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Denmark,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Estonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Finland,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Finland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
France,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Germany,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Greece,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Greece,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Hungary,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Italy,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Italy,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Lithuania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Netherlands,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Netherlands,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
North Macedonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Poland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Portugal,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Romania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Serbia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Slovakia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Slovenia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Spain,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Sweden,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Switzerland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
Turkey,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Turkey,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1971,
United Kingdom,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1971,
Albania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,
Algeria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,35440.0
Australia,exports,sulphur_and_pyrites,Zinc concentrates,tonnes (metric),1972,70300.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,5233.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,8914.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1972,77.0
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Bolivia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,10215.0
Canada,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,
Canada,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,2583702.0
Colombia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Cyprus,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,
Cyprus,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),1972,51923.0
Cyprus,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),1972,455261.0
Denmark,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Denmark,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Finland,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,
Finland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,33670.0
Finland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
Finland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
France,exports,sulphur_and_pyrites,Other,tonnes (metric),1972,2980.0
France,exports,sulphur_and_pyrites,Precipitated,tonnes (metric),1972,48.0
France,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1972,5959.0
France,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,1000204.0
France,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1972,933.0
German Federal Republic,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,488.0
German Federal Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,48526.0
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Greece,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,2272.0
India,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
India,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Iran,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),1972,488898.0
Iran,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Iran,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
Iran,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Italy,exports,sulphur_and_pyrites,Other,tonnes (metric),1972,
Italy,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,11438.0
Italy,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,84.0
Italy,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1972,4315.0
Italy,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,157.0
Japan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,47889.0
Japan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
Japan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Kuwait,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,602.0
Lebanon,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,1620.0
Mexico,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,479407.0
Morocco,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Morocco,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,1359.0
Netherlands,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,8.0
Netherlands,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1972,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,8.0
Netherlands Antilles,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Norway,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,572035.0
Norway,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,
Poland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,2487000.0
Portugal,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,114109.0
Portugal,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,44.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,12274.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1972,1608.0
Singapore,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
South Africa,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,
South Africa,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,135.0
Soviet Union,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,1600000.0
Soviet Union,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,405300.0
Spain,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),1972,75673.0
Spain,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),1972,377257.0
Spain,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
Spain,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1972,100.0
Spain,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1972,
Sweden,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),1972,10976.0
Sweden,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,68.0
Switzerland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),1972,153.0
Switzerland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1972,
