Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,exports,sillimanite_minerals,nan,tonnes (metric),1973,
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),1973,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1973,
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),1973,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,143.0
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,1536.0
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),1974,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),1974,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,11.0
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,3149.0
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1974,483.0
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,1293.0
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),1974,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1974,829.0
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1974,6564.0
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,18595.0
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1974,6692.0
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),1974,27.0
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,21.0
Italy,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1974,20768.0
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,50.0
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,2332.0
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),1974,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),1974,18759.0
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1974,18737.0
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1974,123361.0
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1974,8349.0
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),1974,
France,exports,sillimanite_minerals,nan,tonnes (metric),1974,
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),1974,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),1974,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),1974,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),1974,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),1974,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
China,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),1974,
India,exports,sillimanite_minerals,nan,tonnes (metric),1974,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),1974,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1974,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),1974,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),1974,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
USA,exports,sillimanite_minerals,nan,tonnes (metric),1974,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1974,
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1974,
Spain,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),1974,
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),1974,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,689.0
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,2245.0
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),1975,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),1975,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,26.0
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,2312.0
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1975,5058.0
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,424.0
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),1975,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1975,100.0
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1975,7798.0
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,10314.0
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1975,2258.0
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),1975,0.0
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,97.0
Italy,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1975,8592.0
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,162.0
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,1595.0
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),1975,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),1975,23773.0
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),1975,16524.0
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1975,136412.0
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1975,5921.0
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),1975,
France,exports,sillimanite_minerals,nan,tonnes (metric),1975,
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),1975,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),1975,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),1975,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),1975,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1975,
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),1975,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1975,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1975,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1975,
China,exports,sillimanite_minerals,nan,tonnes (metric),1975,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),1975,
India,exports,sillimanite_minerals,nan,tonnes (metric),1975,
