Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Egypt,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
France,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,160785.0
France,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,1031170.0
German Democratic Rep,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,92963.0
German Federal Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
German Federal Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
German Federal Republic,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,313452.0
Greece,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Guatemala,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Hong Kong,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Iran,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,1914.0
Iran,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,90.0
Iraq,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,1075.0
"Ireland, Republic of",exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
"Ireland, Republic of",exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,103106.0
"Ireland, Republic of",exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Italy,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,16345.0
Italy,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,2091.0
Jamaica,exports,gypsum_and_plaster,nan,tonnes (metric),1972,398000.0
Japan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,2477.0
Japan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,60.0
Kenya,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Korea (Rep. of),exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,5351.0
Korea (Rep. of),exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,20777.0
Mauritania,exports,gypsum_and_plaster,nan,tonnes (metric),1972,0.0
Mexico,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,17.0
Mexico,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,1464334.0
Mexico,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Morocco,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,1517.0
Morocco,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,130587.0
Netherlands,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Netherlands,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Netherlands,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,3691.0
Netherlands,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Nicaragua,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Nicaragua,exports,gypsum_and_plaster,nan,tonnes (metric),1972,11585.0
Norway,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,8411.0
Poland,exports,gypsum_and_plaster,nan,tonnes (metric),1972,531560.0
Romania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Romania,exports,gypsum_and_plaster,nan,tonnes (metric),1972,117800.0
Saudi Arabia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,5752.0
Singapore,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,1726.0
South Africa,exports,gypsum_and_plaster,nan,tonnes (metric),1972,43710.0
Soviet Union,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Spain,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,137919.0
Sweden,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Switzerland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Switzerland,exports,gypsum_and_plaster,Ground & calcined                                 ,tonnes (metric),1972,5593.0
Syria,exports,gypsum_and_plaster,nan,tonnes (metric),1972,67047.0
Taiwan,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Tanzania,exports,gypsum_and_plaster,nan,tonnes (metric),1972,3165.0
Thailand,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Thailand,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,7593.0
Thailand,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Turkey,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
USA,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,37941.0
USA,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,8135.0
United Kingdom,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,7325.0
United Kingdom,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,3842.0
Venezuela,exports,gypsum_and_plaster,nan,tonnes (metric),1972,14830.0
Canada,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Cyprus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Germany,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Germany,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
India,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Indonesia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Laos,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Philippines,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Spain,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Spain,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Tunisia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
United Arab Emirates,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Yugoslavia,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Zimbabwe,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Abu Dhabi,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Azerbaijan,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Belarus,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Brazil,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
China,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
China,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Croatia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Czech Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Czech Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Denmark,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Denmark,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Egypt,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Estonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Finland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Greece,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Greece,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Hungary,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
India,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Indonesia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Iran,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Kazakhstan,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Korea (Rep. of),exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Kyrgyzstan,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Latvia,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Moldova,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Moldova,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Moldova,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
North Macedonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Norway,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Oman,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),1972,
Philippines,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),1972,
Poland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
Qatar,exports,gypsum_and_plaster,nan,tonnes (metric),1972,
Russia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),1972,
