Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2007,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2007,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2007,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,290.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2007,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2007,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2007,990.0
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2008,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2008,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2008,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,120.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2008,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2008,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,15.0
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2008,685.0
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2009,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2009,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2009,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,30.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2009,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2009,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,62.0
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2009,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2010,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2010,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2010,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,42.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2010,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2010,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,1.0
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2011,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2011,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2011,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,17.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2011,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2011,
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,306.0
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
