Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Malaysia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Malaysia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Mongolia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Morocco,exports,lead,Scrap                                             ,tonnes (metric),1971,
Namibia,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
New Zealand,exports,lead,Scrap                                             ,tonnes (metric),1971,
New Zealand,exports,lead,Unwrought                                         ,tonnes (metric),1971,
North Macedonia,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
North Macedonia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Oman,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Poland,exports,lead,Scrap                                             ,tonnes (metric),1971,
Poland,exports,lead,Unwrought alloys                                  ,tonnes (metric),1971,
Portugal,exports,lead,Scrap                                             ,tonnes (metric),1971,
Romania,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Romania,exports,lead,Scrap                                             ,tonnes (metric),1971,
Romania,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Russia,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Russia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Russia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Saudi Arabia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Serbia and Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Serbia and Montenegro,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Slovakia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Slovakia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Slovenia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Thailand,exports,lead,Scrap                                             ,tonnes (metric),1971,
Thailand,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Turkey,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Ukraine,exports,lead,Scrap                                             ,tonnes (metric),1971,
Ukraine,exports,lead,Unwrought                                         ,tonnes (metric),1971,
United Arab Emirates,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Venezuela,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Zambia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Albania,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Belgium,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Belgium,exports,lead,Scrap                                             ,tonnes (metric),1971,
Belgium,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Bulgaria,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Estonia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Greece,exports,lead,Scrap                                             ,tonnes (metric),1971,
India,exports,lead,Scrap                                             ,tonnes (metric),1971,
Lebanon,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Netherlands,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
North Macedonia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Serbia,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Serbia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Slovenia,exports,lead,Scrap                                             ,tonnes (metric),1971,
Latvia,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),1971,
Malta,exports,lead,Scrap                                             ,tonnes (metric),1971,
Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Algeria,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,6151.0
Algeria,exports,lead,Scrap                                             ,tonnes (metric),1972,
Argentina,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,
Australia,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,45680.0
Australia,exports,lead,Scrap                                             ,tonnes (metric),1972,288.0
Australia,exports,lead,Unwrought                                         ,tonnes (metric),1972,137469.0
Australia,exports,lead,Unwrought alloys                                  ,tonnes (metric),1972,3831.0
Austria,exports,lead,Scrap                                             ,tonnes (metric),1972,0.0
Austria,exports,lead,Unwrought                                         ,tonnes (metric),1972,681.0
Belgium-Luxembourg,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,23.0
Belgium-Luxembourg,exports,lead,Scrap                                             ,tonnes (metric),1972,8919.0
Belgium-Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),1972,38191.0
Belgium-Luxembourg,exports,lead,Unwrought alloys                                  ,tonnes (metric),1972,8405.0
Bolivia,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,19047.0
Brazil,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,
Bulgaria,exports,lead,Unwrought                                         ,tonnes (metric),1972,
Burma,exports,lead,Unwrought                                         ,tonnes (metric),1972,8582.0
Canada,exports,lead,Ores & concentrates                               ,tonnes (metric),1972,161990.0
