Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,7305.0
Tunisia,exports,zinc,Unwrought                                         ,tonnes (metric),2000,36.0
Ukraine,exports,zinc,Unwrought                                         ,tonnes (metric),2000,1236.0
Uzbekistan,exports,zinc,Unwrought                                         ,tonnes (metric),2000,41900.0
Vietnam,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,
Belgium,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,
Belgium,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Belgium,exports,zinc,Unwrought                                         ,tonnes (metric),2000,
Brazil,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Bulgaria,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,
Bulgaria,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Croatia,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Cyprus,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Iceland,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Laos,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,0.0
Latvia,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Lithuania,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Luxembourg,exports,zinc,Scrap                                             ,tonnes (metric),2000,
North Macedonia,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Romania,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Serbia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,
Serbia,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Slovakia,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Slovenia,exports,zinc,Unwrought                                         ,tonnes (metric),2000,
Sudan,exports,zinc,Scrap                                             ,tonnes (metric),2000,179.0
Turkey,exports,zinc,Scrap                                             ,tonnes (metric),2000,
Austria,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Belgium,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Czech Republic,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Estonia,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Lithuania,exports,zinc,Unwrought                                         ,tonnes (metric),2000,
Montenegro,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,
Slovakia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2000,
Turkey,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2000,
Algeria,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Algeria,exports,zinc,Scrap                                             ,tonnes (metric),2001,
Algeria,exports,zinc,Unwrought                                         ,tonnes (metric),2001,
Argentina,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,232.0
Argentina,exports,zinc,Unwrought                                         ,tonnes (metric),2001,8029.0
Australia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,1926385.0
Australia,exports,zinc,Unwrought                                         ,tonnes (metric),2001,311895.0
Austria,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Austria,exports,zinc,Scrap                                             ,tonnes (metric),2001,2089.0
Austria,exports,zinc,Unwrought                                         ,tonnes (metric),2001,15461.0
Belgium-Luxembourg,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,332101.0
Belgium-Luxembourg,exports,zinc,Scrap                                             ,tonnes (metric),2001,22938.0
Belgium-Luxembourg,exports,zinc,Unwrought                                         ,tonnes (metric),2001,89817.0
Belgium-Luxembourg,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Bolivia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,269470.0
Brazil,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Bulgaria,exports,zinc,Unwrought                                         ,tonnes (metric),2001,73362.0
Burma,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Canada,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,468142.0
Canada,exports,zinc,Scrap                                             ,tonnes (metric),2001,40350.0
Canada,exports,zinc,Unwrought                                         ,tonnes (metric),2001,495349.0
China,exports,zinc,Unwrought                                         ,tonnes (metric),2001,543856.0
Congo,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Czechoslovakia,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Denmark,exports,zinc,Scrap                                             ,tonnes (metric),2001,7178.0
Denmark,exports,zinc,Unwrought                                         ,tonnes (metric),2001,
Denmark,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Finland,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Finland,exports,zinc,Scrap                                             ,tonnes (metric),2001,8159.0
Finland,exports,zinc,Unwrought                                         ,tonnes (metric),2001,175402.0
Finland,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,206.0
France,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,18305.0
France,exports,zinc,Scrap                                             ,tonnes (metric),2001,42470.0
France,exports,zinc,Unwrought                                         ,tonnes (metric),2001,127252.0
France,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,30971.0
German Federal Republic,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
German Federal Republic,exports,zinc,Scrap                                             ,tonnes (metric),2001,
German Federal Republic,exports,zinc,Unwrought                                         ,tonnes (metric),2001,
German Federal Republic,exports,zinc,Unwrought alloys                                  ,tonnes (metric),2001,
Greece,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,57166.0
Greenland,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Guatemala,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
Honduras,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,48485.0
Hong Kong,exports,zinc,Unwrought                                         ,tonnes (metric),2001,136784.0
Iran,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,
"Ireland, Republic of",exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,381072.0
Italy,exports,zinc,Ores & concentrates                               ,tonnes (metric),2001,37107.0
Italy,exports,zinc,Scrap                                             ,tonnes (metric),2001,9793.0
