Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1972,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1972,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1972,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1972,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1972,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1972,
Slovenia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1972,
Slovenia,exports,rare_earths,Metals                                            ,tonnes (metric),1972,
Slovenia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
Switzerland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1972,
Turkey,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1972,
Algeria,exports,rare_earths,Cerium metal,tonnes (metric),1973,
Australia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),1973,
Austria,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Belgium-Luxembourg,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Brazil,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
Brazil,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Brazil,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
China,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
France,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
France,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
France,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
France,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
German Federal Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
German Federal Republic,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
German Federal Republic,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
German Federal Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
Italy,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Italy,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Japan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Malaysia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),1973,
South Africa,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Spain,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Thailand,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),1973,
USA,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
USA,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),1973,
USA,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
United Kingdom,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
United Kingdom,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Austria,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
Austria,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
Brazil,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
China,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
China,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
China,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),1973,
Denmark,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
German Federal Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Germany,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Germany,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Germany,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Hong Kong,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Japan,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
Japan,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Japan,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
Norway,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Soviet Union,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Soviet Union,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Switzerland,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Thailand,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
USA,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
USA,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
USA,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
United Kingdom,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
United Kingdom,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
Australia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
Belgium-Luxembourg,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Belgium-Luxembourg,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
China,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
China,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),1973,
Estonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
France,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Hong Kong,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),1973,
India,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
"Ireland, Republic of",exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),1973,
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),1973,
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),1973,
