Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Portugal,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Romania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Serbia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Serbia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Serbia,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Slovenia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1971,
Slovenia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Croatia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Croatia,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Estonia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Finland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Finland,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Hungary,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Lithuania,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1971,
Lithuania,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Luxembourg,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
North Macedonia,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Slovenia,exports,magnesite_and_magnesia,nan,tonnes (metric),1971,
Australia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Brazil,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
China,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
France,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
France,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Greece,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Greece,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Hong Kong,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1972,
India,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
India,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Israel,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Italy,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Italy,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Japan,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Korea (Rep. of),exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1972,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Norway,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Singapore,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
South Africa,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Spain,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1972,
Sweden,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Switzerland,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Turkey,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Turkey,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),1972,
Yugoslavia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Yugoslavia,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),1972,
Zimbabwe,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Australia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Australia,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),1972,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Brazil,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Canada,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Canada,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
China,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Finland,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Finland,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
France,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
France,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Germany,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Greece,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Greece,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Hong Kong,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
India,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
India,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
"Ireland, Republic of",exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Israel,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Italy,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Italy,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Japan,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Mexico,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Netherlands,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Netherlands,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Norway,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Singapore,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
South Africa,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Soviet Union,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Soviet Union,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Spain,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Spain,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Sweden,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Turkey,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Turkey,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
USA,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
USA,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
United Kingdom,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
United Kingdom,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),1972,
Yugoslavia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Zaire,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),1972,
Zimbabwe,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Australia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Australia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Austria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Brazil,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Canada,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
China,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
China,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Czech Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Denmark,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Finland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
France,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
France,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Germany,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Germany,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Greece,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Greece,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
India,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
India,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Indonesia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Indonesia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Israel,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Italy,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Italy,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Japan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Japan,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Korea (Rep. of),exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Mexico,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Netherlands,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Netherlands,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Norway,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Norway,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Norway,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Russia,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Serbia and Montenegro,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Slovakia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Slovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Slovakia,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Spain,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Spain,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Sweden,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
Sweden,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1972,
Sweden,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Switzerland,exports,magnesite_and_magnesia,nan,tonnes (metric),1972,
Taiwan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1972,
