Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2006,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2006,
Norway,exports,petroleum_crude,nan,tonnes (metric),2006,105110521.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2006,
Peru,exports,petroleum_crude,nan,tonnes (metric),2006,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2006,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2006,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2006,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2006,
Spain,exports,petroleum_crude,nan,tonnes (metric),2006,53000.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2006,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2006,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2006,
USA,exports,petroleum_crude,nan,tonnes (metric),2006,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2006,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2006,47864601.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2006,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2006,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2006,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2006,
Benin,exports,petroleum_crude,nan,tonnes (metric),2006,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2006,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2006,11456257.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2006,
India,exports,petroleum_crude,nan,tonnes (metric),2006,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2006,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2006,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2006,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2006,
Austria,exports,petroleum_crude,nan,tonnes (metric),2006,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2006,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2006,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2006,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2006,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2006,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2006,41794.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2006,
Georgia,exports,petroleum_crude,nan,tonnes (metric),2006,
Germany,exports,petroleum_crude,nan,tonnes (metric),2006,344965.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2006,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2006,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2006,12099.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2006,115075.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2006,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2006,
Poland,exports,petroleum_crude,nan,tonnes (metric),2006,243699.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2006,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2006,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2006,27686.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2006,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2006,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2006,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2006,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2006,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2006,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2006,
Albania,exports,petroleum_crude,nan,tonnes (metric),2006,
Belgium,exports,petroleum_crude,nan,tonnes (metric),2006,2833897.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2006,11.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2006,545000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2006,
Romania,exports,petroleum_crude,nan,tonnes (metric),2006,
Algeria,exports,petroleum_crude,nan,tonnes (metric),2007,
Angola,exports,petroleum_crude,nan,tonnes (metric),2007,
Australia,exports,petroleum_crude,nan,tonnes (metric),2007,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2007,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2007,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2007,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2007,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2007,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2007,
Canada,exports,petroleum_crude,nan,tonnes (metric),2007,
China,exports,petroleum_crude,nan,tonnes (metric),2007,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2007,
Congo,exports,petroleum_crude,nan,tonnes (metric),2007,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2007,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2007,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2007,
France,exports,petroleum_crude,nan,tonnes (metric),2007,190.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2007,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2007,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2007,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2007,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2007,
Iran,exports,petroleum_crude,nan,tonnes (metric),2007,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2007,
Israel,exports,petroleum_crude,nan,tonnes (metric),2007,
Italy,exports,petroleum_crude,nan,tonnes (metric),2007,1442498.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2007,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2007,
Libya,exports,petroleum_crude,nan,tonnes (metric),2007,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2007,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2007,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2007,207858.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2007,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2007,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2007,
Norway,exports,petroleum_crude,nan,tonnes (metric),2007,99245180.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2007,
Peru,exports,petroleum_crude,nan,tonnes (metric),2007,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2007,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2007,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2007,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2007,
Spain,exports,petroleum_crude,nan,tonnes (metric),2007,2400.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2007,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2007,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2007,
USA,exports,petroleum_crude,nan,tonnes (metric),2007,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2007,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2007,47058702.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2007,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2007,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2007,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2007,
Benin,exports,petroleum_crude,nan,tonnes (metric),2007,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2007,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2007,9493573.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2007,
India,exports,petroleum_crude,nan,tonnes (metric),2007,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2007,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2007,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2007,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2007,
Austria,exports,petroleum_crude,nan,tonnes (metric),2007,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2007,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2007,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2007,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2007,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2007,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2007,16573.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2007,
Georgia,exports,petroleum_crude,nan,tonnes (metric),2007,
Germany,exports,petroleum_crude,nan,tonnes (metric),2007,196926.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2007,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2007,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2007,0.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2007,155416.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2007,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2007,
Poland,exports,petroleum_crude,nan,tonnes (metric),2007,287684.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2007,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2007,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2007,22172.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2007,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2007,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2007,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2007,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2007,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2007,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2007,
Albania,exports,petroleum_crude,nan,tonnes (metric),2007,
Belgium,exports,petroleum_crude,nan,tonnes (metric),2007,2422211.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2007,55635.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2007,3584000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2007,
Romania,exports,petroleum_crude,nan,tonnes (metric),2007,
Algeria,exports,petroleum_crude,nan,tonnes (metric),2008,
Angola,exports,petroleum_crude,nan,tonnes (metric),2008,
Australia,exports,petroleum_crude,nan,tonnes (metric),2008,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2008,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2008,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2008,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2008,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2008,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2008,
Canada,exports,petroleum_crude,nan,tonnes (metric),2008,
China,exports,petroleum_crude,nan,tonnes (metric),2008,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2008,
Congo,exports,petroleum_crude,nan,tonnes (metric),2008,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2008,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2008,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2008,
France,exports,petroleum_crude,nan,tonnes (metric),2008,65.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2008,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2008,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2008,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2008,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2008,
Iran,exports,petroleum_crude,nan,tonnes (metric),2008,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2008,
Israel,exports,petroleum_crude,nan,tonnes (metric),2008,
Italy,exports,petroleum_crude,nan,tonnes (metric),2008,1195500.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2008,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2008,
Libya,exports,petroleum_crude,nan,tonnes (metric),2008,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2008,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2008,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2008,328795.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2008,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2008,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2008,
Norway,exports,petroleum_crude,nan,tonnes (metric),2008,91299591.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2008,
Peru,exports,petroleum_crude,nan,tonnes (metric),2008,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2008,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2008,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2008,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2008,
Spain,exports,petroleum_crude,nan,tonnes (metric),2008,24000.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2008,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2008,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2008,
USA,exports,petroleum_crude,nan,tonnes (metric),2008,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2008,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2008,43354245.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2008,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2008,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2008,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2008,
Benin,exports,petroleum_crude,nan,tonnes (metric),2008,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2008,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2008,8593198.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2008,
India,exports,petroleum_crude,nan,tonnes (metric),2008,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2008,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2008,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2008,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2008,3.0
Austria,exports,petroleum_crude,nan,tonnes (metric),2008,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2008,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2008,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2008,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2008,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2008,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2008,18130.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2008,
Georgia,exports,petroleum_crude,nan,tonnes (metric),2008,
Germany,exports,petroleum_crude,nan,tonnes (metric),2008,40011.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2008,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2008,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2008,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2008,128838.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2008,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2008,
Poland,exports,petroleum_crude,nan,tonnes (metric),2008,34871.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2008,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2008,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2008,18159.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2008,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2008,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2008,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2008,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2008,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2008,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2008,
Albania,exports,petroleum_crude,nan,tonnes (metric),2008,
Belgium,exports,petroleum_crude,nan,tonnes (metric),2008,2496349.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2008,0.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2008,4115000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2008,
Romania,exports,petroleum_crude,nan,tonnes (metric),2008,
Algeria,exports,petroleum_crude,nan,tonnes (metric),2009,
Angola,exports,petroleum_crude,nan,tonnes (metric),2009,
Australia,exports,petroleum_crude,nan,tonnes (metric),2009,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2009,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2009,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2009,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2009,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2009,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2009,
Canada,exports,petroleum_crude,nan,tonnes (metric),2009,
China,exports,petroleum_crude,nan,tonnes (metric),2009,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2009,
Congo,exports,petroleum_crude,nan,tonnes (metric),2009,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2009,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2009,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2009,
France,exports,petroleum_crude,nan,tonnes (metric),2009,1689.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2009,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2009,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2009,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2009,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2009,
Iran,exports,petroleum_crude,nan,tonnes (metric),2009,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2009,
Israel,exports,petroleum_crude,nan,tonnes (metric),2009,
Italy,exports,petroleum_crude,nan,tonnes (metric),2009,619630.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2009,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2009,
Libya,exports,petroleum_crude,nan,tonnes (metric),2009,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2009,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2009,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2009,184860.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2009,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2009,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2009,
Norway,exports,petroleum_crude,nan,tonnes (metric),2009,87982743.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2009,
Peru,exports,petroleum_crude,nan,tonnes (metric),2009,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2009,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2009,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2009,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2009,
Spain,exports,petroleum_crude,nan,tonnes (metric),2009,400.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2009,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2009,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2009,
USA,exports,petroleum_crude,nan,tonnes (metric),2009,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2009,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2009,43550953.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2009,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2009,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2009,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2009,
Benin,exports,petroleum_crude,nan,tonnes (metric),2009,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2009,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2009,8520980.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2009,
India,exports,petroleum_crude,nan,tonnes (metric),2009,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2009,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2009,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2009,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2009,45.0
Austria,exports,petroleum_crude,nan,tonnes (metric),2009,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2009,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2009,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2009,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2009,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2009,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2009,21600.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2009,0.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2009,
Germany,exports,petroleum_crude,nan,tonnes (metric),2009,265799.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2009,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2009,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2009,93.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2009,113172.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2009,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2009,
Poland,exports,petroleum_crude,nan,tonnes (metric),2009,17227.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2009,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2009,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2009,14932.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2009,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2009,
Thailand,exports,petroleum_crude,nan,tonnes (metric),2009,
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2009,
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2009,
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2009,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2009,
Albania,exports,petroleum_crude,nan,tonnes (metric),2009,342581.0
Belgium,exports,petroleum_crude,nan,tonnes (metric),2009,2390390.0
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2009,11.0
Turkey,exports,petroleum_crude,nan,tonnes (metric),2009,2956000.0
Finland,exports,petroleum_crude,nan,tonnes (metric),2009,
Romania,exports,petroleum_crude,nan,tonnes (metric),2009,
Algeria,exports,petroleum_crude,nan,tonnes (metric),2010,
Angola,exports,petroleum_crude,nan,tonnes (metric),2010,
Australia,exports,petroleum_crude,nan,tonnes (metric),2010,
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2010,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2010,
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2010,
Brazil,exports,petroleum_crude,nan,tonnes (metric),2010,
Brunei,exports,petroleum_crude,nan,tonnes (metric),2010,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2010,
Canada,exports,petroleum_crude,nan,tonnes (metric),2010,
China,exports,petroleum_crude,nan,tonnes (metric),2010,
Colombia,exports,petroleum_crude,nan,tonnes (metric),2010,
Congo,exports,petroleum_crude,nan,tonnes (metric),2010,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2010,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2010,
Egypt,exports,petroleum_crude,nan,tonnes (metric),2010,
France,exports,petroleum_crude,nan,tonnes (metric),2010,161761.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2010,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2010,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2010,
Hungary,exports,petroleum_crude,nan,tonnes (metric),2010,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2010,
Iran,exports,petroleum_crude,nan,tonnes (metric),2010,
Iraq,exports,petroleum_crude,nan,tonnes (metric),2010,
Israel,exports,petroleum_crude,nan,tonnes (metric),2010,
Italy,exports,petroleum_crude,nan,tonnes (metric),2010,423777.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2010,
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2010,
Libya,exports,petroleum_crude,nan,tonnes (metric),2010,
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2010,
Mexico,exports,petroleum_crude,nan,tonnes (metric),2010,
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2010,340357.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2010,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2010,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2010,
Norway,exports,petroleum_crude,nan,tonnes (metric),2010,79030886.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2010,
Peru,exports,petroleum_crude,nan,tonnes (metric),2010,
Qatar,exports,petroleum_crude,nan,tonnes (metric),2010,
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2010,
Singapore,exports,petroleum_crude,nan,tonnes (metric),2010,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2010,
Spain,exports,petroleum_crude,nan,tonnes (metric),2010,2.0
Syria,exports,petroleum_crude,nan,tonnes (metric),2010,
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2010,
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2010,
USA,exports,petroleum_crude,nan,tonnes (metric),2010,
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2010,
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2010,41591305.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2010,
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2010,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2010,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2010,
Benin,exports,petroleum_crude,nan,tonnes (metric),2010,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2010,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2010,7363518.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2010,0.0
India,exports,petroleum_crude,nan,tonnes (metric),2010,
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2010,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2010,
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2010,
Sweden,exports,petroleum_crude,nan,tonnes (metric),2010,2.0
Austria,exports,petroleum_crude,nan,tonnes (metric),2010,
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2010,
Barbados,exports,petroleum_crude,nan,tonnes (metric),2010,
Belarus,exports,petroleum_crude,nan,tonnes (metric),2010,
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2010,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2010,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2010,18239.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2010,0.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2010,
Germany,exports,petroleum_crude,nan,tonnes (metric),2010,180515.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2010,
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2010,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2010,524.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2010,110597.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2010,
Philippines,exports,petroleum_crude,nan,tonnes (metric),2010,
Poland,exports,petroleum_crude,nan,tonnes (metric),2010,3.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2010,
Senegal,exports,petroleum_crude,nan,tonnes (metric),2010,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2010,13048.0
