Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Algeria,exports,copper,Scrap,tonnes (metric),1971,
Angola,exports,copper,Unwrought,tonnes (metric),1971,166.0
Australia,exports,copper,Matte & cement,tonnes (metric),1971,
Australia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Australia,exports,copper,"Ores, concentrates & matte",tonnes (metric),1971,38869.0
Australia,exports,copper,Scrap,tonnes (metric),1971,274.0
Australia,exports,copper,Unwrought alloys,tonnes (metric),1971,6.0
Australia,exports,copper,"Unwrought, refined",tonnes (metric),1971,49201.0
Australia,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,6073.0
Austria,exports,copper,Ores & concentrates,tonnes (metric),1971,
Austria,exports,copper,Scrap,tonnes (metric),1971,299.0
Austria,exports,copper,Unwrought,tonnes (metric),1971,6035.0
Austria,exports,copper,Unwrought alloys,tonnes (metric),1971,676.0
Belgium-Luxembourg,exports,copper,Burnt cupreous pyrites,tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,Ores & concentrates,tonnes (metric),1971,29.0
Belgium-Luxembourg,exports,copper,Scrap,tonnes (metric),1971,12697.0
Belgium-Luxembourg,exports,copper,Unwrought,tonnes (metric),1971,282805.0
Belgium-Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,"Unwrought, matte",tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Bolivia,exports,copper,Ores & concentrates,tonnes (metric),1971,7809.0
Botswana,exports,copper,Matte,tonnes (metric),1971,
Botswana,exports,copper,Matte & cement,tonnes (metric),1971,
Botswana,exports,copper,Ores & concentrates,tonnes (metric),1971,
Bulgaria,exports,copper,Unwrought,tonnes (metric),1971,
Canada,exports,copper,"Ores, concentrates & matte",tonnes (metric),1971,204121.0
Canada,exports,copper,Scrap,tonnes (metric),1971,30847.0
Canada,exports,copper,Unwrought,tonnes (metric),1971,285673.0
Chile,exports,copper,Cement copper,tonnes (metric),1971,9191.0
Chile,exports,copper,Matte,tonnes (metric),1971,
Chile,exports,copper,Matte & cement,tonnes (metric),1971,9191.0
Chile,exports,copper,Ores & concentrates,tonnes (metric),1971,78801.0
Chile,exports,copper,Scrap,tonnes (metric),1971,170.0
Chile,exports,copper,"Unwrought, refined",tonnes (metric),1971,415356.0
Chile,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,159373.0
Colombia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Congo,exports,copper,Ores & concentrates,tonnes (metric),1971,
Cuba,exports,copper,Ores & concentrates,tonnes (metric),1971,
Cyprus,exports,copper,Burnt cupreous pyrites,tonnes (metric),1971,74513.0
Cyprus,exports,copper,Cement copper,tonnes (metric),1971,9201.0
Cyprus,exports,copper,Matte & cement,tonnes (metric),1971,9201.0
Cyprus,exports,copper,Ores & concentrates,tonnes (metric),1971,51446.0
Denmark,exports,copper,Scrap,tonnes (metric),1971,5553.0
Denmark,exports,copper,Unwrought,tonnes (metric),1971,560.0
Denmark,exports,copper,Unwrought alloys,tonnes (metric),1971,2112.0
Finland,exports,copper,Ores & concentrates,tonnes (metric),1971,
Finland,exports,copper,Scrap,tonnes (metric),1971,
Finland,exports,copper,Unwrought,tonnes (metric),1971,7744.0
Finland,exports,copper,Unwrought alloys,tonnes (metric),1971,
Finland,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Finland,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
France,exports,copper,Matte,tonnes (metric),1971,909.0
France,exports,copper,Matte & cement,tonnes (metric),1971,909.0
France,exports,copper,Ores & concentrates,tonnes (metric),1971,17.0
France,exports,copper,Scrap,tonnes (metric),1971,50531.0
France,exports,copper,Unwrought alloys,tonnes (metric),1971,2446.0
France,exports,copper,"Unwrought, refined",tonnes (metric),1971,3621.0
France,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,6714.0
German Democratic Rep,exports,copper,Unwrought,tonnes (metric),1971,
German Federal Republic,exports,copper,Burnt cupreous pyrites,tonnes (metric),1971,
German Federal Republic,exports,copper,Matte,tonnes (metric),1971,6848.0
German Federal Republic,exports,copper,Matte & cement,tonnes (metric),1971,6848.0
German Federal Republic,exports,copper,Ores & concentrates,tonnes (metric),1971,1100.0
German Federal Republic,exports,copper,Scrap,tonnes (metric),1971,35664.0
German Federal Republic,exports,copper,Unwrought alloys,tonnes (metric),1971,8088.0
German Federal Republic,exports,copper,"Unwrought, refined",tonnes (metric),1971,103135.0
German Federal Republic,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,594.0
Hong Kong,exports,copper,Scrap,tonnes (metric),1971,6587.0
Indonesia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Iran,exports,copper,Ores & concentrates,tonnes (metric),1971,840.0
"Ireland, Republic of",exports,copper,Ores & concentrates,tonnes (metric),1971,39241.0
"Ireland, Republic of",exports,copper,Scrap,tonnes (metric),1971,6281.0
"Ireland, Republic of",exports,copper,Unwrought,tonnes (metric),1971,
Israel,exports,copper,Cement copper,tonnes (metric),1971,17419.0
Israel,exports,copper,Matte,tonnes (metric),1971,386.0
Israel,exports,copper,Matte & cement,tonnes (metric),1971,17805.0
Israel,exports,copper,Scrap,tonnes (metric),1971,1634.0
Italy,exports,copper,Matte,tonnes (metric),1971,
Italy,exports,copper,Matte & cement,tonnes (metric),1971,
Italy,exports,copper,Ores & concentrates,tonnes (metric),1971,5802.0
Italy,exports,copper,Scrap,tonnes (metric),1971,1217.0
Italy,exports,copper,Unwrought,tonnes (metric),1971,4508.0
Italy,exports,copper,Unwrought alloys,tonnes (metric),1971,
Italy,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Italy,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Ivory Coast,exports,copper,Matte & Scrap,tonnes (metric),1971,1150.0
Japan,exports,copper,Scrap,tonnes (metric),1971,
Japan,exports,copper,Unwrought,tonnes (metric),1971,10723.0
Malaysia,exports,copper,Ores & concentrates,tonnes (metric),1971,1012.0
Malaysia,exports,copper,Scrap,tonnes (metric),1971,605.0
Mauritania,exports,copper,Ores & concentrates,tonnes (metric),1971,7660.0
Mexico,exports,copper,Ores & concentrates,tonnes (metric),1971,
Mexico,exports,copper,"Unwrought, refined",tonnes (metric),1971,298.0
Mexico,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,9691.0
Morocco,exports,copper,Matte,tonnes (metric),1971,
Morocco,exports,copper,Matte & cement,tonnes (metric),1971,
Morocco,exports,copper,Ores & concentrates,tonnes (metric),1971,12323.0
Morocco,exports,copper,Scrap,tonnes (metric),1971,1043.0
Namibia,exports,copper,Unwrought,tonnes (metric),1971,
Netherlands,exports,copper,Scrap,tonnes (metric),1971,28213.0
Netherlands,exports,copper,Unwrought,tonnes (metric),1971,929.0
Netherlands,exports,copper,Unwrought alloys,tonnes (metric),1971,4463.0
New Zealand,exports,copper,Scrap,tonnes (metric),1971,1215.0
New Zealand,exports,copper,Unwrought,tonnes (metric),1971,2170.0
Nicaragua,exports,copper,Ores & concentrates,tonnes (metric),1971,19619.0
Norway,exports,copper,Ores & concentrates,tonnes (metric),1971,40300.0
Norway,exports,copper,Scrap,tonnes (metric),1971,702.0
Norway,exports,copper,Unwrought alloys,tonnes (metric),1971,2087.0
Norway,exports,copper,"Unwrought, refined",tonnes (metric),1971,25956.0
Norway,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,6382.0
Papua New Guinea,exports,copper,Ores & concentrates,tonnes (metric),1971,
Peru,exports,copper,Ores & concentrates,tonnes (metric),1971,44434.0
Peru,exports,copper,Unwrought,tonnes (metric),1971,149085.0
Peru,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Peru,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Philippines,exports,copper,Ores & concentrates,tonnes (metric),1971,720186.0
Philippines,exports,copper,Scrap,tonnes (metric),1971,1686.0
Philippines,exports,copper,Unwrought,tonnes (metric),1971,2391.0
Poland,exports,copper,Unwrought,tonnes (metric),1971,29087.0
Portugal,exports,copper,Ores & concentrates,tonnes (metric),1971,
Portugal,exports,copper,Unwrought,tonnes (metric),1971,101.0
Saudi Arabia,exports,copper,Scrap,tonnes (metric),1971,
Senegal,exports,copper,Scrap,tonnes (metric),1971,
Senegal,exports,copper,Unwrought,tonnes (metric),1971,313.0
Senegal,exports,copper,Unwrought & Scrap,tonnes (metric),1971,
Singapore,exports,copper,Ores & concentrates,tonnes (metric),1971,1787.0
Singapore,exports,copper,Scrap,tonnes (metric),1971,
Singapore,exports,copper,Unwrought,tonnes (metric),1971,102.0
South Africa,exports,copper,Ores & concentrates,tonnes (metric),1971,10741.0
South Africa,exports,copper,Unwrought,tonnes (metric),1971,128405.0
South Africa,exports,copper,nan,tonnes (metric),1971,105284.0
Soviet Union,exports,copper,Unwrought,tonnes (metric),1971,173600.0
Spain,exports,copper,Burnt cupreous pyrites,tonnes (metric),1971,
Spain,exports,copper,Matte,tonnes (metric),1971,
Spain,exports,copper,Matte & cement,tonnes (metric),1971,
Spain,exports,copper,Ores & concentrates,tonnes (metric),1971,
Spain,exports,copper,Scrap,tonnes (metric),1971,26.0
Spain,exports,copper,Unwrought,tonnes (metric),1971,6382.0
Spain,exports,copper,Unwrought alloys,tonnes (metric),1971,
Sweden,exports,copper,Ores & concentrates,tonnes (metric),1971,3650.0
Sweden,exports,copper,Scrap,tonnes (metric),1971,758.0
Sweden,exports,copper,Unwrought,tonnes (metric),1971,30609.0
Sweden,exports,copper,Unwrought alloys,tonnes (metric),1971,3282.0
Sweden,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Sweden,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Switzerland,exports,copper,Scrap,tonnes (metric),1971,8029.0
Switzerland,exports,copper,Unwrought,tonnes (metric),1971,2961.0
Switzerland,exports,copper,Unwrought alloys,tonnes (metric),1971,
Switzerland,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Taiwan,exports,copper,Ores & concentrates,tonnes (metric),1971,2462.0
Taiwan,exports,copper,Scrap,tonnes (metric),1971,
Taiwan,exports,copper,Unwrought,tonnes (metric),1971,1119.0
Trinidad & Tobago,exports,copper,Scrap,tonnes (metric),1971,
Tunisia,exports,copper,Unwrought & Scrap,tonnes (metric),1971,491.0
Turkey,exports,copper,Ores & concentrates,tonnes (metric),1971,6755.0
Turkey,exports,copper,Unwrought,tonnes (metric),1971,1988.0
USA,exports,copper,Matte,tonnes (metric),1971,1300.0
USA,exports,copper,Matte & cement,tonnes (metric),1971,1300.0
USA,exports,copper,Ores & concentrates,tonnes (metric),1971,6072.0
USA,exports,copper,Scrap,tonnes (metric),1971,86461.0
USA,exports,copper,Unwrought alloys,tonnes (metric),1971,165.0
USA,exports,copper,"Unwrought, refined",tonnes (metric),1971,170237.0
USA,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,26034.0
Uganda,exports,copper,Unwrought,tonnes (metric),1971,16808.0
United Kingdom,exports,copper,Ore & matte,tonnes (metric),1971,
United Kingdom,exports,copper,Ores & concentrates,tonnes (metric),1971,0.0
United Kingdom,exports,copper,"Ores, concentrates & matte",tonnes (metric),1971,
United Kingdom,exports,copper,Scrap,tonnes (metric),1971,1563.0
United Kingdom,exports,copper,Unwrought alloys,tonnes (metric),1971,39744.0
United Kingdom,exports,copper,"Unwrought, matte",tonnes (metric),1971,
United Kingdom,exports,copper,"Unwrought, refined",tonnes (metric),1971,28114.0
United Kingdom,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Yugoslavia,exports,copper,Scrap,tonnes (metric),1971,
Yugoslavia,exports,copper,Unwrought,tonnes (metric),1971,46296.0
Zaire,exports,copper,Ores & concentrates,tonnes (metric),1971,
Zaire,exports,copper,Scrap,tonnes (metric),1971,
Zaire,exports,copper,Unwrought,tonnes (metric),1971,405700.0
Zaire,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Zaire,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Zambia,exports,copper,Ash and residues,tonnes (metric),1971,
Zambia,exports,copper,"Sludge, slimes & residues",tonnes (metric),1971,2135.0
Zambia,exports,copper,"Unwrought, refined",tonnes (metric),1971,532458.0
Zambia,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,98678.0
Zimbabwe,exports,copper,Unwrought,tonnes (metric),1971,
Bahrain,exports,copper,Matte,tonnes (metric),1971,
Bahrain,exports,copper,Matte & cement,tonnes (metric),1971,
Brazil,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Bulgaria,exports,copper,Ores & concentrates,tonnes (metric),1971,
Bulgaria,exports,copper,Scrap,tonnes (metric),1971,
Burma,exports,copper,Ores & concentrates,tonnes (metric),1971,
Canada,exports,copper,Matte & cement,tonnes (metric),1971,
Canada,exports,copper,Ores & concentrates,tonnes (metric),1971,
Canada,exports,copper,Unwrought alloys,tonnes (metric),1971,
Chile,exports,copper,"Ores, concentrates & matte",tonnes (metric),1971,
China,exports,copper,Scrap,tonnes (metric),1971,
China,exports,copper,Unwrought,tonnes (metric),1971,
Cuba,exports,copper,Scrap,tonnes (metric),1971,
Cyprus,exports,copper,Scrap,tonnes (metric),1971,
Czechoslovakia,exports,copper,Scrap,tonnes (metric),1971,
Czechoslovakia,exports,copper,Unwrought,tonnes (metric),1971,
Germany,exports,copper,Matte,tonnes (metric),1971,
Germany,exports,copper,Matte & cement,tonnes (metric),1971,
Germany,exports,copper,Ores & concentrates,tonnes (metric),1971,
Germany,exports,copper,Scrap,tonnes (metric),1971,
Germany,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Germany,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Greece,exports,copper,Scrap,tonnes (metric),1971,
Greece,exports,copper,Unwrought,tonnes (metric),1971,
Hong Kong,exports,copper,Unwrought,tonnes (metric),1971,
Hungary,exports,copper,Scrap,tonnes (metric),1971,
Hungary,exports,copper,Unwrought,tonnes (metric),1971,
India,exports,copper,Ores & concentrates,tonnes (metric),1971,
Iran,exports,copper,Scrap,tonnes (metric),1971,
Iran,exports,copper,Unwrought,tonnes (metric),1971,
Jordan,exports,copper,Scrap,tonnes (metric),1971,
Korea (Rep. of),exports,copper,Scrap,tonnes (metric),1971,
Korea (Rep. of),exports,copper,Unwrought,tonnes (metric),1971,
Mexico,exports,copper,Matte & cement,tonnes (metric),1971,
Mexico,exports,copper,Scrap,tonnes (metric),1971,
Mexico,exports,copper,Unwrought,tonnes (metric),1971,
Mongolia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Norway,exports,copper,Unwrought,tonnes (metric),1971,
Oman,exports,copper,Scrap,tonnes (metric),1971,
Oman,exports,copper,Unwrought,tonnes (metric),1971,
Pakistan,exports,copper,Scrap,tonnes (metric),1971,
Poland,exports,copper,Scrap,tonnes (metric),1971,
Poland,exports,copper,Unwrought alloys,tonnes (metric),1971,
Portugal,exports,copper,Scrap,tonnes (metric),1971,
Saudi Arabia,exports,copper,Unwrought,tonnes (metric),1971,
South Africa,exports,copper,Scrap,tonnes (metric),1971,
Soviet Union,exports,copper,Scrap,tonnes (metric),1971,
Sri Lanka,exports,copper,Matte,tonnes (metric),1971,
Sri Lanka,exports,copper,Matte & cement,tonnes (metric),1971,
Tunisia,exports,copper,Scrap,tonnes (metric),1971,
United Arab Emirates,exports,copper,Scrap,tonnes (metric),1971,
United Kingdom,exports,copper,Unwrought,tonnes (metric),1971,
United Kingdom,exports,copper,Unwrought,tonnes (metric),1971,
Venezuela,exports,copper,Scrap,tonnes (metric),1971,
Yugoslavia,exports,copper,Matte,tonnes (metric),1971,
Yugoslavia,exports,copper,Matte & cement,tonnes (metric),1971,
Yugoslavia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Yugoslavia,exports,copper,Unwrought alloys,tonnes (metric),1971,
Albania,exports,copper,Scrap,tonnes (metric),1971,
Argentina,exports,copper,Ores & concentrates,tonnes (metric),1971,
Argentina,exports,copper,Scrap,tonnes (metric),1971,
Armenia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Armenia,exports,copper,Scrap,tonnes (metric),1971,
Azerbaijan,exports,copper,Scrap,tonnes (metric),1971,
Belarus,exports,copper,Scrap,tonnes (metric),1971,
Belarus,exports,copper,Unwrought,tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,Cement copper,tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,Matte,tonnes (metric),1971,
Belgium-Luxembourg,exports,copper,Matte & cement,tonnes (metric),1971,
Bosnia & Herzegovina,exports,copper,Scrap,tonnes (metric),1971,
Brazil,exports,copper,Ores & concentrates,tonnes (metric),1971,
Brazil,exports,copper,Scrap,tonnes (metric),1971,
Brazil,exports,copper,Unwrought,tonnes (metric),1971,
Canada,exports,copper,Matte,tonnes (metric),1971,
China,exports,copper,Ores & concentrates,tonnes (metric),1971,
China,exports,copper,Unwrought alloys,tonnes (metric),1971,
China,exports,copper,"Unwrought, refined",tonnes (metric),1971,
China,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Colombia,exports,copper,Scrap,tonnes (metric),1971,
Colombia,exports,copper,"Unwrought, refined",tonnes (metric),1971,
Colombia,exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
"Congo, Democratic Republic",exports,copper,Ores & concentrates,tonnes (metric),1971,
"Congo, Democratic Republic",exports,copper,"Unwrought, refined",tonnes (metric),1971,
"Congo, Democratic Republic",exports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Croatia,exports,copper,Scrap,tonnes (metric),1971,
Cyprus,exports,copper,Unwrought,tonnes (metric),1971,
Czech Republic,exports,copper,Scrap,tonnes (metric),1971,
Czech Republic,exports,copper,Unwrought,tonnes (metric),1971,
Ecuador,exports,copper,Scrap,tonnes (metric),1971,
Egypt,exports,copper,Scrap,tonnes (metric),1971,
Estonia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Estonia,exports,copper,Scrap,tonnes (metric),1971,
Estonia,exports,copper,Unwrought,tonnes (metric),1971,
France,exports,copper,Unwrought,tonnes (metric),1971,
Georgia,exports,copper,Ores & concentrates,tonnes (metric),1971,
Georgia,exports,copper,Scrap,tonnes (metric),1971,
Germany,exports,copper,Unwrought alloys,tonnes (metric),1971,
