Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bolivia,exports,barytes,Barium minerals,tonnes (metric),1974,
Brazil,exports,barytes,Barium minerals,tonnes (metric),1974,
Brazil,exports,barytes,Barytes,tonnes (metric),1974,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),1974,97675.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),1974,97675.0
Canada,exports,barytes,Barium minerals,tonnes (metric),1974,31263.0
Canada,exports,barytes,Barytes,tonnes (metric),1974,31263.0
Chile,exports,barytes,Barium minerals,tonnes (metric),1974,
China,exports,barytes,Barium minerals,tonnes (metric),1974,100800.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),1974,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),1974,296.0
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),1974,296.0
France,exports,barytes,Barium minerals,tonnes (metric),1974,25217.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),1974,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),1974,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),1974,54317.0
Greece,exports,barytes,Barium minerals,tonnes (metric),1974,101811.0
Greece,exports,barytes,Barytes,tonnes (metric),1974,101811.0
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),1974,
India,exports,barytes,Barium minerals,tonnes (metric),1974,144578.0
India,exports,barytes,Barytes,tonnes (metric),1974,144578.0
Indonesia,exports,barytes,Barium minerals,tonnes (metric),1974,
Iran,exports,barytes,Barium minerals,tonnes (metric),1974,
Iran,exports,barytes,Witherite,tonnes (metric),1974,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),1974,320000.0
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),1974,320000.0
Israel,exports,barytes,Barium minerals,tonnes (metric),1974,445.0
Israel,exports,barytes,Barytes,tonnes (metric),1974,445.0
Italy,exports,barytes,Barium minerals,tonnes (metric),1974,17429.0
Japan,exports,barytes,Barium minerals,tonnes (metric),1974,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),1974,87200.0
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),1974,87200.0
Malaysia,exports,barytes,Barium minerals,tonnes (metric),1974,3537.0
Malaysia,exports,barytes,Barytes,tonnes (metric),1974,3537.0
Mexico,exports,barytes,Barium minerals,tonnes (metric),1974,148351.0
Mexico,exports,barytes,Barytes,tonnes (metric),1974,148351.0
Morocco,exports,barytes,Barium minerals,tonnes (metric),1974,83307.0
Morocco,exports,barytes,Barytes,tonnes (metric),1974,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),1974,73644.0
Norway,exports,barytes,Barium minerals,tonnes (metric),1974,75.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),1974,0.0
Pakistan,exports,barytes,Barytes,tonnes (metric),1974,0.0
Peru,exports,barytes,Barium minerals,tonnes (metric),1974,
Portugal,exports,barytes,Barium minerals,tonnes (metric),1974,26.0
Romania,exports,barytes,Barium minerals,tonnes (metric),1974,6391.0
Romania,exports,barytes,Barytes,tonnes (metric),1974,6391.0
Singapore,exports,barytes,Barium minerals,tonnes (metric),1974,
Spain,exports,barytes,Barium minerals,tonnes (metric),1974,67484.0
Spain,exports,barytes,Barytes,tonnes (metric),1974,67484.0
Thailand,exports,barytes,Barium minerals,tonnes (metric),1974,67337.0
Thailand,exports,barytes,Barytes,tonnes (metric),1974,67337.0
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),1974,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),1974,6050.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),1974,69573.0
Turkey,exports,barytes,Barytes,tonnes (metric),1974,69573.0
USA,exports,barytes,Barium minerals,tonnes (metric),1974,55570.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),1974,4854.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),1974,40830.0
Yugoslavia,exports,barytes,Barytes,tonnes (metric),1974,40830.0
Algeria,exports,barytes,Barium minerals,tonnes (metric),1974,
Algeria,exports,barytes,Barytes,tonnes (metric),1974,
Bolivia,exports,barytes,Barytes,tonnes (metric),1974,
Chile,exports,barytes,Barytes,tonnes (metric),1974,
China,exports,barytes,Barytes,tonnes (metric),1974,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),1974,
France,exports,barytes,Barytes,tonnes (metric),1974,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),1974,
Germany,exports,barytes,Barium minerals,tonnes (metric),1974,
Germany,exports,barytes,Barytes,tonnes (metric),1974,
Hong Kong,exports,barytes,Barytes,tonnes (metric),1974,
Indonesia,exports,barytes,Barytes,tonnes (metric),1974,
Italy,exports,barytes,Barytes,tonnes (metric),1974,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),1974,
Netherlands,exports,barytes,Barytes,tonnes (metric),1974,
Norway,exports,barytes,Barytes,tonnes (metric),1974,
Peru,exports,barytes,Barytes,tonnes (metric),1974,
Singapore,exports,barytes,Barytes,tonnes (metric),1974,
Tunisia,exports,barytes,Barytes,tonnes (metric),1974,
USA,exports,barytes,Barytes,tonnes (metric),1974,
United Kingdom,exports,barytes,Barytes,tonnes (metric),1974,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),1974,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),1974,
Georgia,exports,barytes,Barium minerals,tonnes (metric),1974,
Georgia,exports,barytes,Barytes,tonnes (metric),1974,
India,exports,barytes,Witherite,tonnes (metric),1974,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),1974,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),1974,
Laos,exports,barytes,Barium minerals,tonnes (metric),1974,
Oman,exports,barytes,Barium minerals,tonnes (metric),1974,
Oman,exports,barytes,Barytes,tonnes (metric),1974,
Russia,exports,barytes,Barium minerals,tonnes (metric),1974,
Russia,exports,barytes,Barytes,tonnes (metric),1974,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),1974,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),1974,
Venezuela,exports,barytes,Barium minerals,tonnes (metric),1974,
Austria,exports,barytes,Barium minerals,tonnes (metric),1974,
Azerbaijan,exports,barytes,Barytes,tonnes (metric),1974,
Belgium,exports,barytes,Barium minerals,tonnes (metric),1974,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),1974,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),1974,
Denmark,exports,barytes,Barium minerals,tonnes (metric),1974,
Hungary,exports,barytes,Barium minerals,tonnes (metric),1974,
Australia,exports,barytes,Barium minerals,tonnes (metric),1975,13957.0
Australia,exports,barytes,Barytes,tonnes (metric),1975,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),1975,434.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),1975,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),1975,
Brazil,exports,barytes,Barium minerals,tonnes (metric),1975,
Brazil,exports,barytes,Barytes,tonnes (metric),1975,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),1975,93913.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),1975,
Canada,exports,barytes,Barium minerals,tonnes (metric),1975,45606.0
Canada,exports,barytes,Barytes,tonnes (metric),1975,
Chile,exports,barytes,Barium minerals,tonnes (metric),1975,
China,exports,barytes,Barium minerals,tonnes (metric),1975,78200.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),1975,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),1975,94.0
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),1975,
France,exports,barytes,Barium minerals,tonnes (metric),1975,22552.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),1975,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),1975,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),1975,46992.0
Greece,exports,barytes,Barium minerals,tonnes (metric),1975,83402.0
Greece,exports,barytes,Barytes,tonnes (metric),1975,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),1975,
India,exports,barytes,Barium minerals,tonnes (metric),1975,173610.0
India,exports,barytes,Barytes,tonnes (metric),1975,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),1975,35011.0
Iran,exports,barytes,Barium minerals,tonnes (metric),1975,
Iran,exports,barytes,Witherite,tonnes (metric),1975,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),1975,279000.0
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),1975,
Israel,exports,barytes,Barium minerals,tonnes (metric),1975,411.0
Israel,exports,barytes,Barytes,tonnes (metric),1975,
Italy,exports,barytes,Barium minerals,tonnes (metric),1975,16079.0
Japan,exports,barytes,Barium minerals,tonnes (metric),1975,95.0
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),1975,94900.0
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),1975,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),1975,5342.0
Malaysia,exports,barytes,Barytes,tonnes (metric),1975,
Mexico,exports,barytes,Barium minerals,tonnes (metric),1975,114492.0
Mexico,exports,barytes,Barytes,tonnes (metric),1975,
Morocco,exports,barytes,Barium minerals,tonnes (metric),1975,125005.0
Morocco,exports,barytes,Barytes,tonnes (metric),1975,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),1975,81545.0
Norway,exports,barytes,Barium minerals,tonnes (metric),1975,2979.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),1975,
Pakistan,exports,barytes,Barytes,tonnes (metric),1975,
Peru,exports,barytes,Barium minerals,tonnes (metric),1975,
Portugal,exports,barytes,Barium minerals,tonnes (metric),1975,234.0
Romania,exports,barytes,Barium minerals,tonnes (metric),1975,626.0
Romania,exports,barytes,Barytes,tonnes (metric),1975,
Singapore,exports,barytes,Barium minerals,tonnes (metric),1975,54836.0
Spain,exports,barytes,Barium minerals,tonnes (metric),1975,50666.0
Spain,exports,barytes,Barytes,tonnes (metric),1975,
Thailand,exports,barytes,Barium minerals,tonnes (metric),1975,188584.0
Thailand,exports,barytes,Barytes,tonnes (metric),1975,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),1975,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),1975,5000.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),1975,35406.0
Turkey,exports,barytes,Barytes,tonnes (metric),1975,
USA,exports,barytes,Barium minerals,tonnes (metric),1975,52060.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),1975,3993.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),1975,47732.0
Yugoslavia,exports,barytes,Barytes,tonnes (metric),1975,
Algeria,exports,barytes,Barium minerals,tonnes (metric),1975,
Algeria,exports,barytes,Barytes,tonnes (metric),1975,
Bolivia,exports,barytes,Barytes,tonnes (metric),1975,
Chile,exports,barytes,Barytes,tonnes (metric),1975,
China,exports,barytes,Barytes,tonnes (metric),1975,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),1975,
France,exports,barytes,Barytes,tonnes (metric),1975,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),1975,
Germany,exports,barytes,Barium minerals,tonnes (metric),1975,
Germany,exports,barytes,Barytes,tonnes (metric),1975,
Hong Kong,exports,barytes,Barytes,tonnes (metric),1975,
Indonesia,exports,barytes,Barytes,tonnes (metric),1975,
Italy,exports,barytes,Barytes,tonnes (metric),1975,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),1975,
Netherlands,exports,barytes,Barytes,tonnes (metric),1975,
Norway,exports,barytes,Barytes,tonnes (metric),1975,
Peru,exports,barytes,Barytes,tonnes (metric),1975,
Singapore,exports,barytes,Barytes,tonnes (metric),1975,
Tunisia,exports,barytes,Barytes,tonnes (metric),1975,
USA,exports,barytes,Barytes,tonnes (metric),1975,
United Kingdom,exports,barytes,Barytes,tonnes (metric),1975,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),1975,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),1975,
Georgia,exports,barytes,Barium minerals,tonnes (metric),1975,
Georgia,exports,barytes,Barytes,tonnes (metric),1975,
India,exports,barytes,Witherite,tonnes (metric),1975,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),1975,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),1975,
Laos,exports,barytes,Barium minerals,tonnes (metric),1975,
Oman,exports,barytes,Barium minerals,tonnes (metric),1975,
Oman,exports,barytes,Barytes,tonnes (metric),1975,
Russia,exports,barytes,Barium minerals,tonnes (metric),1975,
Russia,exports,barytes,Barytes,tonnes (metric),1975,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),1975,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),1975,
Venezuela,exports,barytes,Barium minerals,tonnes (metric),1975,
Austria,exports,barytes,Barium minerals,tonnes (metric),1975,
Azerbaijan,exports,barytes,Barytes,tonnes (metric),1975,
Belgium,exports,barytes,Barium minerals,tonnes (metric),1975,
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),1975,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),1975,
Denmark,exports,barytes,Barium minerals,tonnes (metric),1975,
Hungary,exports,barytes,Barium minerals,tonnes (metric),1975,
Australia,exports,barytes,Barium minerals,tonnes (metric),1976,4017.0
Australia,exports,barytes,Barytes,tonnes (metric),1976,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),1976,199.0
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),1976,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),1976,
Brazil,exports,barytes,Barium minerals,tonnes (metric),1976,
Brazil,exports,barytes,Barytes,tonnes (metric),1976,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),1976,
Bulgaria,exports,barytes,Barytes,tonnes (metric),1976,
Canada,exports,barytes,Barium minerals,tonnes (metric),1976,60297.0
Canada,exports,barytes,Barytes,tonnes (metric),1976,
Chile,exports,barytes,Barium minerals,tonnes (metric),1976,
China,exports,barytes,Barium minerals,tonnes (metric),1976,63400.0
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),1976,1500.0
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),1976,369.0
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),1976,
France,exports,barytes,Barium minerals,tonnes (metric),1976,58560.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),1976,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),1976,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),1976,65582.0
Greece,exports,barytes,Barium minerals,tonnes (metric),1976,33695.0
Greece,exports,barytes,Barytes,tonnes (metric),1976,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),1976,
India,exports,barytes,Barium minerals,tonnes (metric),1976,151426.0
India,exports,barytes,Barytes,tonnes (metric),1976,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),1976,5186.0
Iran,exports,barytes,Barium minerals,tonnes (metric),1976,
Iran,exports,barytes,Witherite,tonnes (metric),1976,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),1976,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),1976,
Israel,exports,barytes,Barium minerals,tonnes (metric),1976,163.0
Israel,exports,barytes,Barytes,tonnes (metric),1976,
Italy,exports,barytes,Barium minerals,tonnes (metric),1976,24314.0
Japan,exports,barytes,Barium minerals,tonnes (metric),1976,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),1976,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),1976,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),1976,1747.0
Malaysia,exports,barytes,Barytes,tonnes (metric),1976,
Mexico,exports,barytes,Barium minerals,tonnes (metric),1976,106728.0
Mexico,exports,barytes,Barytes,tonnes (metric),1976,
Morocco,exports,barytes,Barium minerals,tonnes (metric),1976,120556.0
Morocco,exports,barytes,Barytes,tonnes (metric),1976,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),1976,102895.0
Norway,exports,barytes,Barium minerals,tonnes (metric),1976,13913.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),1976,
Pakistan,exports,barytes,Barytes,tonnes (metric),1976,
Peru,exports,barytes,Barium minerals,tonnes (metric),1976,
Portugal,exports,barytes,Barium minerals,tonnes (metric),1976,2466.0
Romania,exports,barytes,Barium minerals,tonnes (metric),1976,
Romania,exports,barytes,Barytes,tonnes (metric),1976,
Singapore,exports,barytes,Barium minerals,tonnes (metric),1976,42229.0
Spain,exports,barytes,Barium minerals,tonnes (metric),1976,52801.0
Spain,exports,barytes,Barytes,tonnes (metric),1976,
Thailand,exports,barytes,Barium minerals,tonnes (metric),1976,107186.0
Thailand,exports,barytes,Barytes,tonnes (metric),1976,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),1976,183.0
Tunisia,exports,barytes,Barium minerals,tonnes (metric),1976,4000.0
Turkey,exports,barytes,Barium minerals,tonnes (metric),1976,175191.0
Turkey,exports,barytes,Barytes,tonnes (metric),1976,
USA,exports,barytes,Barium minerals,tonnes (metric),1976,37402.0
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),1976,6630.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),1976,41665.0
Yugoslavia,exports,barytes,Barytes,tonnes (metric),1976,
Algeria,exports,barytes,Barium minerals,tonnes (metric),1976,
Algeria,exports,barytes,Barytes,tonnes (metric),1976,
Bolivia,exports,barytes,Barytes,tonnes (metric),1976,
Chile,exports,barytes,Barytes,tonnes (metric),1976,
China,exports,barytes,Barytes,tonnes (metric),1976,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),1976,
France,exports,barytes,Barytes,tonnes (metric),1976,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),1976,
Germany,exports,barytes,Barium minerals,tonnes (metric),1976,
Germany,exports,barytes,Barytes,tonnes (metric),1976,
Hong Kong,exports,barytes,Barytes,tonnes (metric),1976,
Indonesia,exports,barytes,Barytes,tonnes (metric),1976,
Italy,exports,barytes,Barytes,tonnes (metric),1976,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),1976,
