Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,70.0
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,3.0
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,25.0
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1974,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1974,160.0
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1974,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1974,9330.0
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1974,95.0
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1974,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1974,103.0
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,2.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1974,2277.0
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1974,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1974,4.0
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1974,35.0
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1974,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1974,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1974,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1974,65.0
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1974,5052.0
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1974,15.0
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,335.0
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1974,91.0
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1974,10.0
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,469.0
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,31.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1974,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1974,
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1974,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1974,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),1974,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1974,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1975,132.0
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,7.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1975,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1975,125.0
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),1975,2895.0
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1975,250.0
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1975,
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),1975,2500.0
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),1975,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1975,0.0
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,7.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1975,16.0
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1975,776.0
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,29.0
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1975,3.0
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1975,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,6.0
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,9.0
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1975,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),1975,82.0
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),1975,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1975,12398.0
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),1975,
