Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,exports,kaolin,nan,tonnes (metric),2002,8923.0
Indonesia,exports,kaolin,nan,tonnes (metric),2002,82861.0
Italy,exports,kaolin,nan,tonnes (metric),2002,47652.0
Japan,exports,kaolin,nan,tonnes (metric),2002,11182.0
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2002,15040.0
Malaysia,exports,kaolin,nan,tonnes (metric),2002,
Mexico,exports,kaolin,nan,tonnes (metric),2002,
Mozambique,exports,kaolin,nan,tonnes (metric),2002,
Netherlands,exports,kaolin,nan,tonnes (metric),2002,234669.0
Portugal,exports,kaolin,nan,tonnes (metric),2002,15318.0
Singapore,exports,kaolin,nan,tonnes (metric),2002,404.0
South Africa,exports,kaolin,nan,tonnes (metric),2002,7969.0
Soviet Union,exports,kaolin,nan,tonnes (metric),2002,
Spain,exports,kaolin,nan,tonnes (metric),2002,159759.0
Suriname,exports,kaolin,nan,tonnes (metric),2002,
Sweden,exports,kaolin,nan,tonnes (metric),2002,8200.0
Turkey,exports,kaolin,nan,tonnes (metric),2002,190404.0
USA,exports,kaolin,nan,tonnes (metric),2002,3486199.0
United Kingdom,exports,kaolin,nan,tonnes (metric),2002,1899220.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2002,
Australia,exports,kaolin,nan,tonnes (metric),2002,31107.0
Germany,exports,kaolin,nan,tonnes (metric),2002,333927.0
Israel,exports,kaolin,nan,tonnes (metric),2002,3700.0
Jordan,exports,kaolin,nan,tonnes (metric),2002,2261.0
New Zealand,exports,kaolin,nan,tonnes (metric),2002,
Switzerland,exports,kaolin,nan,tonnes (metric),2002,
Taiwan,exports,kaolin,nan,tonnes (metric),2002,4964.0
Thailand,exports,kaolin,nan,tonnes (metric),2002,12489.0
Albania,exports,kaolin,nan,tonnes (metric),2002,
Colombia,exports,kaolin,nan,tonnes (metric),2002,8894.0
Croatia,exports,kaolin,nan,tonnes (metric),2002,5319.0
Czech Republic,exports,kaolin,nan,tonnes (metric),2002,443674.0
Egypt,exports,kaolin,nan,tonnes (metric),2002,4000.0
Estonia,exports,kaolin,nan,tonnes (metric),2002,
Finland,exports,kaolin,nan,tonnes (metric),2002,10698.0
Iran,exports,kaolin,nan,tonnes (metric),2002,148224.0
Kazakhstan,exports,kaolin,nan,tonnes (metric),2002,481.0
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2002,3000.0
Poland,exports,kaolin,nan,tonnes (metric),2002,3538.0
Russia,exports,kaolin,nan,tonnes (metric),2002,1477.0
Slovakia,exports,kaolin,nan,tonnes (metric),2002,525.0
Slovenia,exports,kaolin,nan,tonnes (metric),2002,
Ukraine,exports,kaolin,nan,tonnes (metric),2002,
Belgium,exports,kaolin,nan,tonnes (metric),2002,
Canada,exports,kaolin,nan,tonnes (metric),2002,509.0
Lithuania,exports,kaolin,nan,tonnes (metric),2002,
Luxembourg,exports,kaolin,nan,tonnes (metric),2002,
Norway,exports,kaolin,nan,tonnes (metric),2002,
Senegal,exports,kaolin,nan,tonnes (metric),2002,15841.0
Serbia,exports,kaolin,nan,tonnes (metric),2002,
Romania,exports,kaolin,nan,tonnes (metric),2002,
Algeria,exports,kaolin,nan,tonnes (metric),2003,
Argentina,exports,kaolin,nan,tonnes (metric),2003,
Austria,exports,kaolin,nan,tonnes (metric),2003,1870.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2003,539940.0
Brazil,exports,kaolin,nan,tonnes (metric),2003,
Bulgaria,exports,kaolin,nan,tonnes (metric),2003,124396.0
China,exports,kaolin,nan,tonnes (metric),2003,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2003,
Denmark,exports,kaolin,nan,tonnes (metric),2003,583.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2003,
France,exports,kaolin,nan,tonnes (metric),2003,1613484.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2003,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2003,
Greece,exports,kaolin,nan,tonnes (metric),2003,976.0
Hong Kong,exports,kaolin,nan,tonnes (metric),2003,
Hungary,exports,kaolin,nan,tonnes (metric),2003,2388.0
India,exports,kaolin,nan,tonnes (metric),2003,
Indonesia,exports,kaolin,nan,tonnes (metric),2003,
Italy,exports,kaolin,nan,tonnes (metric),2003,37357.0
Japan,exports,kaolin,nan,tonnes (metric),2003,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2003,
Malaysia,exports,kaolin,nan,tonnes (metric),2003,
Mexico,exports,kaolin,nan,tonnes (metric),2003,
Mozambique,exports,kaolin,nan,tonnes (metric),2003,
Netherlands,exports,kaolin,nan,tonnes (metric),2003,335299.0
Portugal,exports,kaolin,nan,tonnes (metric),2003,10131.0
Singapore,exports,kaolin,nan,tonnes (metric),2003,
South Africa,exports,kaolin,nan,tonnes (metric),2003,
Soviet Union,exports,kaolin,nan,tonnes (metric),2003,
Spain,exports,kaolin,nan,tonnes (metric),2003,172414.0
Suriname,exports,kaolin,nan,tonnes (metric),2003,
Sweden,exports,kaolin,nan,tonnes (metric),2003,8791.0
Turkey,exports,kaolin,nan,tonnes (metric),2003,299843.0
USA,exports,kaolin,nan,tonnes (metric),2003,
United Kingdom,exports,kaolin,nan,tonnes (metric),2003,1862437.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2003,
Australia,exports,kaolin,nan,tonnes (metric),2003,
Germany,exports,kaolin,nan,tonnes (metric),2003,359926.0
Israel,exports,kaolin,nan,tonnes (metric),2003,
Jordan,exports,kaolin,nan,tonnes (metric),2003,
New Zealand,exports,kaolin,nan,tonnes (metric),2003,
Switzerland,exports,kaolin,nan,tonnes (metric),2003,69.0
Taiwan,exports,kaolin,nan,tonnes (metric),2003,
Thailand,exports,kaolin,nan,tonnes (metric),2003,
Albania,exports,kaolin,nan,tonnes (metric),2003,
Colombia,exports,kaolin,nan,tonnes (metric),2003,
Croatia,exports,kaolin,nan,tonnes (metric),2003,4362.0
Czech Republic,exports,kaolin,nan,tonnes (metric),2003,441545.0
Egypt,exports,kaolin,nan,tonnes (metric),2003,
Estonia,exports,kaolin,nan,tonnes (metric),2003,
Finland,exports,kaolin,nan,tonnes (metric),2003,10032.0
Iran,exports,kaolin,nan,tonnes (metric),2003,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2003,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2003,
Poland,exports,kaolin,nan,tonnes (metric),2003,10408.0
Russia,exports,kaolin,nan,tonnes (metric),2003,
Slovakia,exports,kaolin,nan,tonnes (metric),2003,87.0
Slovenia,exports,kaolin,nan,tonnes (metric),2003,
Ukraine,exports,kaolin,nan,tonnes (metric),2003,
Belgium,exports,kaolin,nan,tonnes (metric),2003,
Canada,exports,kaolin,nan,tonnes (metric),2003,
Lithuania,exports,kaolin,nan,tonnes (metric),2003,
Luxembourg,exports,kaolin,nan,tonnes (metric),2003,
Norway,exports,kaolin,nan,tonnes (metric),2003,
Senegal,exports,kaolin,nan,tonnes (metric),2003,
Serbia,exports,kaolin,nan,tonnes (metric),2003,
Romania,exports,kaolin,nan,tonnes (metric),2003,
Algeria,exports,kaolin,nan,tonnes (metric),2004,
Argentina,exports,kaolin,nan,tonnes (metric),2004,
Austria,exports,kaolin,nan,tonnes (metric),2004,2277.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2004,664743.0
Brazil,exports,kaolin,nan,tonnes (metric),2004,
Bulgaria,exports,kaolin,nan,tonnes (metric),2004,114399.0
China,exports,kaolin,nan,tonnes (metric),2004,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2004,
Denmark,exports,kaolin,nan,tonnes (metric),2004,461.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2004,
France,exports,kaolin,nan,tonnes (metric),2004,484554.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2004,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2004,
Greece,exports,kaolin,nan,tonnes (metric),2004,131.0
Hong Kong,exports,kaolin,nan,tonnes (metric),2004,
Hungary,exports,kaolin,nan,tonnes (metric),2004,7180.0
India,exports,kaolin,nan,tonnes (metric),2004,
Indonesia,exports,kaolin,nan,tonnes (metric),2004,
Italy,exports,kaolin,nan,tonnes (metric),2004,29995.0
Japan,exports,kaolin,nan,tonnes (metric),2004,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2004,
Malaysia,exports,kaolin,nan,tonnes (metric),2004,
Mexico,exports,kaolin,nan,tonnes (metric),2004,
Mozambique,exports,kaolin,nan,tonnes (metric),2004,
Netherlands,exports,kaolin,nan,tonnes (metric),2004,307337.0
Portugal,exports,kaolin,nan,tonnes (metric),2004,11383.0
Singapore,exports,kaolin,nan,tonnes (metric),2004,
South Africa,exports,kaolin,nan,tonnes (metric),2004,
Soviet Union,exports,kaolin,nan,tonnes (metric),2004,
Spain,exports,kaolin,nan,tonnes (metric),2004,154667.0
Suriname,exports,kaolin,nan,tonnes (metric),2004,
Sweden,exports,kaolin,nan,tonnes (metric),2004,15544.0
Turkey,exports,kaolin,nan,tonnes (metric),2004,267817.0
USA,exports,kaolin,nan,tonnes (metric),2004,
United Kingdom,exports,kaolin,nan,tonnes (metric),2004,1728161.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2004,
Australia,exports,kaolin,nan,tonnes (metric),2004,
Germany,exports,kaolin,nan,tonnes (metric),2004,369141.0
Israel,exports,kaolin,nan,tonnes (metric),2004,
Jordan,exports,kaolin,nan,tonnes (metric),2004,
New Zealand,exports,kaolin,nan,tonnes (metric),2004,
Switzerland,exports,kaolin,nan,tonnes (metric),2004,408.0
Taiwan,exports,kaolin,nan,tonnes (metric),2004,
Thailand,exports,kaolin,nan,tonnes (metric),2004,
Albania,exports,kaolin,nan,tonnes (metric),2004,
Colombia,exports,kaolin,nan,tonnes (metric),2004,
Croatia,exports,kaolin,nan,tonnes (metric),2004,351.0
Czech Republic,exports,kaolin,nan,tonnes (metric),2004,483636.0
Egypt,exports,kaolin,nan,tonnes (metric),2004,
Estonia,exports,kaolin,nan,tonnes (metric),2004,
Finland,exports,kaolin,nan,tonnes (metric),2004,8111.0
Iran,exports,kaolin,nan,tonnes (metric),2004,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2004,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2004,
Poland,exports,kaolin,nan,tonnes (metric),2004,9941.0
Russia,exports,kaolin,nan,tonnes (metric),2004,
Slovakia,exports,kaolin,nan,tonnes (metric),2004,475.0
Slovenia,exports,kaolin,nan,tonnes (metric),2004,
Ukraine,exports,kaolin,nan,tonnes (metric),2004,
Belgium,exports,kaolin,nan,tonnes (metric),2004,
Canada,exports,kaolin,nan,tonnes (metric),2004,
Lithuania,exports,kaolin,nan,tonnes (metric),2004,
Luxembourg,exports,kaolin,nan,tonnes (metric),2004,
Norway,exports,kaolin,nan,tonnes (metric),2004,
Senegal,exports,kaolin,nan,tonnes (metric),2004,
Serbia,exports,kaolin,nan,tonnes (metric),2004,
Romania,exports,kaolin,nan,tonnes (metric),2004,
Algeria,exports,kaolin,nan,tonnes (metric),2005,
Argentina,exports,kaolin,nan,tonnes (metric),2005,
Austria,exports,kaolin,nan,tonnes (metric),2005,3019.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2005,777451.0
Brazil,exports,kaolin,nan,tonnes (metric),2005,
Bulgaria,exports,kaolin,nan,tonnes (metric),2005,124899.0
China,exports,kaolin,nan,tonnes (metric),2005,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2005,
Denmark,exports,kaolin,nan,tonnes (metric),2005,637.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2005,
France,exports,kaolin,nan,tonnes (metric),2005,421927.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2005,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2005,
Greece,exports,kaolin,nan,tonnes (metric),2005,129.0
Hong Kong,exports,kaolin,nan,tonnes (metric),2005,
Hungary,exports,kaolin,nan,tonnes (metric),2005,6252.0
India,exports,kaolin,nan,tonnes (metric),2005,
Indonesia,exports,kaolin,nan,tonnes (metric),2005,
Italy,exports,kaolin,nan,tonnes (metric),2005,40800.0
Japan,exports,kaolin,nan,tonnes (metric),2005,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2005,
Malaysia,exports,kaolin,nan,tonnes (metric),2005,
Mexico,exports,kaolin,nan,tonnes (metric),2005,
Mozambique,exports,kaolin,nan,tonnes (metric),2005,
Netherlands,exports,kaolin,nan,tonnes (metric),2005,441248.0
Portugal,exports,kaolin,nan,tonnes (metric),2005,31484.0
Singapore,exports,kaolin,nan,tonnes (metric),2005,
South Africa,exports,kaolin,nan,tonnes (metric),2005,
Soviet Union,exports,kaolin,nan,tonnes (metric),2005,
Spain,exports,kaolin,nan,tonnes (metric),2005,192735.0
Suriname,exports,kaolin,nan,tonnes (metric),2005,
Sweden,exports,kaolin,nan,tonnes (metric),2005,18473.0
Turkey,exports,kaolin,nan,tonnes (metric),2005,177881.0
USA,exports,kaolin,nan,tonnes (metric),2005,
United Kingdom,exports,kaolin,nan,tonnes (metric),2005,1698747.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2005,
Australia,exports,kaolin,nan,tonnes (metric),2005,
Germany,exports,kaolin,nan,tonnes (metric),2005,301870.0
Israel,exports,kaolin,nan,tonnes (metric),2005,
Jordan,exports,kaolin,nan,tonnes (metric),2005,
New Zealand,exports,kaolin,nan,tonnes (metric),2005,
Switzerland,exports,kaolin,nan,tonnes (metric),2005,246.0
Taiwan,exports,kaolin,nan,tonnes (metric),2005,
Thailand,exports,kaolin,nan,tonnes (metric),2005,
Albania,exports,kaolin,nan,tonnes (metric),2005,
Colombia,exports,kaolin,nan,tonnes (metric),2005,
Croatia,exports,kaolin,nan,tonnes (metric),2005,
Czech Republic,exports,kaolin,nan,tonnes (metric),2005,268850.0
Egypt,exports,kaolin,nan,tonnes (metric),2005,
Estonia,exports,kaolin,nan,tonnes (metric),2005,
Finland,exports,kaolin,nan,tonnes (metric),2005,7378.0
Iran,exports,kaolin,nan,tonnes (metric),2005,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2005,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2005,
Poland,exports,kaolin,nan,tonnes (metric),2005,6194.0
Russia,exports,kaolin,nan,tonnes (metric),2005,
Slovakia,exports,kaolin,nan,tonnes (metric),2005,2332.0
Slovenia,exports,kaolin,nan,tonnes (metric),2005,
Ukraine,exports,kaolin,nan,tonnes (metric),2005,
Belgium,exports,kaolin,nan,tonnes (metric),2005,
Canada,exports,kaolin,nan,tonnes (metric),2005,
Lithuania,exports,kaolin,nan,tonnes (metric),2005,
Luxembourg,exports,kaolin,nan,tonnes (metric),2005,
Norway,exports,kaolin,nan,tonnes (metric),2005,768.0
Senegal,exports,kaolin,nan,tonnes (metric),2005,
Serbia,exports,kaolin,nan,tonnes (metric),2005,
Romania,exports,kaolin,nan,tonnes (metric),2005,
Algeria,exports,kaolin,nan,tonnes (metric),2006,
Argentina,exports,kaolin,nan,tonnes (metric),2006,
Austria,exports,kaolin,nan,tonnes (metric),2006,3649.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2006,
Brazil,exports,kaolin,nan,tonnes (metric),2006,
Bulgaria,exports,kaolin,nan,tonnes (metric),2006,149559.0
China,exports,kaolin,nan,tonnes (metric),2006,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2006,
Denmark,exports,kaolin,nan,tonnes (metric),2006,443.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2006,
France,exports,kaolin,nan,tonnes (metric),2006,968538.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2006,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2006,
Greece,exports,kaolin,nan,tonnes (metric),2006,472.0
Hong Kong,exports,kaolin,nan,tonnes (metric),2006,
Hungary,exports,kaolin,nan,tonnes (metric),2006,3781.0
India,exports,kaolin,nan,tonnes (metric),2006,
Indonesia,exports,kaolin,nan,tonnes (metric),2006,
Italy,exports,kaolin,nan,tonnes (metric),2006,17287.0
Japan,exports,kaolin,nan,tonnes (metric),2006,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2006,
Malaysia,exports,kaolin,nan,tonnes (metric),2006,
Mexico,exports,kaolin,nan,tonnes (metric),2006,
Mozambique,exports,kaolin,nan,tonnes (metric),2006,
Netherlands,exports,kaolin,nan,tonnes (metric),2006,431027.0
Portugal,exports,kaolin,nan,tonnes (metric),2006,46494.0
Singapore,exports,kaolin,nan,tonnes (metric),2006,
South Africa,exports,kaolin,nan,tonnes (metric),2006,
Soviet Union,exports,kaolin,nan,tonnes (metric),2006,
Spain,exports,kaolin,nan,tonnes (metric),2006,213955.0
Suriname,exports,kaolin,nan,tonnes (metric),2006,
Sweden,exports,kaolin,nan,tonnes (metric),2006,15735.0
Turkey,exports,kaolin,nan,tonnes (metric),2006,192298.0
USA,exports,kaolin,nan,tonnes (metric),2006,
United Kingdom,exports,kaolin,nan,tonnes (metric),2006,2629173.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2006,
Australia,exports,kaolin,nan,tonnes (metric),2006,
Germany,exports,kaolin,nan,tonnes (metric),2006,463804.0
Israel,exports,kaolin,nan,tonnes (metric),2006,
Jordan,exports,kaolin,nan,tonnes (metric),2006,
New Zealand,exports,kaolin,nan,tonnes (metric),2006,
Switzerland,exports,kaolin,nan,tonnes (metric),2006,433.0
Taiwan,exports,kaolin,nan,tonnes (metric),2006,
Thailand,exports,kaolin,nan,tonnes (metric),2006,
Albania,exports,kaolin,nan,tonnes (metric),2006,
Colombia,exports,kaolin,nan,tonnes (metric),2006,
Croatia,exports,kaolin,nan,tonnes (metric),2006,
Czech Republic,exports,kaolin,nan,tonnes (metric),2006,261019.0
Egypt,exports,kaolin,nan,tonnes (metric),2006,
Estonia,exports,kaolin,nan,tonnes (metric),2006,
Finland,exports,kaolin,nan,tonnes (metric),2006,8373.0
Iran,exports,kaolin,nan,tonnes (metric),2006,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2006,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2006,
Poland,exports,kaolin,nan,tonnes (metric),2006,7177.0
Russia,exports,kaolin,nan,tonnes (metric),2006,
Slovakia,exports,kaolin,nan,tonnes (metric),2006,10946.0
Slovenia,exports,kaolin,nan,tonnes (metric),2006,
Ukraine,exports,kaolin,nan,tonnes (metric),2006,
Belgium,exports,kaolin,nan,tonnes (metric),2006,628479.0
Canada,exports,kaolin,nan,tonnes (metric),2006,
Lithuania,exports,kaolin,nan,tonnes (metric),2006,
Luxembourg,exports,kaolin,nan,tonnes (metric),2006,38.0
Norway,exports,kaolin,nan,tonnes (metric),2006,
Senegal,exports,kaolin,nan,tonnes (metric),2006,
Serbia,exports,kaolin,nan,tonnes (metric),2006,
Romania,exports,kaolin,nan,tonnes (metric),2006,
Algeria,exports,kaolin,nan,tonnes (metric),2007,
Argentina,exports,kaolin,nan,tonnes (metric),2007,
Austria,exports,kaolin,nan,tonnes (metric),2007,2292.0
Belgium-Luxembourg,exports,kaolin,nan,tonnes (metric),2007,
Brazil,exports,kaolin,nan,tonnes (metric),2007,
Bulgaria,exports,kaolin,nan,tonnes (metric),2007,160372.0
China,exports,kaolin,nan,tonnes (metric),2007,
Czechoslovakia,exports,kaolin,nan,tonnes (metric),2007,
Denmark,exports,kaolin,nan,tonnes (metric),2007,351.0
Eswatini (Swaziland),exports,kaolin,nan,tonnes (metric),2007,
France,exports,kaolin,nan,tonnes (metric),2007,412284.0
German Democratic Rep,exports,kaolin,nan,tonnes (metric),2007,
German Federal Republic,exports,kaolin,nan,tonnes (metric),2007,
Greece,exports,kaolin,nan,tonnes (metric),2007,
Hong Kong,exports,kaolin,nan,tonnes (metric),2007,
Hungary,exports,kaolin,nan,tonnes (metric),2007,3762.0
India,exports,kaolin,nan,tonnes (metric),2007,
Indonesia,exports,kaolin,nan,tonnes (metric),2007,
Italy,exports,kaolin,nan,tonnes (metric),2007,16265.0
Japan,exports,kaolin,nan,tonnes (metric),2007,
Korea (Rep. of),exports,kaolin,nan,tonnes (metric),2007,
Malaysia,exports,kaolin,nan,tonnes (metric),2007,
Mexico,exports,kaolin,nan,tonnes (metric),2007,
Mozambique,exports,kaolin,nan,tonnes (metric),2007,
Netherlands,exports,kaolin,nan,tonnes (metric),2007,416108.0
Portugal,exports,kaolin,nan,tonnes (metric),2007,70580.0
Singapore,exports,kaolin,nan,tonnes (metric),2007,
South Africa,exports,kaolin,nan,tonnes (metric),2007,
Soviet Union,exports,kaolin,nan,tonnes (metric),2007,
Spain,exports,kaolin,nan,tonnes (metric),2007,199541.0
Suriname,exports,kaolin,nan,tonnes (metric),2007,
Sweden,exports,kaolin,nan,tonnes (metric),2007,18229.0
Turkey,exports,kaolin,nan,tonnes (metric),2007,132834.0
USA,exports,kaolin,nan,tonnes (metric),2007,
United Kingdom,exports,kaolin,nan,tonnes (metric),2007,2499011.0
Yugoslavia,exports,kaolin,nan,tonnes (metric),2007,
Australia,exports,kaolin,nan,tonnes (metric),2007,
Germany,exports,kaolin,nan,tonnes (metric),2007,507867.0
Israel,exports,kaolin,nan,tonnes (metric),2007,
Jordan,exports,kaolin,nan,tonnes (metric),2007,
New Zealand,exports,kaolin,nan,tonnes (metric),2007,
Switzerland,exports,kaolin,nan,tonnes (metric),2007,786.0
Taiwan,exports,kaolin,nan,tonnes (metric),2007,
Thailand,exports,kaolin,nan,tonnes (metric),2007,
Albania,exports,kaolin,nan,tonnes (metric),2007,
Colombia,exports,kaolin,nan,tonnes (metric),2007,
Croatia,exports,kaolin,nan,tonnes (metric),2007,
Czech Republic,exports,kaolin,nan,tonnes (metric),2007,173251.0
Egypt,exports,kaolin,nan,tonnes (metric),2007,
Estonia,exports,kaolin,nan,tonnes (metric),2007,86.0
Finland,exports,kaolin,nan,tonnes (metric),2007,10597.0
Iran,exports,kaolin,nan,tonnes (metric),2007,
Kazakhstan,exports,kaolin,nan,tonnes (metric),2007,
"Korea, Dem. P.R. of",exports,kaolin,nan,tonnes (metric),2007,
Poland,exports,kaolin,nan,tonnes (metric),2007,10401.0
Russia,exports,kaolin,nan,tonnes (metric),2007,
Slovakia,exports,kaolin,nan,tonnes (metric),2007,12546.0
Slovenia,exports,kaolin,nan,tonnes (metric),2007,
Ukraine,exports,kaolin,nan,tonnes (metric),2007,
Belgium,exports,kaolin,nan,tonnes (metric),2007,611902.0
Canada,exports,kaolin,nan,tonnes (metric),2007,
Lithuania,exports,kaolin,nan,tonnes (metric),2007,
Luxembourg,exports,kaolin,nan,tonnes (metric),2007,160.0
