Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium-Luxembourg,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Brazil,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
China,exports,chromium,Metal                                             ,tonnes (metric),2014,
China,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Cuba,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Cyprus,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Finland,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,148.0
France,exports,chromium,Metal,tonnes (metric),2014,
France,exports,chromium,Metal                                             ,tonnes (metric),2014,9857.0
France,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,2729.0
German Federal Republic,exports,chromium,Metal,tonnes (metric),2014,
German Federal Republic,exports,chromium,Metal                                             ,tonnes (metric),2014,
German Federal Republic,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Greece,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,0.0
India,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Iran,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Italy,exports,chromium,Metal,tonnes (metric),2014,
Italy,exports,chromium,Metal                                             ,tonnes (metric),2014,31.0
Italy,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,2259.0
Japan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Madagascar,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Netherlands,exports,chromium,Metal,tonnes (metric),2014,
Netherlands,exports,chromium,Metal                                             ,tonnes (metric),2014,6384.0
Netherlands,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,138528.0
New Caledonia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Pakistan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Philippines,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
South Africa,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Soviet Union,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Sudan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Turkey,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,1503900.0
USA,exports,chromium,Metal,tonnes (metric),2014,
USA,exports,chromium,Metal                                             ,tonnes (metric),2014,
USA,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
United Kingdom,exports,chromium,Metal,tonnes (metric),2014,
United Kingdom,exports,chromium,Metal                                             ,tonnes (metric),2014,7216.0
United Kingdom,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Yugoslavia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Zimbabwe,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Germany,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,54329.0
Japan,exports,chromium,Metal                                             ,tonnes (metric),2014,
Singapore,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Soviet Union,exports,chromium,Metal                                             ,tonnes (metric),2014,
Australia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Austria,exports,chromium,Metal                                             ,tonnes (metric),2014,231.0
Czech Republic,exports,chromium,Metal                                             ,tonnes (metric),2014,166.0
Denmark,exports,chromium,Metal                                             ,tonnes (metric),2014,495.0
Estonia,exports,chromium,Metal                                             ,tonnes (metric),2014,25.0
Estonia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Finland,exports,chromium,Metal                                             ,tonnes (metric),2014,174.0
Germany,exports,chromium,Metal                                             ,tonnes (metric),2014,3928.0
Indonesia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
"Ireland, Republic of",exports,chromium,Metal                                             ,tonnes (metric),2014,
Kazakhstan,exports,chromium,Metal                                             ,tonnes (metric),2014,
Kazakhstan,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Korea (Rep. of),exports,chromium,Metal                                             ,tonnes (metric),2014,
Lithuania,exports,chromium,Metal                                             ,tonnes (metric),2014,
Oman,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Poland,exports,chromium,Metal                                             ,tonnes (metric),2014,5980.0
Poland,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,923.0
Russia,exports,chromium,Metal                                             ,tonnes (metric),2014,
Russia,exports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Slovakia,exports,chromium,Metal                                             ,tonnes (metric),2014,20.0
South Africa,exports,chromium,Metal                                             ,tonnes (metric),2014,
