Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,exports,diatomite,nan,tonnes (metric),2016,
Hungary,exports,diatomite,nan,tonnes (metric),2016,
Iceland,exports,diatomite,nan,tonnes (metric),2016,
Italy,exports,diatomite,nan,tonnes (metric),2016,1230.0
Japan,exports,diatomite,nan,tonnes (metric),2016,
Kenya,exports,diatomite,nan,tonnes (metric),2016,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2016,
Mexico,exports,diatomite,nan,tonnes (metric),2016,
Netherlands,exports,diatomite,nan,tonnes (metric),2016,811.0
Norway,exports,diatomite,nan,tonnes (metric),2016,
Portugal,exports,diatomite,nan,tonnes (metric),2016,25895.0
South Africa,exports,diatomite,nan,tonnes (metric),2016,
Spain,exports,diatomite,nan,tonnes (metric),2016,4719.0
Sweden,exports,diatomite,nan,tonnes (metric),2016,400.0
Taiwan,exports,diatomite,nan,tonnes (metric),2016,
USA,exports,diatomite,nan,tonnes (metric),2016,
United Kingdom,exports,diatomite,nan,tonnes (metric),2016,655.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2016,
Australia,exports,diatomite,nan,tonnes (metric),2016,
Chile,exports,diatomite,nan,tonnes (metric),2016,
China,exports,diatomite,nan,tonnes (metric),2016,
Germany,exports,diatomite,nan,tonnes (metric),2016,35777.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2016,
Singapore,exports,diatomite,nan,tonnes (metric),2016,
Switzerland,exports,diatomite,nan,tonnes (metric),2016,213.0
Turkey,exports,diatomite,nan,tonnes (metric),2016,48689.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2016,16127.0
Estonia,exports,diatomite,nan,tonnes (metric),2016,
India,exports,diatomite,nan,tonnes (metric),2016,
Indonesia,exports,diatomite,nan,tonnes (metric),2016,
Iran,exports,diatomite,nan,tonnes (metric),2016,
Peru,exports,diatomite,nan,tonnes (metric),2016,
Poland,exports,diatomite,nan,tonnes (metric),2016,266.0
Russia,exports,diatomite,nan,tonnes (metric),2016,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2016,
Thailand,exports,diatomite,nan,tonnes (metric),2016,
Belgium,exports,diatomite,nan,tonnes (metric),2016,3996.0
Lithuania,exports,diatomite,nan,tonnes (metric),2016,
Latvia,exports,diatomite,nan,tonnes (metric),2016,251.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2016,8404.0
Algeria,exports,diatomite,nan,tonnes (metric),2017,
Austria,exports,diatomite,nan,tonnes (metric),2017,1543.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2017,
Costa Rica,exports,diatomite,nan,tonnes (metric),2017,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2017,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2017,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2017,
Denmark,exports,diatomite,nan,tonnes (metric),2017,54100.0
Finland,exports,diatomite,nan,tonnes (metric),2017,
France,exports,diatomite,nan,tonnes (metric),2017,22953.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2017,
Hungary,exports,diatomite,nan,tonnes (metric),2017,
Iceland,exports,diatomite,nan,tonnes (metric),2017,
Italy,exports,diatomite,nan,tonnes (metric),2017,3937.0
Japan,exports,diatomite,nan,tonnes (metric),2017,
Kenya,exports,diatomite,nan,tonnes (metric),2017,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2017,
Mexico,exports,diatomite,nan,tonnes (metric),2017,
Netherlands,exports,diatomite,nan,tonnes (metric),2017,1157.0
Norway,exports,diatomite,nan,tonnes (metric),2017,
Portugal,exports,diatomite,nan,tonnes (metric),2017,14131.0
South Africa,exports,diatomite,nan,tonnes (metric),2017,
Spain,exports,diatomite,nan,tonnes (metric),2017,5008.0
Sweden,exports,diatomite,nan,tonnes (metric),2017,442.0
Taiwan,exports,diatomite,nan,tonnes (metric),2017,
USA,exports,diatomite,nan,tonnes (metric),2017,
United Kingdom,exports,diatomite,nan,tonnes (metric),2017,542.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2017,
Australia,exports,diatomite,nan,tonnes (metric),2017,
Chile,exports,diatomite,nan,tonnes (metric),2017,
China,exports,diatomite,nan,tonnes (metric),2017,
Germany,exports,diatomite,nan,tonnes (metric),2017,38066.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2017,
Singapore,exports,diatomite,nan,tonnes (metric),2017,
Switzerland,exports,diatomite,nan,tonnes (metric),2017,308.0
Turkey,exports,diatomite,nan,tonnes (metric),2017,73428.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2017,16675.0
Estonia,exports,diatomite,nan,tonnes (metric),2017,
India,exports,diatomite,nan,tonnes (metric),2017,
Indonesia,exports,diatomite,nan,tonnes (metric),2017,
Iran,exports,diatomite,nan,tonnes (metric),2017,
Peru,exports,diatomite,nan,tonnes (metric),2017,
Poland,exports,diatomite,nan,tonnes (metric),2017,197.0
Russia,exports,diatomite,nan,tonnes (metric),2017,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2017,
Thailand,exports,diatomite,nan,tonnes (metric),2017,
Belgium,exports,diatomite,nan,tonnes (metric),2017,4057.0
Lithuania,exports,diatomite,nan,tonnes (metric),2017,
Latvia,exports,diatomite,nan,tonnes (metric),2017,227.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2017,4132.0
Algeria,exports,diatomite,nan,tonnes (metric),2018,
Austria,exports,diatomite,nan,tonnes (metric),2018,1369.0
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2018,
Costa Rica,exports,diatomite,nan,tonnes (metric),2018,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2018,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2018,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2018,
Denmark,exports,diatomite,nan,tonnes (metric),2018,46500.0
Finland,exports,diatomite,nan,tonnes (metric),2018,
France,exports,diatomite,nan,tonnes (metric),2018,26484.0
German Federal Republic,exports,diatomite,nan,tonnes (metric),2018,
Hungary,exports,diatomite,nan,tonnes (metric),2018,
Iceland,exports,diatomite,nan,tonnes (metric),2018,
Italy,exports,diatomite,nan,tonnes (metric),2018,859.0
Japan,exports,diatomite,nan,tonnes (metric),2018,
Kenya,exports,diatomite,nan,tonnes (metric),2018,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2018,
Mexico,exports,diatomite,nan,tonnes (metric),2018,
Netherlands,exports,diatomite,nan,tonnes (metric),2018,1386.0
Norway,exports,diatomite,nan,tonnes (metric),2018,
Portugal,exports,diatomite,nan,tonnes (metric),2018,13688.0
South Africa,exports,diatomite,nan,tonnes (metric),2018,
Spain,exports,diatomite,nan,tonnes (metric),2018,7153.0
Sweden,exports,diatomite,nan,tonnes (metric),2018,521.0
Taiwan,exports,diatomite,nan,tonnes (metric),2018,
USA,exports,diatomite,nan,tonnes (metric),2018,
United Kingdom,exports,diatomite,nan,tonnes (metric),2018,619.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2018,
Australia,exports,diatomite,nan,tonnes (metric),2018,
Chile,exports,diatomite,nan,tonnes (metric),2018,
China,exports,diatomite,nan,tonnes (metric),2018,
Germany,exports,diatomite,nan,tonnes (metric),2018,39784.0
Hong Kong,exports,diatomite,nan,tonnes (metric),2018,
Singapore,exports,diatomite,nan,tonnes (metric),2018,
Switzerland,exports,diatomite,nan,tonnes (metric),2018,101.0
Turkey,exports,diatomite,nan,tonnes (metric),2018,27273.0
Czech Republic,exports,diatomite,nan,tonnes (metric),2018,13063.0
Estonia,exports,diatomite,nan,tonnes (metric),2018,
India,exports,diatomite,nan,tonnes (metric),2018,
Indonesia,exports,diatomite,nan,tonnes (metric),2018,
Iran,exports,diatomite,nan,tonnes (metric),2018,
Peru,exports,diatomite,nan,tonnes (metric),2018,
Poland,exports,diatomite,nan,tonnes (metric),2018,270.0
Russia,exports,diatomite,nan,tonnes (metric),2018,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2018,
Thailand,exports,diatomite,nan,tonnes (metric),2018,
Belgium,exports,diatomite,nan,tonnes (metric),2018,4157.0
Lithuania,exports,diatomite,nan,tonnes (metric),2018,
Latvia,exports,diatomite,nan,tonnes (metric),2018,361.0
Luxembourg,exports,diatomite,nan,tonnes (metric),2018,112.0
Algeria,exports,diatomite,nan,tonnes (metric),2019,
Austria,exports,diatomite,nan,tonnes (metric),2019,
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2019,
Costa Rica,exports,diatomite,nan,tonnes (metric),2019,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2019,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2019,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2019,
Denmark,exports,diatomite,nan,tonnes (metric),2019,
Finland,exports,diatomite,nan,tonnes (metric),2019,
France,exports,diatomite,nan,tonnes (metric),2019,
German Federal Republic,exports,diatomite,nan,tonnes (metric),2019,
Hungary,exports,diatomite,nan,tonnes (metric),2019,
Iceland,exports,diatomite,nan,tonnes (metric),2019,
Italy,exports,diatomite,nan,tonnes (metric),2019,
Japan,exports,diatomite,nan,tonnes (metric),2019,
Kenya,exports,diatomite,nan,tonnes (metric),2019,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2019,
Mexico,exports,diatomite,nan,tonnes (metric),2019,
Netherlands,exports,diatomite,nan,tonnes (metric),2019,
Norway,exports,diatomite,nan,tonnes (metric),2019,
Portugal,exports,diatomite,nan,tonnes (metric),2019,
South Africa,exports,diatomite,nan,tonnes (metric),2019,
Spain,exports,diatomite,nan,tonnes (metric),2019,
Sweden,exports,diatomite,nan,tonnes (metric),2019,
Taiwan,exports,diatomite,nan,tonnes (metric),2019,
USA,exports,diatomite,nan,tonnes (metric),2019,
United Kingdom,exports,diatomite,nan,tonnes (metric),2019,315.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2019,
Australia,exports,diatomite,nan,tonnes (metric),2019,
Chile,exports,diatomite,nan,tonnes (metric),2019,
China,exports,diatomite,nan,tonnes (metric),2019,
Germany,exports,diatomite,nan,tonnes (metric),2019,
Hong Kong,exports,diatomite,nan,tonnes (metric),2019,
Singapore,exports,diatomite,nan,tonnes (metric),2019,
Switzerland,exports,diatomite,nan,tonnes (metric),2019,
Turkey,exports,diatomite,nan,tonnes (metric),2019,
Czech Republic,exports,diatomite,nan,tonnes (metric),2019,
Estonia,exports,diatomite,nan,tonnes (metric),2019,
India,exports,diatomite,nan,tonnes (metric),2019,
Indonesia,exports,diatomite,nan,tonnes (metric),2019,
Iran,exports,diatomite,nan,tonnes (metric),2019,
Peru,exports,diatomite,nan,tonnes (metric),2019,
Poland,exports,diatomite,nan,tonnes (metric),2019,
Russia,exports,diatomite,nan,tonnes (metric),2019,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2019,
Thailand,exports,diatomite,nan,tonnes (metric),2019,
Belgium,exports,diatomite,nan,tonnes (metric),2019,
Lithuania,exports,diatomite,nan,tonnes (metric),2019,
Latvia,exports,diatomite,nan,tonnes (metric),2019,
Luxembourg,exports,diatomite,nan,tonnes (metric),2019,
Algeria,exports,diatomite,nan,tonnes (metric),2020,
Austria,exports,diatomite,nan,tonnes (metric),2020,
Belgium-Luxembourg,exports,diatomite,nan,tonnes (metric),2020,
Costa Rica,exports,diatomite,nan,tonnes (metric),2020,
Czechoslovakia,exports,diatomite,nan,tonnes (metric),2020,
Denmark,exports,diatomite,Moler                                             ,tonnes (metric),2020,
Denmark,exports,diatomite,Moler bricks,tonnes (metric),2020,
Denmark,exports,diatomite,nan,tonnes (metric),2020,
Finland,exports,diatomite,nan,tonnes (metric),2020,
France,exports,diatomite,nan,tonnes (metric),2020,
German Federal Republic,exports,diatomite,nan,tonnes (metric),2020,
Hungary,exports,diatomite,nan,tonnes (metric),2020,
Iceland,exports,diatomite,nan,tonnes (metric),2020,
Italy,exports,diatomite,nan,tonnes (metric),2020,
Japan,exports,diatomite,nan,tonnes (metric),2020,
Kenya,exports,diatomite,nan,tonnes (metric),2020,
Korea (Rep. of),exports,diatomite,nan,tonnes (metric),2020,
Mexico,exports,diatomite,nan,tonnes (metric),2020,
Netherlands,exports,diatomite,nan,tonnes (metric),2020,
Norway,exports,diatomite,nan,tonnes (metric),2020,
Portugal,exports,diatomite,nan,tonnes (metric),2020,
South Africa,exports,diatomite,nan,tonnes (metric),2020,
Spain,exports,diatomite,nan,tonnes (metric),2020,
Sweden,exports,diatomite,nan,tonnes (metric),2020,
Taiwan,exports,diatomite,nan,tonnes (metric),2020,
USA,exports,diatomite,nan,tonnes (metric),2020,
United Kingdom,exports,diatomite,nan,tonnes (metric),2020,254.0
Yugoslavia,exports,diatomite,nan,tonnes (metric),2020,
Australia,exports,diatomite,nan,tonnes (metric),2020,
Chile,exports,diatomite,nan,tonnes (metric),2020,
China,exports,diatomite,nan,tonnes (metric),2020,
Germany,exports,diatomite,nan,tonnes (metric),2020,
Hong Kong,exports,diatomite,nan,tonnes (metric),2020,
Singapore,exports,diatomite,nan,tonnes (metric),2020,
Switzerland,exports,diatomite,nan,tonnes (metric),2020,
Turkey,exports,diatomite,nan,tonnes (metric),2020,
Czech Republic,exports,diatomite,nan,tonnes (metric),2020,
Estonia,exports,diatomite,nan,tonnes (metric),2020,
India,exports,diatomite,nan,tonnes (metric),2020,
Indonesia,exports,diatomite,nan,tonnes (metric),2020,
Iran,exports,diatomite,nan,tonnes (metric),2020,
Peru,exports,diatomite,nan,tonnes (metric),2020,
Poland,exports,diatomite,nan,tonnes (metric),2020,
Russia,exports,diatomite,nan,tonnes (metric),2020,
Saudi Arabia,exports,diatomite,nan,tonnes (metric),2020,
Thailand,exports,diatomite,nan,tonnes (metric),2020,
Belgium,exports,diatomite,nan,tonnes (metric),2020,
Lithuania,exports,diatomite,nan,tonnes (metric),2020,
Latvia,exports,diatomite,nan,tonnes (metric),2020,
Luxembourg,exports,diatomite,nan,tonnes (metric),2020,
