Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),1975,
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),1975,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),1975,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),1975,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),1975,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),1975,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),1975,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),1975,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),1976,50.0
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),1976,1390.0
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),1976,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),1976,1187.0
France,exports,lithium,Lithium minerals,tonnes (metric),1976,421.0
France,exports,lithium,Oxides,tonnes (metric),1976,63.0
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),1976,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),1976,505.0
German Federal Republic,exports,lithium,Metal,tonnes (metric),1976,8.0
German Federal Republic,exports,lithium,Oxides,tonnes (metric),1976,544.0
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),1976,0.0
Netherlands,exports,lithium,Carbonate,tonnes (metric),1976,
Netherlands,exports,lithium,Oxides,tonnes (metric),1976,53.0
South Africa,exports,lithium,Lithium minerals,tonnes (metric),1976,6000.0
USA,exports,lithium,Carbonate,tonnes (metric),1976,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),1976,1500.0
USA,exports,lithium,Oxides,tonnes (metric),1976,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),1976,
United Kingdom,exports,lithium,Metal,tonnes (metric),1976,0.0
United Kingdom,exports,lithium,Oxides,tonnes (metric),1976,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),1976,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),1976,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),1976,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
China,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
China,exports,lithium,Oxides                                            ,tonnes (metric),1976,
France,exports,lithium,Oxides                                            ,tonnes (metric),1976,
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),1976,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Germany,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),1976,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),1976,
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),1976,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),1976,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
USA,exports,lithium,Oxides                                            ,tonnes (metric),1976,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),1976,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),1976,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
France,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
India,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
India,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Italy,exports,lithium,Oxides                                            ,tonnes (metric),1976,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),1976,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),1976,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),1977,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),1977,61.0
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),1977,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),1977,758.0
France,exports,lithium,Lithium minerals,tonnes (metric),1977,24.0
France,exports,lithium,Oxides,tonnes (metric),1977,3.0
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),1977,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),1977,1307.0
German Federal Republic,exports,lithium,Metal,tonnes (metric),1977,13.0
German Federal Republic,exports,lithium,Oxides,tonnes (metric),1977,625.0
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),1977,1000.0
Netherlands,exports,lithium,Carbonate,tonnes (metric),1977,
Netherlands,exports,lithium,Oxides,tonnes (metric),1977,133.0
South Africa,exports,lithium,Lithium minerals,tonnes (metric),1977,5000.0
USA,exports,lithium,Carbonate,tonnes (metric),1977,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),1977,1600.0
USA,exports,lithium,Oxides,tonnes (metric),1977,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),1977,
United Kingdom,exports,lithium,Metal,tonnes (metric),1977,1.0
United Kingdom,exports,lithium,Oxides,tonnes (metric),1977,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),1977,
