Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Tunisia,exports,iron_ore,nan,tonnes (metric),2010,
Turkey,exports,iron_ore,nan,tonnes (metric),2010,195770.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
USA,exports,iron_ore,nan,tonnes (metric),2010,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2010,5228.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2010,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2010,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,7994.0
Honduras,exports,iron_ore,nan,tonnes (metric),2010,
Albania,exports,iron_ore,nan,tonnes (metric),2010,277026.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Bahrain,exports,iron_ore,nan,tonnes (metric),2010,
Belarus,exports,iron_ore,nan,tonnes (metric),2010,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
China,exports,iron_ore,nan,tonnes (metric),2010,
Georgia,exports,iron_ore,nan,tonnes (metric),2010,
Germany,exports,iron_ore,nan,tonnes (metric),2010,22373.0
Iran,exports,iron_ore,nan,tonnes (metric),2010,
Japan,exports,iron_ore,nan,tonnes (metric),2010,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2010,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Poland,exports,iron_ore,nan,tonnes (metric),2010,16130.0
Russia,exports,iron_ore,nan,tonnes (metric),2010,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Slovakia,exports,iron_ore,nan,tonnes (metric),2010,62568.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Ukraine,exports,iron_ore,nan,tonnes (metric),2010,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,28.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,
Belgium,exports,iron_ore,nan,tonnes (metric),2010,366331.0
Bulgaria,exports,iron_ore,nan,tonnes (metric),2010,1.0
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,391549.0
Hungary,exports,iron_ore,nan,tonnes (metric),2010,52400.0
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,1359.0
Romania,exports,iron_ore,nan,tonnes (metric),2010,1718.0
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2010,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,4830.0
Croatia,exports,iron_ore,nan,tonnes (metric),2010,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2010,8.0
Greece,exports,iron_ore,nan,tonnes (metric),2010,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2010,0.0
Serbia,exports,iron_ore,nan,tonnes (metric),2010,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Algeria,exports,iron_ore,nan,tonnes (metric),2011,
Angola,exports,iron_ore,nan,tonnes (metric),2011,
Australia,exports,iron_ore,nan,tonnes (metric),2011,
Austria,exports,iron_ore,nan,tonnes (metric),2011,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2011,
Bolivia,exports,iron_ore,nan,tonnes (metric),2011,
Brazil,exports,iron_ore,nan,tonnes (metric),2011,
Canada,exports,iron_ore,nan,tonnes (metric),2011,
Chile,exports,iron_ore,nan,tonnes (metric),2011,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Denmark,exports,iron_ore,nan,tonnes (metric),2011,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2011,
Finland,exports,iron_ore,nan,tonnes (metric),2011,700000.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
France,exports,iron_ore,nan,tonnes (metric),2011,129374.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2011,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,6559.0
Hong Kong,exports,iron_ore,nan,tonnes (metric),2011,
India,exports,iron_ore,nan,tonnes (metric),2011,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2011,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Italy,exports,iron_ore,nan,tonnes (metric),2011,6742.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2011,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2011,
Liberia,exports,iron_ore,nan,tonnes (metric),2011,
Malaysia,exports,iron_ore,nan,tonnes (metric),2011,
Mauritania,exports,iron_ore,nan,tonnes (metric),2011,
Mexico,exports,iron_ore,nan,tonnes (metric),2011,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Morocco,exports,iron_ore,nan,tonnes (metric),2011,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Netherlands,exports,iron_ore,nan,tonnes (metric),2011,208469.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2011,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Norway,exports,iron_ore,nan,tonnes (metric),2011,2435415.0
Peru,exports,iron_ore,nan,tonnes (metric),2011,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Philippines,exports,iron_ore,nan,tonnes (metric),2011,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2011,
Singapore,exports,iron_ore,nan,tonnes (metric),2011,
South Africa,exports,iron_ore,nan,tonnes (metric),2011,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2011,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Spain,exports,iron_ore,nan,tonnes (metric),2011,165589.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Sweden,exports,iron_ore,nan,tonnes (metric),2011,21115203.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2011,
Thailand,exports,iron_ore,nan,tonnes (metric),2011,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Tunisia,exports,iron_ore,nan,tonnes (metric),2011,
Turkey,exports,iron_ore,nan,tonnes (metric),2011,273798.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
USA,exports,iron_ore,nan,tonnes (metric),2011,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2011,179699.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2011,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2011,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,15999.0
Honduras,exports,iron_ore,nan,tonnes (metric),2011,
Albania,exports,iron_ore,nan,tonnes (metric),2011,606577.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Bahrain,exports,iron_ore,nan,tonnes (metric),2011,
Belarus,exports,iron_ore,nan,tonnes (metric),2011,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
China,exports,iron_ore,nan,tonnes (metric),2011,
Georgia,exports,iron_ore,nan,tonnes (metric),2011,
Germany,exports,iron_ore,nan,tonnes (metric),2011,54555.0
Iran,exports,iron_ore,nan,tonnes (metric),2011,
Japan,exports,iron_ore,nan,tonnes (metric),2011,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2011,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Poland,exports,iron_ore,nan,tonnes (metric),2011,4400.0
Russia,exports,iron_ore,nan,tonnes (metric),2011,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Slovakia,exports,iron_ore,nan,tonnes (metric),2011,22481.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Ukraine,exports,iron_ore,nan,tonnes (metric),2011,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,10.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,
Belgium,exports,iron_ore,nan,tonnes (metric),2011,455069.0
Bulgaria,exports,iron_ore,nan,tonnes (metric),2011,0.0
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,80000.0
Hungary,exports,iron_ore,nan,tonnes (metric),2011,64435.0
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,1690.0
Romania,exports,iron_ore,nan,tonnes (metric),2011,2728.0
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2011,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,22752.0
Croatia,exports,iron_ore,nan,tonnes (metric),2011,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2011,984.0
Greece,exports,iron_ore,nan,tonnes (metric),2011,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2011,34828.0
Serbia,exports,iron_ore,nan,tonnes (metric),2011,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Algeria,exports,iron_ore,nan,tonnes (metric),2012,
Angola,exports,iron_ore,nan,tonnes (metric),2012,
Australia,exports,iron_ore,nan,tonnes (metric),2012,
Austria,exports,iron_ore,nan,tonnes (metric),2012,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2012,
Bolivia,exports,iron_ore,nan,tonnes (metric),2012,
Brazil,exports,iron_ore,nan,tonnes (metric),2012,
Canada,exports,iron_ore,nan,tonnes (metric),2012,
Chile,exports,iron_ore,nan,tonnes (metric),2012,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Denmark,exports,iron_ore,nan,tonnes (metric),2012,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2012,
Finland,exports,iron_ore,nan,tonnes (metric),2012,1230000.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
France,exports,iron_ore,nan,tonnes (metric),2012,88094.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2012,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2012,
India,exports,iron_ore,nan,tonnes (metric),2012,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2012,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Italy,exports,iron_ore,nan,tonnes (metric),2012,14191.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2012,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2012,
Liberia,exports,iron_ore,nan,tonnes (metric),2012,
Malaysia,exports,iron_ore,nan,tonnes (metric),2012,
Mauritania,exports,iron_ore,nan,tonnes (metric),2012,
Mexico,exports,iron_ore,nan,tonnes (metric),2012,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Morocco,exports,iron_ore,nan,tonnes (metric),2012,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Netherlands,exports,iron_ore,nan,tonnes (metric),2012,48613.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2012,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Norway,exports,iron_ore,nan,tonnes (metric),2012,3659210.0
Peru,exports,iron_ore,nan,tonnes (metric),2012,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Philippines,exports,iron_ore,nan,tonnes (metric),2012,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2012,
Singapore,exports,iron_ore,nan,tonnes (metric),2012,
South Africa,exports,iron_ore,nan,tonnes (metric),2012,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2012,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Spain,exports,iron_ore,nan,tonnes (metric),2012,184056.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Sweden,exports,iron_ore,nan,tonnes (metric),2012,22869383.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2012,
Thailand,exports,iron_ore,nan,tonnes (metric),2012,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Tunisia,exports,iron_ore,nan,tonnes (metric),2012,
Turkey,exports,iron_ore,nan,tonnes (metric),2012,423536.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
USA,exports,iron_ore,nan,tonnes (metric),2012,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2012,108415.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2012,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2012,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Honduras,exports,iron_ore,nan,tonnes (metric),2012,
Albania,exports,iron_ore,nan,tonnes (metric),2012,191531.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Bahrain,exports,iron_ore,nan,tonnes (metric),2012,
Belarus,exports,iron_ore,nan,tonnes (metric),2012,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
China,exports,iron_ore,nan,tonnes (metric),2012,
Georgia,exports,iron_ore,nan,tonnes (metric),2012,
Germany,exports,iron_ore,nan,tonnes (metric),2012,42763.0
Iran,exports,iron_ore,nan,tonnes (metric),2012,
Japan,exports,iron_ore,nan,tonnes (metric),2012,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2012,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Poland,exports,iron_ore,nan,tonnes (metric),2012,1573.0
Russia,exports,iron_ore,nan,tonnes (metric),2012,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Slovakia,exports,iron_ore,nan,tonnes (metric),2012,118695.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Ukraine,exports,iron_ore,nan,tonnes (metric),2012,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Belgium,exports,iron_ore,nan,tonnes (metric),2012,76216.0
Bulgaria,exports,iron_ore,nan,tonnes (metric),2012,26823.0
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Hungary,exports,iron_ore,nan,tonnes (metric),2012,63373.0
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Romania,exports,iron_ore,nan,tonnes (metric),2012,56885.0
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2012,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Croatia,exports,iron_ore,nan,tonnes (metric),2012,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2012,1097.0
Greece,exports,iron_ore,nan,tonnes (metric),2012,0.0
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2012,
Serbia,exports,iron_ore,nan,tonnes (metric),2012,988059.0
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Algeria,exports,iron_ore,nan,tonnes (metric),2013,
Angola,exports,iron_ore,nan,tonnes (metric),2013,
Australia,exports,iron_ore,nan,tonnes (metric),2013,
Austria,exports,iron_ore,nan,tonnes (metric),2013,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2013,
Bolivia,exports,iron_ore,nan,tonnes (metric),2013,
Brazil,exports,iron_ore,nan,tonnes (metric),2013,
Canada,exports,iron_ore,nan,tonnes (metric),2013,
Chile,exports,iron_ore,nan,tonnes (metric),2013,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Denmark,exports,iron_ore,nan,tonnes (metric),2013,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2013,
Finland,exports,iron_ore,nan,tonnes (metric),2013,1713000.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
France,exports,iron_ore,nan,tonnes (metric),2013,167799.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2013,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2013,
India,exports,iron_ore,nan,tonnes (metric),2013,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2013,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Italy,exports,iron_ore,nan,tonnes (metric),2013,18697.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2013,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2013,
Liberia,exports,iron_ore,nan,tonnes (metric),2013,
Malaysia,exports,iron_ore,nan,tonnes (metric),2013,
Mauritania,exports,iron_ore,nan,tonnes (metric),2013,
Mexico,exports,iron_ore,nan,tonnes (metric),2013,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Morocco,exports,iron_ore,nan,tonnes (metric),2013,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Netherlands,exports,iron_ore,nan,tonnes (metric),2013,241379.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2013,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Norway,exports,iron_ore,nan,tonnes (metric),2013,3567408.0
Peru,exports,iron_ore,nan,tonnes (metric),2013,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Philippines,exports,iron_ore,nan,tonnes (metric),2013,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2013,
Singapore,exports,iron_ore,nan,tonnes (metric),2013,
South Africa,exports,iron_ore,nan,tonnes (metric),2013,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2013,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Spain,exports,iron_ore,nan,tonnes (metric),2013,270073.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Sweden,exports,iron_ore,nan,tonnes (metric),2013,23455915.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2013,
Thailand,exports,iron_ore,nan,tonnes (metric),2013,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Tunisia,exports,iron_ore,nan,tonnes (metric),2013,
Turkey,exports,iron_ore,nan,tonnes (metric),2013,955332.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
USA,exports,iron_ore,nan,tonnes (metric),2013,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2013,71811.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2013,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2013,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Honduras,exports,iron_ore,nan,tonnes (metric),2013,
Albania,exports,iron_ore,nan,tonnes (metric),2013,191934.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Bahrain,exports,iron_ore,nan,tonnes (metric),2013,
Belarus,exports,iron_ore,nan,tonnes (metric),2013,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
China,exports,iron_ore,nan,tonnes (metric),2013,
Georgia,exports,iron_ore,nan,tonnes (metric),2013,
Germany,exports,iron_ore,nan,tonnes (metric),2013,50451.0
Iran,exports,iron_ore,nan,tonnes (metric),2013,
Japan,exports,iron_ore,nan,tonnes (metric),2013,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2013,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Poland,exports,iron_ore,nan,tonnes (metric),2013,29699.0
Russia,exports,iron_ore,nan,tonnes (metric),2013,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Slovakia,exports,iron_ore,nan,tonnes (metric),2013,121558.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Ukraine,exports,iron_ore,nan,tonnes (metric),2013,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Belgium,exports,iron_ore,nan,tonnes (metric),2013,7694.0
Bulgaria,exports,iron_ore,nan,tonnes (metric),2013,2776.0
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Hungary,exports,iron_ore,nan,tonnes (metric),2013,11382.0
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Romania,exports,iron_ore,nan,tonnes (metric),2013,328328.0
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2013,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Croatia,exports,iron_ore,nan,tonnes (metric),2013,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2013,1796.0
Greece,exports,iron_ore,nan,tonnes (metric),2013,10180.0
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2013,
Serbia,exports,iron_ore,nan,tonnes (metric),2013,1288928.0
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Algeria,exports,iron_ore,nan,tonnes (metric),2014,
Angola,exports,iron_ore,nan,tonnes (metric),2014,
Australia,exports,iron_ore,nan,tonnes (metric),2014,
Austria,exports,iron_ore,nan,tonnes (metric),2014,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2014,
Bolivia,exports,iron_ore,nan,tonnes (metric),2014,
Brazil,exports,iron_ore,nan,tonnes (metric),2014,
Canada,exports,iron_ore,nan,tonnes (metric),2014,
Chile,exports,iron_ore,nan,tonnes (metric),2014,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Denmark,exports,iron_ore,nan,tonnes (metric),2014,0.0
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2014,
Finland,exports,iron_ore,nan,tonnes (metric),2014,2577000.0
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
France,exports,iron_ore,nan,tonnes (metric),2014,90541.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2014,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2014,
India,exports,iron_ore,nan,tonnes (metric),2014,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2014,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Italy,exports,iron_ore,nan,tonnes (metric),2014,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2014,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2014,
Liberia,exports,iron_ore,nan,tonnes (metric),2014,
Malaysia,exports,iron_ore,nan,tonnes (metric),2014,
Mauritania,exports,iron_ore,nan,tonnes (metric),2014,
Mexico,exports,iron_ore,nan,tonnes (metric),2014,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Morocco,exports,iron_ore,nan,tonnes (metric),2014,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Netherlands,exports,iron_ore,nan,tonnes (metric),2014,172384.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2014,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Norway,exports,iron_ore,nan,tonnes (metric),2014,4016143.0
Peru,exports,iron_ore,nan,tonnes (metric),2014,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Philippines,exports,iron_ore,nan,tonnes (metric),2014,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2014,
Singapore,exports,iron_ore,nan,tonnes (metric),2014,
South Africa,exports,iron_ore,nan,tonnes (metric),2014,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2014,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Spain,exports,iron_ore,nan,tonnes (metric),2014,60022.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Sweden,exports,iron_ore,nan,tonnes (metric),2014,23727480.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2014,
Thailand,exports,iron_ore,nan,tonnes (metric),2014,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
Tunisia,exports,iron_ore,nan,tonnes (metric),2014,
Turkey,exports,iron_ore,nan,tonnes (metric),2014,1074781.0
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2014,
USA,exports,iron_ore,nan,tonnes (metric),2014,
