Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Central African Republic,exports,diamond,Gem,Carats,1971,
Central African Republic,exports,diamond,Industrial,Carats,1971,
China,exports,diamond,Dust,Carats,1971,
China,exports,diamond,"Gem, cut",Carats,1971,
China,exports,diamond,"Gem, rough",Carats,1971,
China,exports,diamond,Industrial,Carats,1971,
China,exports,diamond,Other,Carats,1971,
China,exports,diamond,Unsorted,Carats,1971,
Finland,exports,diamond,"Gem, cut",Carats,1971,
Finland,exports,diamond,Industrial,Carats,1971,
Finland,exports,diamond,Other,Carats,1971,
Finland,exports,diamond,Unsorted,Carats,1971,
France,exports,diamond,Cut,Carats,1971,
France,exports,diamond,Dust,Carats,1971,
France,exports,diamond,"Gem, cut",Carats,1971,
France,exports,diamond,"Gem, rough",Carats,1971,
France,exports,diamond,Industrial,Carats,1971,
France,exports,diamond,Rough,Carats,1971,
France,exports,diamond,Unsorted,Carats,1971,
German Federal Republic,exports,diamond,Dust,Carats,1971,
German Federal Republic,exports,diamond,Industrial,Carats,1971,
German Federal Republic,exports,diamond,Other,Carats,1971,
Germany,exports,diamond,Dust,Carats,1971,
Germany,exports,diamond,"Gem, cut",Carats,1971,
Germany,exports,diamond,"Gem, rough",Carats,1971,
Germany,exports,diamond,Industrial,Carats,1971,
Germany,exports,diamond,Other,Carats,1971,
Germany,exports,diamond,Unsorted,Carats,1971,
Ghana,exports,diamond,Industrial,Carats,1971,
Guinea,exports,diamond,nan,Carats,1971,
Hong Kong,exports,diamond,Cut,Carats,1971,
Hong Kong,exports,diamond,"Gem, cut",Carats,1971,
Hong Kong,exports,diamond,"Gem, rough",Carats,1971,
Hong Kong,exports,diamond,Industrial,Carats,1971,
Hong Kong,exports,diamond,Rough,Carats,1971,
Hong Kong,exports,diamond,Unsorted,Carats,1971,
India,exports,diamond,Dust,Carats,1971,
India,exports,diamond,Gem,Carats,1971,
India,exports,diamond,"Gem, cut",Carats,1971,
India,exports,diamond,"Gem, rough",Carats,1971,
India,exports,diamond,Industrial,Carats,1971,
India,exports,diamond,Unsorted,Carats,1971,
"Ireland, Republic of",exports,diamond,"Gem, cut",Carats,1971,
"Ireland, Republic of",exports,diamond,"Gem, rough",Carats,1971,
"Ireland, Republic of",exports,diamond,Industrial,Carats,1971,
Israel,exports,diamond,"Gem, cut",Carats,1971,
Israel,exports,diamond,"Gem, rough",Carats,1971,
Israel,exports,diamond,Industrial,Carats,1971,
Italy,exports,diamond,Dust,Carats,1971,
Italy,exports,diamond,"Gem, cut",Carats,1971,
Italy,exports,diamond,Industrial,Carats,1971,
Italy,exports,diamond,Other,Carats,1971,
Italy,exports,diamond,Unsorted,Carats,1971,
Japan,exports,diamond,Dust,Carats,1971,
Japan,exports,diamond,Industrial,Carats,1971,
Japan,exports,diamond,Other,Carats,1971,
Japan,exports,diamond,Unsorted,Carats,1971,
Korea (Rep. of),exports,diamond,"Gem, cut",Carats,1971,
Korea (Rep. of),exports,diamond,Industrial,Carats,1971,
Kuwait,exports,diamond,Gem,Carats,1971,
Malaysia,exports,diamond,"Gem, cut",Carats,1971,
Malaysia,exports,diamond,"Gem, rough",Carats,1971,
Malaysia,exports,diamond,Unsorted,Carats,1971,
Mauritius,exports,diamond,"Gem, cut",Carats,1971,
Mauritius,exports,diamond,"Gem, rough",Carats,1971,
Mauritius,exports,diamond,nan,Carats,1971,
Netherlands,exports,diamond,Cut,Carats,1971,
Netherlands,exports,diamond,Dust,Carats,1971,
Netherlands,exports,diamond,"Gem, cut",Carats,1971,
Netherlands,exports,diamond,"Gem, rough",Carats,1971,
Netherlands,exports,diamond,Industrial,Carats,1971,
Netherlands,exports,diamond,Rough,Carats,1971,
Netherlands,exports,diamond,Unsorted,Carats,1971,
New Zealand,exports,diamond,"Gem, cut",Carats,1971,
New Zealand,exports,diamond,Industrial,Carats,1971,
Poland,exports,diamond,Industrial,Carats,1971,
Portugal,exports,diamond,"Gem, cut",Carats,1971,
Portugal,exports,diamond,"Gem, rough",Carats,1971,
Romania,exports,diamond,nan,Carats,1971,
Russia,exports,diamond,Dust,Carats,1971,
Russia,exports,diamond,nan,Carats,1971,
Singapore,exports,diamond,Gem,Carats,1971,
Singapore,exports,diamond,Industrial,Carats,1971,
South Africa,exports,diamond,Dust,Carats,1971,
Soviet Union,exports,diamond,Dust,Carats,1971,
Spain,exports,diamond,Dust,Carats,1971,
Spain,exports,diamond,"Gem, cut",Carats,1971,
Spain,exports,diamond,Industrial,Carats,1971,
Spain,exports,diamond,Other,Carats,1971,
Sri Lanka,exports,diamond,"Gem, cut",Carats,1971,
Sri Lanka,exports,diamond,"Gem, rough",Carats,1971,
Sri Lanka,exports,diamond,Industrial,Carats,1971,
Sri Lanka,exports,diamond,Other,Carats,1971,
Sri Lanka,exports,diamond,Unsorted,Carats,1971,
Sweden,exports,diamond,"Gem, cut",Carats,1971,
Sweden,exports,diamond,Industrial,Carats,1971,
Sweden,exports,diamond,Unsorted,Carats,1971,
Switzerland,exports,diamond,Dust,Carats,1971,
Switzerland,exports,diamond,"Gem, cut",Carats,1971,
Switzerland,exports,diamond,"Gem, rough",Carats,1971,
Switzerland,exports,diamond,Industrial,Carats,1971,
Switzerland,exports,diamond,Other,Carats,1971,
Switzerland,exports,diamond,Unsorted,Carats,1971,
Taiwan,exports,diamond,Dust,Carats,1971,
Taiwan,exports,diamond,"Gem, cut",Carats,1971,
Taiwan,exports,diamond,"Gem, rough",Carats,1971,
Taiwan,exports,diamond,Industrial,Carats,1971,
Taiwan,exports,diamond,Other,Carats,1971,
Thailand,exports,diamond,Dust,Carats,1971,
Thailand,exports,diamond,"Gem, cut",Carats,1971,
Thailand,exports,diamond,"Gem, rough",Carats,1971,
Thailand,exports,diamond,Industrial,Carats,1971,
Thailand,exports,diamond,Other,Carats,1971,
Thailand,exports,diamond,Unsorted,Carats,1971,
Tunisia,exports,diamond,"Gem, cut",Carats,1971,
Tunisia,exports,diamond,Industrial,Carats,1971,
Tunisia,exports,diamond,Other,Carats,1971,
USA,exports,diamond,Cut,Carats,1971,
USA,exports,diamond,Dust,Carats,1971,
USA,exports,diamond,"Gem, cut",Carats,1971,
USA,exports,diamond,"Gem, rough",Carats,1971,
USA,exports,diamond,Industrial,Carats,1971,
USA,exports,diamond,Rough,Carats,1971,
USA,exports,diamond,Unsorted,Carats,1971,
United Arab Emirates,exports,diamond,Unsorted,Carats,1971,
United Kingdom,exports,diamond,Cut,Carats,1971,
United Kingdom,exports,diamond,Dust,Carats,1971,
United Kingdom,exports,diamond,"Gem, cut",Carats,1971,
United Kingdom,exports,diamond,"Gem, rough",Carats,1971,
United Kingdom,exports,diamond,Industrial,Carats,1971,
United Kingdom,exports,diamond,Rough,Carats,1971,
United Kingdom,exports,diamond,Unsorted,Carats,1971,
Venezuela,exports,diamond,Rough,Carats,1971,
Belgium,exports,diamond,Dust,Carats,1971,
Belgium,exports,diamond,"Gem, cut",Carats,1971,
Belgium,exports,diamond,"Gem, rough",Carats,1971,
Belgium,exports,diamond,Industrial,Carats,1971,
Brazil,exports,diamond,Dust,Carats,1971,
Brazil,exports,diamond,Industrial,Carats,1971,
Brazil,exports,diamond,Unsorted,Carats,1971,
Czech Republic,exports,diamond,"Gem, cut",Carats,1971,
Denmark,exports,diamond,Dust,Carats,1971,
Denmark,exports,diamond,"Gem, cut",Carats,1971,
Denmark,exports,diamond,Industrial,Carats,1971,
Denmark,exports,diamond,Unsorted,Carats,1971,
France,exports,diamond,Gem,Carats,1971,
Germany,exports,diamond,Gem,Carats,1971,
Greece,exports,diamond,"Gem, cut",Carats,1971,
Indonesia,exports,diamond,Dust,Carats,1971,
"Ireland, Republic of",exports,diamond,Dust,Carats,1971,
"Ireland, Republic of",exports,diamond,Unsorted,Carats,1971,
Luxembourg,exports,diamond,Dust,Carats,1971,
Mauritius,exports,diamond,Industrial,Carats,1971,
Norway,exports,diamond,"Gem, cut",Carats,1971,
Portugal,exports,diamond,Dust,Carats,1971,
Portugal,exports,diamond,Industrial,Carats,1971,
Russia,exports,diamond,"Gem, rough",Carats,1971,
Russia,exports,diamond,Industrial,Carats,1971,
Slovakia,exports,diamond,Dust,Carats,1971,
South Africa,exports,diamond,nan,Carats,1971,
Spain,exports,diamond,"Gem, rough",Carats,1971,
Spain,exports,diamond,Unsorted,Carats,1971,
Turkey,exports,diamond,Dust,Carats,1971,
Belgium,exports,diamond,Unsorted,Carats,1971,
Bulgaria,exports,diamond,Dust,Carats,1971,
Cyprus,exports,diamond,"Gem, cut",Carats,1971,
Cyprus,exports,diamond,Industrial,Carats,1971,
Czech Republic,exports,diamond,Dust,Carats,1971,
Czech Republic,exports,diamond,Industrial,Carats,1971,
Estonia,exports,diamond,"Gem, cut",Carats,1971,
Finland,exports,diamond,Dust,Carats,1971,
Greece,exports,diamond,"Gem, rough",Carats,1971,
Greece,exports,diamond,Industrial,Carats,1971,
Greece,exports,diamond,Unsorted,Carats,1971,
Hungary,exports,diamond,Dust,Carats,1971,
Hungary,exports,diamond,Unsorted,Carats,1971,
Italy,exports,diamond,"Gem, rough",Carats,1971,
Luxembourg,exports,diamond,Gem,Carats,1971,
Luxembourg,exports,diamond,"Gem, cut",Carats,1971,
Norway,exports,diamond,Industrial,Carats,1971,
Poland,exports,diamond,Dust,Carats,1971,
Poland,exports,diamond,Unsorted,Carats,1971,
Serbia,exports,diamond,"Gem, cut",Carats,1971,
Slovakia,exports,diamond,"Gem, cut",Carats,1971,
Sweden,exports,diamond,Dust,Carats,1971,
Turkey,exports,diamond,"Gem, cut",Carats,1971,
United Kingdom,exports,diamond,Gem,Carats,1971,
United Kingdom,exports,diamond,Gem,Carats,1971,
United Kingdom,exports,diamond,Unsorted                                          ,Carats,1971,
Angola,exports,diamond,nan,Carats,1972,2199860.0
Australia,exports,diamond,Gem                                               ,Carats,1972,
Australia,exports,diamond,Industrial                                        ,Carats,1972,104689.0
Austria,exports,diamond,Industrial                                        ,Carats,1972,
Austria,exports,diamond,Other                                             ,Carats,1972,
Belgium-Luxembourg,exports,diamond,Cut                                               ,Carats,1972,2388597.0
Belgium-Luxembourg,exports,diamond,Industrial                                        ,Carats,1972,7304072.0
Belgium-Luxembourg,exports,diamond,Rough                                             ,Carats,1972,6150698.0
Brazil,exports,diamond,nan,Carats,1972,35000.0
Canada,exports,diamond,Cut                                               ,Carats,1972,19270.0
Canada,exports,diamond,Dust                                              ,Carats,1972,
Canada,exports,diamond,Industrial                                        ,Carats,1972,241583.0
Canada,exports,diamond,Other                                             ,Carats,1972,
Central African Republic,exports,diamond,nan,Carats,1972,506000.0
France,exports,diamond,Cut                                               ,Carats,1972,34680.0
France,exports,diamond,Dust                                              ,Carats,1972,
France,exports,diamond,Industrial                                        ,Carats,1972,551435.0
France,exports,diamond,Other                                             ,Carats,1972,
France,exports,diamond,Rough                                             ,Carats,1972,5525.0
German Federal Republic,exports,diamond,Industrial                                        ,Carats,1972,145000.0
German Federal Republic,exports,diamond,Other                                             ,Carats,1972,60000.0
Ghana,exports,diamond,Industrial                                        ,Carats,1972,3192648.0
Guyana,exports,diamond,nan,Carats,1972,
Hong Kong,exports,diamond,nan,Carats,1972,
India,exports,diamond,Gem                                               ,Carats,1972,
Israel,exports,diamond,Cut                                               ,Carats,1972,
Israel,exports,diamond,Other                                             ,Carats,1972,2532000.0
Italy,exports,diamond,Industrial                                        ,Carats,1972,
Italy,exports,diamond,Other                                             ,Carats,1972,
Ivory Coast,exports,diamond,nan,Carats,1972,537565.0
Japan,exports,diamond,Cut                                               ,Carats,1972,5590.0
Japan,exports,diamond,Industrial                                        ,Carats,1972,103315.0
Japan,exports,diamond,Other                                             ,Carats,1972,
Kenya,exports,diamond,nan,Carats,1972,
Lesotho,exports,diamond,nan,Carats,1972,9018.0
Liberia,exports,diamond,nan,Carats,1972,879575.0
Liberia,exports,diamond,nan,Carats,1972,879575.0
Liberia,exports,diamond,nan,Carats,1972,879575.0
Liberia,exports,diamond,nan,Carats,1972,879575.0
Malaysia,exports,diamond,Rough                                             ,Carats,1972,
Malta,exports,diamond,nan,Carats,1972,
Netherlands,exports,diamond,Cut                                               ,Carats,1972,
Netherlands,exports,diamond,Industrial                                        ,Carats,1972,
