Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,exports,salt,nan,tonnes (metric),2012,
Colombia,exports,salt,nan,tonnes (metric),2012,
Denmark,exports,salt,nan,tonnes (metric),2012,391879.0
Egypt,exports,salt,nan,tonnes (metric),2012,
El Salvador,exports,salt,nan,tonnes (metric),2012,
Ethiopia,exports,salt,nan,tonnes (metric),2012,
France,exports,salt,nan,tonnes (metric),2012,147441.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2012,
German Democratic Rep,exports,salt,nan,tonnes (metric),2012,
German Federal Republic,exports,salt,nan,tonnes (metric),2012,
Ghana,exports,salt,nan,tonnes (metric),2012,
Honduras,exports,salt,nan,tonnes (metric),2012,
India,exports,salt,nan,tonnes (metric),2012,
Iran,exports,salt,nan,tonnes (metric),2012,
Israel,exports,salt,nan,tonnes (metric),2012,
Italy,exports,salt,nan,tonnes (metric),2012,473826.0
Ivory Coast,exports,salt,nan,tonnes (metric),2012,
Jamaica,exports,salt,nan,tonnes (metric),2012,
Japan,exports,salt,nan,tonnes (metric),2012,
Jordan,exports,salt,nan,tonnes (metric),2012,
Kenya,exports,salt,nan,tonnes (metric),2012,
Korea (Rep. of),exports,salt,nan,tonnes (metric),2012,
Kuwait,exports,salt,nan,tonnes (metric),2012,
Liberia,exports,salt,nan,tonnes (metric),2012,
Madagascar,exports,salt,nan,tonnes (metric),2012,
Malaysia,exports,salt,nan,tonnes (metric),2012,
Mali,exports,salt,nan,tonnes (metric),2012,
Mexico,exports,salt,nan,tonnes (metric),2012,
Morocco,exports,salt,nan,tonnes (metric),2012,
Mozambique,exports,salt,nan,tonnes (metric),2012,
Netherlands,exports,salt,nan,tonnes (metric),2012,2456168.0
Netherlands Antilles,exports,salt,nan,tonnes (metric),2012,
Nicaragua,exports,salt,nan,tonnes (metric),2012,
Norway,exports,salt,nan,tonnes (metric),2012,17053.0
Pakistan,exports,salt,nan,tonnes (metric),2012,
Poland,exports,salt,nan,tonnes (metric),2012,393235.0
Portugal,exports,salt,nan,tonnes (metric),2012,37302.0
Romania,exports,salt,nan,tonnes (metric),2012,635801.0
Saudi Arabia,exports,salt,nan,tonnes (metric),2012,
Senegal,exports,salt,nan,tonnes (metric),2012,
Singapore,exports,salt,nan,tonnes (metric),2012,
South Africa,exports,salt,nan,tonnes (metric),2012,
Soviet Union,exports,salt,nan,tonnes (metric),2012,
Spain,exports,salt,nan,tonnes (metric),2012,807026.0
Sudan,exports,salt,nan,tonnes (metric),2012,
Sweden,exports,salt,nan,tonnes (metric),2012,8973.0
Switzerland,exports,salt,nan,tonnes (metric),2012,58820.0
Taiwan,exports,salt,nan,tonnes (metric),2012,
Tanzania,exports,salt,nan,tonnes (metric),2012,
Thailand,exports,salt,Other salt,tonnes (metric),2012,
Thailand,exports,salt,Sea salt,tonnes (metric),2012,
Thailand,exports,salt,nan,tonnes (metric),2012,
The Canary Islands,exports,salt,nan,tonnes (metric),2012,
Tunisia,exports,salt,nan,tonnes (metric),2012,
Turks and Caicos Islands,exports,salt,nan,tonnes (metric),2012,
USA,exports,salt,nan,tonnes (metric),2012,
Uganda,exports,salt,nan,tonnes (metric),2012,
United Kingdom,exports,salt,nan,tonnes (metric),2012,396155.0
Venezuela,exports,salt,nan,tonnes (metric),2012,
Yemen (PDR),exports,salt,nan,tonnes (metric),2012,
Albania,exports,salt,nan,tonnes (metric),2012,35464.0
Greece,exports,salt,nan,tonnes (metric),2012,41292.0
Hong Kong,exports,salt,nan,tonnes (metric),2012,
Indonesia,exports,salt,nan,tonnes (metric),2012,
"Ireland, Republic of",exports,salt,nan,tonnes (metric),2012,2608.0
Namibia,exports,salt,nan,tonnes (metric),2012,
New Zealand,exports,salt,nan,tonnes (metric),2012,
Sri Lanka,exports,salt,nan,tonnes (metric),2012,
Turkey,exports,salt,nan,tonnes (metric),2012,66690.0
Armenia,exports,salt,nan,tonnes (metric),2012,
Belarus,exports,salt,nan,tonnes (metric),2012,
Bosnia & Herzegovina,exports,salt,nan,tonnes (metric),2012,
Botswana,exports,salt,nan,tonnes (metric),2012,
Bulgaria,exports,salt,nan,tonnes (metric),2012,
Cameroon,exports,salt,nan,tonnes (metric),2012,
Costa Rica,exports,salt,nan,tonnes (metric),2012,
Croatia,exports,salt,nan,tonnes (metric),2012,21548.0
Cyprus,exports,salt,nan,tonnes (metric),2012,5765.0
Czech Republic,exports,salt,nan,tonnes (metric),2012,25883.0
Djibouti,exports,salt,nan,tonnes (metric),2012,
Dominican Republic,exports,salt,nan,tonnes (metric),2012,
Estonia,exports,salt,nan,tonnes (metric),2012,2968.0
Germany,exports,salt,nan,tonnes (metric),2012,2207276.0
Hungary,exports,salt,nan,tonnes (metric),2012,14663.0
Iceland,exports,salt,nan,tonnes (metric),2012,694.0
Kazakhstan,exports,salt,nan,tonnes (metric),2012,
Latvia,exports,salt,nan,tonnes (metric),2012,21741.0
Lithuania,exports,salt,nan,tonnes (metric),2012,7653.0
North Macedonia,exports,salt,nan,tonnes (metric),2012,4898.0
Peru,exports,salt,nan,tonnes (metric),2012,
Russia,exports,salt,nan,tonnes (metric),2012,
Slovakia,exports,salt,nan,tonnes (metric),2012,20917.0
Slovenia,exports,salt,nan,tonnes (metric),2012,30498.0
Syria,exports,salt,nan,tonnes (metric),2012,
Trinidad & Tobago,exports,salt,nan,tonnes (metric),2012,
Turkmenistan,exports,salt,nan,tonnes (metric),2012,
Ukraine,exports,salt,nan,tonnes (metric),2012,
United Arab Emirates,exports,salt,nan,tonnes (metric),2012,
"Yemen, Republic of",exports,salt,nan,tonnes (metric),2012,
Zimbabwe,exports,salt,nan,tonnes (metric),2012,
Abu Dhabi,exports,salt,nan,tonnes (metric),2012,
Belgium,exports,salt,nan,tonnes (metric),2012,151767.0
Bolivia,exports,salt,nan,tonnes (metric),2012,
Finland,exports,salt,nan,tonnes (metric),2012,
Luxembourg,exports,salt,nan,tonnes (metric),2012,
Montenegro,exports,salt,nan,tonnes (metric),2012,1845.0
Serbia,exports,salt,nan,tonnes (metric),2012,5073.0
Algeria,exports,salt,nan,tonnes (metric),2013,
Angola,exports,salt,nan,tonnes (metric),2013,
Argentina,exports,salt,nan,tonnes (metric),2013,
Australia,exports,salt,Other salt,tonnes (metric),2013,
Australia,exports,salt,Refined salt,tonnes (metric),2013,
Australia,exports,salt,nan,tonnes (metric),2013,
Austria,exports,salt,nan,tonnes (metric),2013,475453.0
Bahamas,exports,salt,nan,tonnes (metric),2013,
Belgium-Luxembourg,exports,salt,nan,tonnes (metric),2013,
Brazil,exports,salt,nan,tonnes (metric),2013,
Burma,exports,salt,nan,tonnes (metric),2013,
Canada,exports,salt,nan,tonnes (metric),2013,
Cape Verde,exports,salt,nan,tonnes (metric),2013,
Chile,exports,salt,nan,tonnes (metric),2013,
China,exports,salt,nan,tonnes (metric),2013,
Colombia,exports,salt,nan,tonnes (metric),2013,
Denmark,exports,salt,nan,tonnes (metric),2013,324030.0
Egypt,exports,salt,nan,tonnes (metric),2013,
El Salvador,exports,salt,nan,tonnes (metric),2013,
Ethiopia,exports,salt,nan,tonnes (metric),2013,
France,exports,salt,nan,tonnes (metric),2013,207111.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2013,
German Democratic Rep,exports,salt,nan,tonnes (metric),2013,
German Federal Republic,exports,salt,nan,tonnes (metric),2013,
Ghana,exports,salt,nan,tonnes (metric),2013,
Honduras,exports,salt,nan,tonnes (metric),2013,
India,exports,salt,nan,tonnes (metric),2013,
Iran,exports,salt,nan,tonnes (metric),2013,
Israel,exports,salt,nan,tonnes (metric),2013,
Italy,exports,salt,nan,tonnes (metric),2013,776645.0
Ivory Coast,exports,salt,nan,tonnes (metric),2013,
Jamaica,exports,salt,nan,tonnes (metric),2013,
Japan,exports,salt,nan,tonnes (metric),2013,
Jordan,exports,salt,nan,tonnes (metric),2013,
Kenya,exports,salt,nan,tonnes (metric),2013,
Korea (Rep. of),exports,salt,nan,tonnes (metric),2013,
Kuwait,exports,salt,nan,tonnes (metric),2013,
Liberia,exports,salt,nan,tonnes (metric),2013,
Madagascar,exports,salt,nan,tonnes (metric),2013,
Malaysia,exports,salt,nan,tonnes (metric),2013,
Mali,exports,salt,nan,tonnes (metric),2013,
Mexico,exports,salt,nan,tonnes (metric),2013,
Morocco,exports,salt,nan,tonnes (metric),2013,
Mozambique,exports,salt,nan,tonnes (metric),2013,
Netherlands,exports,salt,nan,tonnes (metric),2013,4304382.0
Netherlands Antilles,exports,salt,nan,tonnes (metric),2013,
Nicaragua,exports,salt,nan,tonnes (metric),2013,
Norway,exports,salt,nan,tonnes (metric),2013,9211.0
Pakistan,exports,salt,nan,tonnes (metric),2013,
Poland,exports,salt,nan,tonnes (metric),2013,625660.0
Portugal,exports,salt,nan,tonnes (metric),2013,33633.0
Romania,exports,salt,nan,tonnes (metric),2013,808606.0
Saudi Arabia,exports,salt,nan,tonnes (metric),2013,
Senegal,exports,salt,nan,tonnes (metric),2013,
Singapore,exports,salt,nan,tonnes (metric),2013,
South Africa,exports,salt,nan,tonnes (metric),2013,
Soviet Union,exports,salt,nan,tonnes (metric),2013,
Spain,exports,salt,nan,tonnes (metric),2013,1496873.0
Sudan,exports,salt,nan,tonnes (metric),2013,
Sweden,exports,salt,nan,tonnes (metric),2013,6459.0
Switzerland,exports,salt,nan,tonnes (metric),2013,70945.0
Taiwan,exports,salt,nan,tonnes (metric),2013,
Tanzania,exports,salt,nan,tonnes (metric),2013,
Thailand,exports,salt,Other salt,tonnes (metric),2013,
Thailand,exports,salt,Sea salt,tonnes (metric),2013,
Thailand,exports,salt,nan,tonnes (metric),2013,
The Canary Islands,exports,salt,nan,tonnes (metric),2013,
Tunisia,exports,salt,nan,tonnes (metric),2013,
Turks and Caicos Islands,exports,salt,nan,tonnes (metric),2013,
USA,exports,salt,nan,tonnes (metric),2013,
Uganda,exports,salt,nan,tonnes (metric),2013,
United Kingdom,exports,salt,nan,tonnes (metric),2013,497670.0
Venezuela,exports,salt,nan,tonnes (metric),2013,
Yemen (PDR),exports,salt,nan,tonnes (metric),2013,
Albania,exports,salt,nan,tonnes (metric),2013,30574.0
Greece,exports,salt,nan,tonnes (metric),2013,38494.0
Hong Kong,exports,salt,nan,tonnes (metric),2013,
Indonesia,exports,salt,nan,tonnes (metric),2013,
"Ireland, Republic of",exports,salt,nan,tonnes (metric),2013,2656.0
Namibia,exports,salt,nan,tonnes (metric),2013,
New Zealand,exports,salt,nan,tonnes (metric),2013,
Sri Lanka,exports,salt,nan,tonnes (metric),2013,
Turkey,exports,salt,nan,tonnes (metric),2013,90656.0
Armenia,exports,salt,nan,tonnes (metric),2013,
Belarus,exports,salt,nan,tonnes (metric),2013,
Bosnia & Herzegovina,exports,salt,nan,tonnes (metric),2013,
Botswana,exports,salt,nan,tonnes (metric),2013,
Bulgaria,exports,salt,nan,tonnes (metric),2013,
Cameroon,exports,salt,nan,tonnes (metric),2013,
Costa Rica,exports,salt,nan,tonnes (metric),2013,
Croatia,exports,salt,nan,tonnes (metric),2013,26247.0
Cyprus,exports,salt,nan,tonnes (metric),2013,2308.0
Czech Republic,exports,salt,nan,tonnes (metric),2013,80306.0
Djibouti,exports,salt,nan,tonnes (metric),2013,
Dominican Republic,exports,salt,nan,tonnes (metric),2013,
Estonia,exports,salt,nan,tonnes (metric),2013,4383.0
Germany,exports,salt,nan,tonnes (metric),2013,2685408.0
Hungary,exports,salt,nan,tonnes (metric),2013,9460.0
Iceland,exports,salt,nan,tonnes (metric),2013,1228.0
Kazakhstan,exports,salt,nan,tonnes (metric),2013,
Latvia,exports,salt,nan,tonnes (metric),2013,25536.0
Lithuania,exports,salt,nan,tonnes (metric),2013,19753.0
North Macedonia,exports,salt,nan,tonnes (metric),2013,3195.0
Peru,exports,salt,nan,tonnes (metric),2013,
Russia,exports,salt,nan,tonnes (metric),2013,
Slovakia,exports,salt,nan,tonnes (metric),2013,20151.0
Slovenia,exports,salt,nan,tonnes (metric),2013,17001.0
Syria,exports,salt,nan,tonnes (metric),2013,
Trinidad & Tobago,exports,salt,nan,tonnes (metric),2013,
Turkmenistan,exports,salt,nan,tonnes (metric),2013,
Ukraine,exports,salt,nan,tonnes (metric),2013,
United Arab Emirates,exports,salt,nan,tonnes (metric),2013,
"Yemen, Republic of",exports,salt,nan,tonnes (metric),2013,
Zimbabwe,exports,salt,nan,tonnes (metric),2013,
Abu Dhabi,exports,salt,nan,tonnes (metric),2013,
Belgium,exports,salt,nan,tonnes (metric),2013,269571.0
Bolivia,exports,salt,nan,tonnes (metric),2013,
Finland,exports,salt,nan,tonnes (metric),2013,
Luxembourg,exports,salt,nan,tonnes (metric),2013,
Montenegro,exports,salt,nan,tonnes (metric),2013,2158.0
Serbia,exports,salt,nan,tonnes (metric),2013,9987.0
Algeria,exports,salt,nan,tonnes (metric),2014,
Angola,exports,salt,nan,tonnes (metric),2014,
Argentina,exports,salt,nan,tonnes (metric),2014,
Australia,exports,salt,Other salt,tonnes (metric),2014,
Australia,exports,salt,Refined salt,tonnes (metric),2014,
Australia,exports,salt,nan,tonnes (metric),2014,
Austria,exports,salt,nan,tonnes (metric),2014,508940.0
Bahamas,exports,salt,nan,tonnes (metric),2014,
Belgium-Luxembourg,exports,salt,nan,tonnes (metric),2014,
Brazil,exports,salt,nan,tonnes (metric),2014,
Burma,exports,salt,nan,tonnes (metric),2014,
Canada,exports,salt,nan,tonnes (metric),2014,
Cape Verde,exports,salt,nan,tonnes (metric),2014,
Chile,exports,salt,nan,tonnes (metric),2014,
China,exports,salt,nan,tonnes (metric),2014,
Colombia,exports,salt,nan,tonnes (metric),2014,
Denmark,exports,salt,nan,tonnes (metric),2014,370885.0
Egypt,exports,salt,nan,tonnes (metric),2014,
El Salvador,exports,salt,nan,tonnes (metric),2014,
Ethiopia,exports,salt,nan,tonnes (metric),2014,
France,exports,salt,nan,tonnes (metric),2014,148107.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2014,
German Democratic Rep,exports,salt,nan,tonnes (metric),2014,
German Federal Republic,exports,salt,nan,tonnes (metric),2014,
Ghana,exports,salt,nan,tonnes (metric),2014,
Honduras,exports,salt,nan,tonnes (metric),2014,
India,exports,salt,nan,tonnes (metric),2014,
Iran,exports,salt,nan,tonnes (metric),2014,
Israel,exports,salt,nan,tonnes (metric),2014,
Italy,exports,salt,nan,tonnes (metric),2014,459773.0
Ivory Coast,exports,salt,nan,tonnes (metric),2014,
Jamaica,exports,salt,nan,tonnes (metric),2014,
Japan,exports,salt,nan,tonnes (metric),2014,
Jordan,exports,salt,nan,tonnes (metric),2014,
Kenya,exports,salt,nan,tonnes (metric),2014,
Korea (Rep. of),exports,salt,nan,tonnes (metric),2014,
Kuwait,exports,salt,nan,tonnes (metric),2014,
Liberia,exports,salt,nan,tonnes (metric),2014,
Madagascar,exports,salt,nan,tonnes (metric),2014,
Malaysia,exports,salt,nan,tonnes (metric),2014,
Mali,exports,salt,nan,tonnes (metric),2014,
Mexico,exports,salt,nan,tonnes (metric),2014,
Morocco,exports,salt,nan,tonnes (metric),2014,
Mozambique,exports,salt,nan,tonnes (metric),2014,
Netherlands,exports,salt,nan,tonnes (metric),2014,4290537.0
Netherlands Antilles,exports,salt,nan,tonnes (metric),2014,
Nicaragua,exports,salt,nan,tonnes (metric),2014,
Norway,exports,salt,nan,tonnes (metric),2014,14597.0
Pakistan,exports,salt,nan,tonnes (metric),2014,
Poland,exports,salt,nan,tonnes (metric),2014,307444.0
Portugal,exports,salt,nan,tonnes (metric),2014,28458.0
Romania,exports,salt,nan,tonnes (metric),2014,612954.0
Saudi Arabia,exports,salt,nan,tonnes (metric),2014,
Senegal,exports,salt,nan,tonnes (metric),2014,
Singapore,exports,salt,nan,tonnes (metric),2014,
South Africa,exports,salt,nan,tonnes (metric),2014,
Soviet Union,exports,salt,nan,tonnes (metric),2014,
Spain,exports,salt,nan,tonnes (metric),2014,1145725.0
Sudan,exports,salt,nan,tonnes (metric),2014,
Sweden,exports,salt,nan,tonnes (metric),2014,7219.0
Switzerland,exports,salt,nan,tonnes (metric),2014,61889.0
Taiwan,exports,salt,nan,tonnes (metric),2014,
Tanzania,exports,salt,nan,tonnes (metric),2014,
Thailand,exports,salt,Other salt,tonnes (metric),2014,
Thailand,exports,salt,Sea salt,tonnes (metric),2014,
Thailand,exports,salt,nan,tonnes (metric),2014,
The Canary Islands,exports,salt,nan,tonnes (metric),2014,
Tunisia,exports,salt,nan,tonnes (metric),2014,
Turks and Caicos Islands,exports,salt,nan,tonnes (metric),2014,
USA,exports,salt,nan,tonnes (metric),2014,
Uganda,exports,salt,nan,tonnes (metric),2014,
United Kingdom,exports,salt,nan,tonnes (metric),2014,386486.0
Venezuela,exports,salt,nan,tonnes (metric),2014,
Yemen (PDR),exports,salt,nan,tonnes (metric),2014,
Albania,exports,salt,nan,tonnes (metric),2014,24695.0
Greece,exports,salt,nan,tonnes (metric),2014,44999.0
Hong Kong,exports,salt,nan,tonnes (metric),2014,
Indonesia,exports,salt,nan,tonnes (metric),2014,
"Ireland, Republic of",exports,salt,nan,tonnes (metric),2014,3549.0
Namibia,exports,salt,nan,tonnes (metric),2014,
New Zealand,exports,salt,nan,tonnes (metric),2014,
Sri Lanka,exports,salt,nan,tonnes (metric),2014,
Turkey,exports,salt,nan,tonnes (metric),2014,159791.0
Armenia,exports,salt,nan,tonnes (metric),2014,
Belarus,exports,salt,nan,tonnes (metric),2014,
Bosnia & Herzegovina,exports,salt,nan,tonnes (metric),2014,
Botswana,exports,salt,nan,tonnes (metric),2014,
Bulgaria,exports,salt,nan,tonnes (metric),2014,
Cameroon,exports,salt,nan,tonnes (metric),2014,
Costa Rica,exports,salt,nan,tonnes (metric),2014,
Croatia,exports,salt,nan,tonnes (metric),2014,19141.0
Cyprus,exports,salt,nan,tonnes (metric),2014,5290.0
Czech Republic,exports,salt,nan,tonnes (metric),2014,26498.0
Djibouti,exports,salt,nan,tonnes (metric),2014,
Dominican Republic,exports,salt,nan,tonnes (metric),2014,
Estonia,exports,salt,nan,tonnes (metric),2014,4956.0
Germany,exports,salt,nan,tonnes (metric),2014,2775974.0
Hungary,exports,salt,nan,tonnes (metric),2014,7805.0
Iceland,exports,salt,nan,tonnes (metric),2014,1356.0
Kazakhstan,exports,salt,nan,tonnes (metric),2014,
Latvia,exports,salt,nan,tonnes (metric),2014,21949.0
Lithuania,exports,salt,nan,tonnes (metric),2014,21680.0
North Macedonia,exports,salt,nan,tonnes (metric),2014,3318.0
Peru,exports,salt,nan,tonnes (metric),2014,
Russia,exports,salt,nan,tonnes (metric),2014,
Slovakia,exports,salt,nan,tonnes (metric),2014,13942.0
Slovenia,exports,salt,nan,tonnes (metric),2014,15002.0
Syria,exports,salt,nan,tonnes (metric),2014,
Trinidad & Tobago,exports,salt,nan,tonnes (metric),2014,
Turkmenistan,exports,salt,nan,tonnes (metric),2014,
Ukraine,exports,salt,nan,tonnes (metric),2014,
United Arab Emirates,exports,salt,nan,tonnes (metric),2014,
"Yemen, Republic of",exports,salt,nan,tonnes (metric),2014,
Zimbabwe,exports,salt,nan,tonnes (metric),2014,
Abu Dhabi,exports,salt,nan,tonnes (metric),2014,
Belgium,exports,salt,nan,tonnes (metric),2014,151954.0
Bolivia,exports,salt,nan,tonnes (metric),2014,
Finland,exports,salt,nan,tonnes (metric),2014,
Luxembourg,exports,salt,nan,tonnes (metric),2014,
Montenegro,exports,salt,nan,tonnes (metric),2014,
Serbia,exports,salt,nan,tonnes (metric),2014,9861.0
Algeria,exports,salt,nan,tonnes (metric),2015,
Angola,exports,salt,nan,tonnes (metric),2015,
Argentina,exports,salt,nan,tonnes (metric),2015,
Australia,exports,salt,Other salt,tonnes (metric),2015,
Australia,exports,salt,Refined salt,tonnes (metric),2015,
Australia,exports,salt,nan,tonnes (metric),2015,
Austria,exports,salt,nan,tonnes (metric),2015,507698.0
Bahamas,exports,salt,nan,tonnes (metric),2015,
Belgium-Luxembourg,exports,salt,nan,tonnes (metric),2015,
Brazil,exports,salt,nan,tonnes (metric),2015,
Burma,exports,salt,nan,tonnes (metric),2015,
Canada,exports,salt,nan,tonnes (metric),2015,
Cape Verde,exports,salt,nan,tonnes (metric),2015,
Chile,exports,salt,nan,tonnes (metric),2015,
China,exports,salt,nan,tonnes (metric),2015,
Colombia,exports,salt,nan,tonnes (metric),2015,
Denmark,exports,salt,nan,tonnes (metric),2015,423576.0
Egypt,exports,salt,nan,tonnes (metric),2015,
El Salvador,exports,salt,nan,tonnes (metric),2015,
Ethiopia,exports,salt,nan,tonnes (metric),2015,
France,exports,salt,nan,tonnes (metric),2015,177605.0
German Democratic Rep,exports,salt,Rock salt,tonnes (metric),2015,
German Democratic Rep,exports,salt,nan,tonnes (metric),2015,
German Federal Republic,exports,salt,nan,tonnes (metric),2015,
Ghana,exports,salt,nan,tonnes (metric),2015,
Honduras,exports,salt,nan,tonnes (metric),2015,
India,exports,salt,nan,tonnes (metric),2015,
Iran,exports,salt,nan,tonnes (metric),2015,
Israel,exports,salt,nan,tonnes (metric),2015,
Italy,exports,salt,nan,tonnes (metric),2015,657823.0
Ivory Coast,exports,salt,nan,tonnes (metric),2015,
Jamaica,exports,salt,nan,tonnes (metric),2015,
Japan,exports,salt,nan,tonnes (metric),2015,
