Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2008,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Norway,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Poland,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Poland,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Poland,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Portugal,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Portugal,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Portugal,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Romania,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Serbia,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Serbia,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Serbia,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Slovakia,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Slovakia,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Slovakia,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Slovenia,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Slovenia,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Spain,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Spain,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Spain,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Sweden,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Sweden,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Sweden,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
Switzerland,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Turkey,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Turkey,exports,platinum_group_metals,Palladium                                         ,kilograms,2008,
Turkey,exports,platinum_group_metals,Platinum                                          ,kilograms,2008,
United Kingdom,exports,platinum_group_metals,Other platinum group metals,kilograms,2008,
Australia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Austria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,38485000.0
Belgium-Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Belgium-Luxembourg,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,
Canada,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,2009,
Canada,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,
Canada,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Colombia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Denmark,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Denmark,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Finland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,34126.0
France,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
France,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,1140.0
France,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,1396.0
France,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,609699.0
German Federal Republic,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,
German Federal Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
German Federal Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
German Federal Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Hong Kong,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
"Ireland, Republic of",exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,221.0
Italy,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,10043.0
Italy,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,8898.0
Japan,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Japan,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,
Lebanon,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Netherlands,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Netherlands,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,
Netherlands,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,163160.0
Norway,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Norway,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,12341.0
South Africa,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Soviet Union,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Spain,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,1672.0
Switzerland,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,61433.0
Taiwan,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
USA,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,2009,
USA,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,
USA,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
USA,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
USA,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2009,
USA,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
United Kingdom,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,20044.0
United Kingdom,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,53091.0
United Kingdom,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,43177.0
United Kingdom,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,4273222.0
Yugoslavia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Yugoslavia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
China,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Czechoslovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Denmark,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,7000.0
Germany,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,65029.0
Germany,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,43329.0
Germany,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,36204.0
Germany,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,3352271.0
Korea (Rep. of),exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Malaysia,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,
Malaysia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Portugal,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Singapore,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,
Singapore,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
South Africa,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Switzerland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Switzerland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,362419.0
Thailand,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,
Australia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Austria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,295000.0
Azerbaijan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Belarus,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Belgium-Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Brazil,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Bulgaria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,44000.0
Croatia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Czech Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,0.0
Estonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,800.0
Georgia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Hong Kong,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
India,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Indonesia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Indonesia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
"Ireland, Republic of",exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,8544.0
Israel,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Israel,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Italy,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,311.0
Japan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Kazakhstan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Korea (Rep. of),exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Latvia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Lithuania,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,101900.0
North Macedonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Norway,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,35829.0
Pakistan,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Poland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,47400.0
Russia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Russia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Russia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Russia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Singapore,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Slovenia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,430.0
South Africa,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Spain,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,225411.0
Sweden,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,177000.0
Switzerland,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,192.0
Switzerland,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,57571.0
Taiwan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Ukraine,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Uzbekistan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Belgium,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,10700.0
Belgium,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,315200.0
Brazil,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
China,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Croatia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,27959.0
Czech Republic,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,5200.0
Estonia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,7.0
Finland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,267.0
Greece,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,589.0
Greece,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Hungary,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,
Luxembourg,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,149.0
Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,24700.0
New Zealand,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Philippines,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Poland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,1600.0
Portugal,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,0.0
Slovakia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,1700.0
Slovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,423.0
South Africa,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2009,
South Africa,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Sweden,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,40400.0
Turkey,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,3142.0
Turkey,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2009,9967.0
Austria,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Austria,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Austria,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Belgium,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Belgium,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Belgium,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Bulgaria,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Bulgaria,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Bulgaria,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Bulgaria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Croatia,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Croatia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Croatia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Czech Republic,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Czech Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Czech Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Denmark,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Denmark,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Estonia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Estonia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Finland,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Finland,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Finland,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
France,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Germany,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Greece,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Greece,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Greece,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Hungary,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Hungary,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Hungary,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Hungary,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2009,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Norway,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Norway,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Poland,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Poland,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Poland,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Portugal,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Portugal,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Portugal,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Romania,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Serbia,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Serbia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Serbia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Slovakia,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Slovakia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Slovakia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Slovenia,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Slovenia,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Spain,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Spain,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Spain,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Sweden,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Sweden,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Sweden,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
Switzerland,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Turkey,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Turkey,exports,platinum_group_metals,Palladium                                         ,kilograms,2009,
Turkey,exports,platinum_group_metals,Platinum                                          ,kilograms,2009,
United Kingdom,exports,platinum_group_metals,Other platinum group metals,kilograms,2009,
Australia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Austria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Belgium-Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Belgium-Luxembourg,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,
Canada,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,2010,
Canada,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,
Canada,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Colombia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Denmark,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Denmark,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Finland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,6238.0
France,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
France,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,1884.0
France,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,914.0
France,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,179798.0
German Federal Republic,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,
German Federal Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
German Federal Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
German Federal Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Hong Kong,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
"Ireland, Republic of",exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,213.0
Italy,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,10408.0
Italy,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,12684.0
Japan,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Japan,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,
Lebanon,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Netherlands,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,14634000.0
Netherlands,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,7953000.0
Netherlands,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,1877.0
Norway,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Norway,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,9714.0
South Africa,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Soviet Union,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Spain,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,2347.0
Switzerland,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,72006.0
Taiwan,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
USA,exports,platinum_group_metals,Ores & concentrates                               ,kilograms,2010,
USA,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,
USA,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
USA,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
USA,exports,platinum_group_metals,Platinum metals                                   ,kilograms,2010,
USA,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
United Kingdom,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,23021.0
United Kingdom,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,42864.0
United Kingdom,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,24464.0
United Kingdom,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,527862.0
Yugoslavia,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Yugoslavia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
China,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Czechoslovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Denmark,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,200.0
Germany,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,33299.0
Germany,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,35462.0
Germany,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,24597.0
Germany,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,5997852.0
Korea (Rep. of),exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Malaysia,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,
Malaysia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Portugal,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Singapore,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,
Singapore,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
South Africa,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Switzerland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Switzerland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,314061.0
Thailand,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,
Australia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Austria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Azerbaijan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Belarus,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Belgium-Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Brazil,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Bulgaria,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,16000.0
Croatia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Czech Republic,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,0.0
Estonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,7700.0
Georgia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Hong Kong,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
India,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Indonesia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Indonesia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
"Ireland, Republic of",exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,5440.0
Israel,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Israel,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Italy,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,634.0
Japan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Kazakhstan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Korea (Rep. of),exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Latvia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Lithuania,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,193600.0
North Macedonia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Norway,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,157937.0
Pakistan,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Poland,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,1100.0
Russia,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,
Russia,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Russia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Russia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Singapore,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Slovenia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
South Africa,exports,platinum_group_metals,Platinum                                          ,kilograms,2010,
Spain,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,291877.0
Sweden,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Switzerland,exports,platinum_group_metals,Other platinum metals                             ,kilograms,2010,464.0
Switzerland,exports,platinum_group_metals,Palladium                                         ,kilograms,2010,70662.0
Taiwan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Ukraine,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Uzbekistan,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Belgium,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,7500.0
Belgium,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,497000.0
Brazil,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
China,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,
Croatia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,53996.0
Czech Republic,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,6800.0
Estonia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,
Finland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,2010,723.0
Greece,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2010,345.0
