Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Argentina,exports,tin,Tin-silver ore,kilograms,1973,2353.0
Australia,exports,tin,Concentrates                                      ,kilograms,1973,4495.0
Australia,exports,tin,Unwrought                                         ,kilograms,1973,2937.0
Austria,exports,tin,Unwrought                                         ,kilograms,1973,21.0
Belgium-Luxembourg,exports,tin,Scrap                                             ,kilograms,1973,
Belgium-Luxembourg,exports,tin,Unwrought                                         ,kilograms,1973,1866.0
Belgium-Luxembourg,exports,tin,Unwrought alloys                                  ,kilograms,1973,76.0
Bolivia,exports,tin,Concentrates                                      ,kilograms,1973,21544.0
Bolivia,exports,tin,Unwrought                                         ,kilograms,1973,6866.0
Brazil,exports,tin,Unwrought                                         ,kilograms,1973,1215.0
Burma,exports,tin,Concentrates                                      ,kilograms,1973,317.0
Canada,exports,tin,Concentrates                                      ,kilograms,1973,340.0
China,exports,tin,Unwrought                                         ,kilograms,1973,10000.0
Czechoslovakia,exports,tin,Concentrates                                      ,kilograms,1973,
Denmark,exports,tin,Scrap                                             ,kilograms,1973,
Denmark,exports,tin,Unwrought                                         ,kilograms,1973,35.0
Denmark,exports,tin,Unwrought alloys                                  ,kilograms,1973,970.0
France,exports,tin,Concentrates                                      ,kilograms,1973,420.0
France,exports,tin,Scrap                                             ,kilograms,1973,
France,exports,tin,Unwrought                                         ,kilograms,1973,54.0
France,exports,tin,Unwrought alloys                                  ,kilograms,1973,192.0
German Federal Republic,exports,tin,Scrap                                             ,kilograms,1973,
German Federal Republic,exports,tin,Unwrought                                         ,kilograms,1973,1549.0
German Federal Republic,exports,tin,Unwrought alloys                                  ,kilograms,1973,
Hong Kong,exports,tin,Unwrought                                         ,kilograms,1973,50.0
Indonesia,exports,tin,Concentrates                                      ,kilograms,1973,9294.0
Indonesia,exports,tin,Scrap                                             ,kilograms,1973,
Indonesia,exports,tin,Unwrought                                         ,kilograms,1973,14173.0
Italy,exports,tin,Scrap                                             ,kilograms,1973,
Italy,exports,tin,Unwrought                                         ,kilograms,1973,62.0
Jamaica,exports,tin,Scrap                                             ,kilograms,1973,
Japan,exports,tin,Unwrought                                         ,kilograms,1973,376.0
Laos,exports,tin,Concentrates                                      ,kilograms,1973,1197.0
Malaysia,exports,tin,Concentrates                                      ,kilograms,1973,
Malaysia,exports,tin,Unwrought                                         ,kilograms,1973,81537.0
Netherlands,exports,tin,Scrap                                             ,kilograms,1973,
Netherlands,exports,tin,Unwrought                                         ,kilograms,1973,1592.0
Netherlands,exports,tin,Unwrought alloys                                  ,kilograms,1973,
Niger,exports,tin,Concentrates                                      ,kilograms,1973,140.0
Nigeria,exports,tin,Unwrought                                         ,kilograms,1973,5251.0
Norway,exports,tin,Scrap                                             ,kilograms,1973,
Norway,exports,tin,Unwrought                                         ,kilograms,1973,222.0
Peru,exports,tin,Concentrates                                      ,kilograms,1973,96.0
Portugal,exports,tin,Unwrought                                         ,kilograms,1973,38.0
Rwanda,exports,tin,Concentrates                                      ,kilograms,1973,1258.0
Singapore,exports,tin,Concentrates                                      ,kilograms,1973,2841.0
Singapore,exports,tin,Unwrought                                         ,kilograms,1973,160.0
Singapore,exports,tin,Unwrought alloys                                  ,kilograms,1973,508.0
South Africa,exports,tin,Concentrates                                      ,kilograms,1973,1613.0
South Africa,exports,tin,Unwrought                                         ,kilograms,1973,
Spain,exports,tin,Scrap                                             ,kilograms,1973,
Spain,exports,tin,Unwrought                                         ,kilograms,1973,503.0
Spain,exports,tin,Unwrought alloys                                  ,kilograms,1973,
Sweden,exports,tin,Unwrought                                         ,kilograms,1973,30.0
Sweden,exports,tin,Unwrought alloys                                  ,kilograms,1973,52.0
Switzerland,exports,tin,Scrap                                             ,kilograms,1973,
Switzerland,exports,tin,Unwrought                                         ,kilograms,1973,106.0
Tanzania,exports,tin,Concentrates                                      ,kilograms,1973,52.0
