Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,imports,nickel,Ores & concentrates                               ,tonnes (metric),2014,
United Kingdom,imports,nickel,Oxides                                            ,tonnes (metric),2014,
United Kingdom,imports,nickel,Scrap                                             ,tonnes (metric),2014,
United Kingdom,imports,nickel,Unwrought                                         ,tonnes (metric),2014,9031.0
United Kingdom,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2014,3771.0
Argentina,imports,nickel,Unwrought,tonnes (metric),2015,
Australia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Australia,imports,nickel,Unwrought,tonnes (metric),2015,
Australia,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Austria,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Austria,imports,nickel,Scrap,tonnes (metric),2015,
Austria,imports,nickel,Unwrought,tonnes (metric),2015,
Belgium-Luxembourg,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Belgium-Luxembourg,imports,nickel,Oxides,tonnes (metric),2015,
Belgium-Luxembourg,imports,nickel,Scrap,tonnes (metric),2015,
Belgium-Luxembourg,imports,nickel,Unwrought,tonnes (metric),2015,
Belgium-Luxembourg,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Brazil,imports,nickel,Unwrought,tonnes (metric),2015,
Canada,imports,nickel,"Ores, concentrates & scrap",tonnes (metric),2015,
Canada,imports,nickel,Unwrought,tonnes (metric),2015,
Chile,imports,nickel,Unwrought,tonnes (metric),2015,
Colombia,imports,nickel,Unwrought,tonnes (metric),2015,
Czechoslovakia,imports,nickel,Unwrought,tonnes (metric),2015,
Denmark,imports,nickel,Unwrought,tonnes (metric),2015,
Denmark,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Finland,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Finland,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Finland,imports,nickel,Scrap,tonnes (metric),2015,
Finland,imports,nickel,Unwrought,tonnes (metric),2015,
France,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
France,imports,nickel,Oxides,tonnes (metric),2015,
France,imports,nickel,Scrap,tonnes (metric),2015,
France,imports,nickel,Unwrought,tonnes (metric),2015,
France,imports,nickel,Unwrought alloys,tonnes (metric),2015,
German Federal Republic,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
German Federal Republic,imports,nickel,Ores & concentrates,tonnes (metric),2015,
German Federal Republic,imports,nickel,Oxides,tonnes (metric),2015,
German Federal Republic,imports,nickel,Scrap,tonnes (metric),2015,
German Federal Republic,imports,nickel,Unwrought,tonnes (metric),2015,
Greece,imports,nickel,Unwrought,tonnes (metric),2015,
Hong Kong,imports,nickel,Unwrought,tonnes (metric),2015,
India,imports,nickel,Scrap,tonnes (metric),2015,
India,imports,nickel,Unwrought,tonnes (metric),2015,
India,imports,nickel,Unwrought alloys,tonnes (metric),2015,
"Ireland, Republic of",imports,nickel,Unwrought,tonnes (metric),2015,
Italy,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Italy,imports,nickel,Oxides,tonnes (metric),2015,
Italy,imports,nickel,Scrap,tonnes (metric),2015,
Italy,imports,nickel,Unwrought,tonnes (metric),2015,
Italy,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Japan,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Japan,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Japan,imports,nickel,Oxides,tonnes (metric),2015,
Japan,imports,nickel,Scrap,tonnes (metric),2015,
Japan,imports,nickel,Unwrought,tonnes (metric),2015,
Japan,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Korea (Rep. of),imports,nickel,Scrap,tonnes (metric),2015,
Korea (Rep. of),imports,nickel,Unwrought,tonnes (metric),2015,
Malaysia,imports,nickel,Unwrought,tonnes (metric),2015,
Mexico,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Mexico,imports,nickel,Oxides,tonnes (metric),2015,
Mexico,imports,nickel,Unwrought,tonnes (metric),2015,
Netherlands,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Netherlands,imports,nickel,Oxides,tonnes (metric),2015,
Netherlands,imports,nickel,Scrap,tonnes (metric),2015,
Netherlands,imports,nickel,Unwrought,tonnes (metric),2015,
Netherlands,imports,nickel,Unwrought alloys,tonnes (metric),2015,
New Zealand,imports,nickel,Unwrought,tonnes (metric),2015,
Norway,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Norway,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Norway,imports,nickel,Scrap,tonnes (metric),2015,
Norway,imports,nickel,Unwrought,tonnes (metric),2015,
Portugal,imports,nickel,Unwrought,tonnes (metric),2015,
South Africa,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
South Africa,imports,nickel,Scrap,tonnes (metric),2015,
South Africa,imports,nickel,Unwrought,tonnes (metric),2015,
Spain,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Spain,imports,nickel,Unwrought,tonnes (metric),2015,
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Sweden,imports,nickel,Scrap,tonnes (metric),2015,
Sweden,imports,nickel,Unwrought,tonnes (metric),2015,
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Switzerland,imports,nickel,Unwrought,tonnes (metric),2015,
Switzerland,imports,nickel,"Unwrought, mattes, sinters etc",tonnes (metric),2015,
Taiwan,imports,nickel,Unwrought,tonnes (metric),2015,
USA,imports,nickel,Ores & concentrates,tonnes (metric),2015,
USA,imports,nickel,Oxides,tonnes (metric),2015,
USA,imports,nickel,Scrap,tonnes (metric),2015,
USA,imports,nickel,"Slurry, mattes, sinters etc",tonnes (metric),2015,
USA,imports,nickel,Unwrought,tonnes (metric),2015,
United Kingdom,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
United Kingdom,imports,nickel,Oxides,tonnes (metric),2015,
United Kingdom,imports,nickel,Scrap,tonnes (metric),2015,
United Kingdom,imports,nickel,Unwrought,tonnes (metric),2015,
United Kingdom,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Venezuela,imports,nickel,Unwrought,tonnes (metric),2015,
Yugoslavia,imports,nickel,Unwrought,tonnes (metric),2015,
Australia,imports,nickel,Scrap,tonnes (metric),2015,
Austria,imports,nickel,Oxides,tonnes (metric),2015,
Belgium-Luxembourg,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Canada,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Canada,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Canada,imports,nickel,Scrap,tonnes (metric),2015,
China,imports,nickel,Unwrought,tonnes (metric),2015,
Germany,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Germany,imports,nickel,Oxides,tonnes (metric),2015,
Germany,imports,nickel,Scrap,tonnes (metric),2015,
Germany,imports,nickel,Unwrought,tonnes (metric),2015,
India,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Korea (Rep. of),imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
"Korea, Dem. P.R. of",imports,nickel,Unwrought,tonnes (metric),2015,
Pakistan,imports,nickel,Unwrought,tonnes (metric),2015,
Singapore,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Singapore,imports,nickel,Scrap,tonnes (metric),2015,
Singapore,imports,nickel,Unwrought,tonnes (metric),2015,
Soviet Union,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Sweden,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Switzerland,imports,nickel,Scrap,tonnes (metric),2015,
Taiwan,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Taiwan,imports,nickel,Oxides,tonnes (metric),2015,
Taiwan,imports,nickel,Scrap,tonnes (metric),2015,
Thailand,imports,nickel,Unwrought,tonnes (metric),2015,
Turkey,imports,nickel,Unwrought,tonnes (metric),2015,
Belarus,imports,nickel,Unwrought,tonnes (metric),2015,
Botswana,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Botswana,imports,nickel,"Slurry, mattes",tonnes (metric),2015,
Brazil,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Brazil,imports,nickel,Oxides,tonnes (metric),2015,
Canada,imports,nickel,Oxides,tonnes (metric),2015,
China,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
China,imports,nickel,Ores & concentrates,tonnes (metric),2015,
China,imports,nickel,Oxides,tonnes (metric),2015,
China,imports,nickel,Scrap,tonnes (metric),2015,
Czech Republic,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Czech Republic,imports,nickel,Oxides,tonnes (metric),2015,
Czech Republic,imports,nickel,Unwrought,tonnes (metric),2015,
Egypt,imports,nickel,Unwrought,tonnes (metric),2015,
Estonia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Estonia,imports,nickel,Scrap,tonnes (metric),2015,
Estonia,imports,nickel,Unwrought,tonnes (metric),2015,
Finland,imports,nickel,Oxides,tonnes (metric),2015,
Germany,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Hong Kong,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Hong Kong,imports,nickel,Oxides,tonnes (metric),2015,
India,imports,nickel,Ores & concentrates,tonnes (metric),2015,
India,imports,nickel,Oxides,tonnes (metric),2015,
Indonesia,imports,nickel,Unwrought,tonnes (metric),2015,
Iran,imports,nickel,Unwrought,tonnes (metric),2015,
Korea (Rep. of),imports,nickel,Oxides,tonnes (metric),2015,
Philippines,imports,nickel,Scrap,tonnes (metric),2015,
Poland,imports,nickel,Unwrought,tonnes (metric),2015,
Romania,imports,nickel,Unwrought,tonnes (metric),2015,
Russia,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Russia,imports,nickel,Scrap,tonnes (metric),2015,
Russia,imports,nickel,Unwrought,tonnes (metric),2015,
Singapore,imports,nickel,Oxides,tonnes (metric),2015,
Slovakia,imports,nickel,Unwrought,tonnes (metric),2015,
Slovenia,imports,nickel,Unwrought,tonnes (metric),2015,
Spain,imports,nickel,Oxides,tonnes (metric),2015,
Turkey,imports,nickel,Oxides,tonnes (metric),2015,
USA,imports,nickel,"Slurry, mattes",tonnes (metric),2015,
Argentina,imports,nickel,Oxides,tonnes (metric),2015,
Belgium,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Belgium,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Belgium,imports,nickel,Oxides,tonnes (metric),2015,
Belgium,imports,nickel,Scrap,tonnes (metric),2015,
Belgium,imports,nickel,Unwrought,tonnes (metric),2015,
Belgium,imports,nickel,Unwrought alloys,tonnes (metric),2015,
Bulgaria,imports,nickel,Unwrought,tonnes (metric),2015,
Czech Republic,imports,nickel,Scrap,tonnes (metric),2015,
Denmark,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Denmark,imports,nickel,Scrap,tonnes (metric),2015,
Finland,imports,nickel,Unwrought alloys,tonnes (metric),2015,
France,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Germany,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Greece,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Hungary,imports,nickel,Unwrought,tonnes (metric),2015,
Indonesia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
"Ireland, Republic of",imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
"Ireland, Republic of",imports,nickel,Unwrought alloys,tonnes (metric),2015,
Latvia,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Latvia,imports,nickel,Unwrought,tonnes (metric),2015,
Luxembourg,imports,nickel,Unwrought,tonnes (metric),2015,
Netherlands,imports,nickel,Ores & concentrates,tonnes (metric),2015,
North Macedonia,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Poland,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Poland,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Poland,imports,nickel,Oxides,tonnes (metric),2015,
Poland,imports,nickel,Scrap,tonnes (metric),2015,
Serbia,imports,nickel,Unwrought,tonnes (metric),2015,
Slovakia,imports,nickel,Scrap,tonnes (metric),2015,
South Africa,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Spain,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Spain,imports,nickel,Scrap,tonnes (metric),2015,
Spain,imports,nickel,Unwrought alloys,tonnes (metric),2015,
USA,imports,nickel,"Mattes, sinters etc",tonnes (metric),2015,
Ukraine,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Ukraine,imports,nickel,Unwrought,tonnes (metric),2015,
United Kingdom,imports,nickel,Ores & concentrates,tonnes (metric),2015,
Albania,imports,nickel,Unwrought                                         ,tonnes (metric),2015,
Austria,imports,nickel,Oxides                                            ,tonnes (metric),2015,
Austria,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Austria,imports,nickel,Unwrought                                         ,tonnes (metric),2015,6327.0
Austria,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,614.0
Belgium,imports,nickel,Mattes,tonnes (metric),2015,
Belgium,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,104.0
Belgium,imports,nickel,Oxides                                            ,tonnes (metric),2015,176.0
Belgium,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Belgium,imports,nickel,Unwrought                                         ,tonnes (metric),2015,18279.0
Belgium,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,11029.0
Bulgaria,imports,nickel,Unwrought                                         ,tonnes (metric),2015,184.0
Cyprus,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,
Czech Republic,imports,nickel,Oxides                                            ,tonnes (metric),2015,374.0
Czech Republic,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Czech Republic,imports,nickel,Unwrought                                         ,tonnes (metric),2015,3869.0
Czech Republic,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,684.0
Denmark,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Denmark,imports,nickel,Unwrought                                         ,tonnes (metric),2015,50.0
Finland,imports,nickel,Mattes,tonnes (metric),2015,
Finland,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,269701.0
Finland,imports,nickel,Unwrought                                         ,tonnes (metric),2015,1000.0
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,3000.0
France,imports,nickel,Mattes,tonnes (metric),2015,
France,imports,nickel,Oxides                                            ,tonnes (metric),2015,
France,imports,nickel,Scrap                                             ,tonnes (metric),2015,
France,imports,nickel,Unwrought                                         ,tonnes (metric),2015,24230.0
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,5936.0
Germany,imports,nickel,Mattes,tonnes (metric),2015,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,3562.0
Germany,imports,nickel,Oxides                                            ,tonnes (metric),2015,634.0
Germany,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),2015,57150.0
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,8364.0
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,0.0
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),2015,306.0
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),2015,106.0
Italy,imports,nickel,Mattes,tonnes (metric),2015,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),2015,33584.0
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,6835.0
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),2015,
Netherlands,imports,nickel,Mattes,tonnes (metric),2015,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,10.0
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),2015,80.0
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),2015,32428.0
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,770.0
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,1358295.0
Norway,imports,nickel,Mattes,tonnes (metric),2015,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),2015,171.0
Poland,imports,nickel,Mattes,tonnes (metric),2015,
Poland,imports,nickel,Oxide,tonnes (metric),2015,
Poland,imports,nickel,Oxides                                            ,tonnes (metric),2015,
Poland,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Poland,imports,nickel,Unwrought                                         ,tonnes (metric),2015,3104.0
Poland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,231.0
Portugal,imports,nickel,Oxides                                            ,tonnes (metric),2015,
Portugal,imports,nickel,Unwrought                                         ,tonnes (metric),2015,520.0
Romania,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Romania,imports,nickel,Unwrought                                         ,tonnes (metric),2015,424.0
Serbia,imports,nickel,Unwrought                                         ,tonnes (metric),2015,183.0
Slovakia,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Slovakia,imports,nickel,Unwrought                                         ,tonnes (metric),2015,258.0
Slovenia,imports,nickel,Mattes,tonnes (metric),2015,
Slovenia,imports,nickel,Unwrought                                         ,tonnes (metric),2015,2343.0
Slovenia,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,2431.0
Spain,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,48.0
Spain,imports,nickel,Oxides                                            ,tonnes (metric),2015,17.0
Spain,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Spain,imports,nickel,Unwrought                                         ,tonnes (metric),2015,18463.0
Spain,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,2682.0
Sweden,imports,nickel,Mattes,tonnes (metric),2015,
Sweden,imports,nickel,Oxides                                            ,tonnes (metric),2015,0.0
Sweden,imports,nickel,Scrap                                             ,tonnes (metric),2015,
Sweden,imports,nickel,Unwrought                                         ,tonnes (metric),2015,17408.0
Sweden,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,579.0
Switzerland,imports,nickel,Unwrought                                         ,tonnes (metric),2015,620.0
Switzerland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,868.0
Turkey,imports,nickel,Mattes,tonnes (metric),2015,
Turkey,imports,nickel,Oxides                                            ,tonnes (metric),2015,133.0
Turkey,imports,nickel,Unwrought                                         ,tonnes (metric),2015,5275.0
Turkey,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,93.0
United Kingdom,imports,nickel,Mattes,tonnes (metric),2015,
United Kingdom,imports,nickel,Ores & concentrates                               ,tonnes (metric),2015,1.0
United Kingdom,imports,nickel,Oxides                                            ,tonnes (metric),2015,7.0
United Kingdom,imports,nickel,Scrap                                             ,tonnes (metric),2015,9125.0
United Kingdom,imports,nickel,Unwrought                                         ,tonnes (metric),2015,8740.0
United Kingdom,imports,nickel,Unwrought alloys                                  ,tonnes (metric),2015,3180.0
Argentina,imports,nickel,Unwrought,tonnes (metric),2016,
Australia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Australia,imports,nickel,Unwrought,tonnes (metric),2016,
Australia,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Austria,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Austria,imports,nickel,Scrap,tonnes (metric),2016,
Austria,imports,nickel,Unwrought,tonnes (metric),2016,
Belgium-Luxembourg,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Belgium-Luxembourg,imports,nickel,Oxides,tonnes (metric),2016,
Belgium-Luxembourg,imports,nickel,Scrap,tonnes (metric),2016,
Belgium-Luxembourg,imports,nickel,Unwrought,tonnes (metric),2016,
Belgium-Luxembourg,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Brazil,imports,nickel,Unwrought,tonnes (metric),2016,
Canada,imports,nickel,"Ores, concentrates & scrap",tonnes (metric),2016,
Canada,imports,nickel,Unwrought,tonnes (metric),2016,
Chile,imports,nickel,Unwrought,tonnes (metric),2016,
Colombia,imports,nickel,Unwrought,tonnes (metric),2016,
Czechoslovakia,imports,nickel,Unwrought,tonnes (metric),2016,
Denmark,imports,nickel,Unwrought,tonnes (metric),2016,
Denmark,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Finland,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Finland,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Finland,imports,nickel,Scrap,tonnes (metric),2016,
Finland,imports,nickel,Unwrought,tonnes (metric),2016,
France,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
France,imports,nickel,Oxides,tonnes (metric),2016,
France,imports,nickel,Scrap,tonnes (metric),2016,
France,imports,nickel,Unwrought,tonnes (metric),2016,
France,imports,nickel,Unwrought alloys,tonnes (metric),2016,
German Federal Republic,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
German Federal Republic,imports,nickel,Ores & concentrates,tonnes (metric),2016,
German Federal Republic,imports,nickel,Oxides,tonnes (metric),2016,
German Federal Republic,imports,nickel,Scrap,tonnes (metric),2016,
German Federal Republic,imports,nickel,Unwrought,tonnes (metric),2016,
Greece,imports,nickel,Unwrought,tonnes (metric),2016,
Hong Kong,imports,nickel,Unwrought,tonnes (metric),2016,
India,imports,nickel,Scrap,tonnes (metric),2016,
India,imports,nickel,Unwrought,tonnes (metric),2016,
India,imports,nickel,Unwrought alloys,tonnes (metric),2016,
"Ireland, Republic of",imports,nickel,Unwrought,tonnes (metric),2016,
Italy,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Italy,imports,nickel,Oxides,tonnes (metric),2016,
Italy,imports,nickel,Scrap,tonnes (metric),2016,
Italy,imports,nickel,Unwrought,tonnes (metric),2016,
Italy,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Japan,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Japan,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Japan,imports,nickel,Oxides,tonnes (metric),2016,
Japan,imports,nickel,Scrap,tonnes (metric),2016,
Japan,imports,nickel,Unwrought,tonnes (metric),2016,
Japan,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Korea (Rep. of),imports,nickel,Scrap,tonnes (metric),2016,
Korea (Rep. of),imports,nickel,Unwrought,tonnes (metric),2016,
Malaysia,imports,nickel,Unwrought,tonnes (metric),2016,
Mexico,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Mexico,imports,nickel,Oxides,tonnes (metric),2016,
Mexico,imports,nickel,Unwrought,tonnes (metric),2016,
Netherlands,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Netherlands,imports,nickel,Oxides,tonnes (metric),2016,
Netherlands,imports,nickel,Scrap,tonnes (metric),2016,
Netherlands,imports,nickel,Unwrought,tonnes (metric),2016,
Netherlands,imports,nickel,Unwrought alloys,tonnes (metric),2016,
New Zealand,imports,nickel,Unwrought,tonnes (metric),2016,
Norway,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Norway,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Norway,imports,nickel,Scrap,tonnes (metric),2016,
Norway,imports,nickel,Unwrought,tonnes (metric),2016,
Portugal,imports,nickel,Unwrought,tonnes (metric),2016,
South Africa,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
South Africa,imports,nickel,Scrap,tonnes (metric),2016,
South Africa,imports,nickel,Unwrought,tonnes (metric),2016,
Spain,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Spain,imports,nickel,Unwrought,tonnes (metric),2016,
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Sweden,imports,nickel,Scrap,tonnes (metric),2016,
Sweden,imports,nickel,Unwrought,tonnes (metric),2016,
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Switzerland,imports,nickel,Unwrought,tonnes (metric),2016,
Switzerland,imports,nickel,"Unwrought, mattes, sinters etc",tonnes (metric),2016,
Taiwan,imports,nickel,Unwrought,tonnes (metric),2016,
USA,imports,nickel,Ores & concentrates,tonnes (metric),2016,
USA,imports,nickel,Oxides,tonnes (metric),2016,
USA,imports,nickel,Scrap,tonnes (metric),2016,
USA,imports,nickel,"Slurry, mattes, sinters etc",tonnes (metric),2016,
USA,imports,nickel,Unwrought,tonnes (metric),2016,
United Kingdom,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
United Kingdom,imports,nickel,Oxides,tonnes (metric),2016,
United Kingdom,imports,nickel,Scrap,tonnes (metric),2016,
United Kingdom,imports,nickel,Unwrought,tonnes (metric),2016,
United Kingdom,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Venezuela,imports,nickel,Unwrought,tonnes (metric),2016,
Yugoslavia,imports,nickel,Unwrought,tonnes (metric),2016,
Australia,imports,nickel,Scrap,tonnes (metric),2016,
Austria,imports,nickel,Oxides,tonnes (metric),2016,
Belgium-Luxembourg,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Canada,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Canada,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Canada,imports,nickel,Scrap,tonnes (metric),2016,
China,imports,nickel,Unwrought,tonnes (metric),2016,
Germany,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Germany,imports,nickel,Oxides,tonnes (metric),2016,
Germany,imports,nickel,Scrap,tonnes (metric),2016,
Germany,imports,nickel,Unwrought,tonnes (metric),2016,
India,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Korea (Rep. of),imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
"Korea, Dem. P.R. of",imports,nickel,Unwrought,tonnes (metric),2016,
Pakistan,imports,nickel,Unwrought,tonnes (metric),2016,
Singapore,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Singapore,imports,nickel,Scrap,tonnes (metric),2016,
Singapore,imports,nickel,Unwrought,tonnes (metric),2016,
Soviet Union,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Sweden,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Switzerland,imports,nickel,Scrap,tonnes (metric),2016,
Taiwan,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Taiwan,imports,nickel,Oxides,tonnes (metric),2016,
Taiwan,imports,nickel,Scrap,tonnes (metric),2016,
Thailand,imports,nickel,Unwrought,tonnes (metric),2016,
Turkey,imports,nickel,Unwrought,tonnes (metric),2016,
Belarus,imports,nickel,Unwrought,tonnes (metric),2016,
Botswana,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Botswana,imports,nickel,"Slurry, mattes",tonnes (metric),2016,
Brazil,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Brazil,imports,nickel,Oxides,tonnes (metric),2016,
Canada,imports,nickel,Oxides,tonnes (metric),2016,
China,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
China,imports,nickel,Ores & concentrates,tonnes (metric),2016,
China,imports,nickel,Oxides,tonnes (metric),2016,
China,imports,nickel,Scrap,tonnes (metric),2016,
Czech Republic,imports,nickel,Ores & concentrates,tonnes (metric),2016,
Czech Republic,imports,nickel,Oxides,tonnes (metric),2016,
Czech Republic,imports,nickel,Unwrought,tonnes (metric),2016,
Egypt,imports,nickel,Unwrought,tonnes (metric),2016,
Estonia,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Estonia,imports,nickel,Scrap,tonnes (metric),2016,
Estonia,imports,nickel,Unwrought,tonnes (metric),2016,
Finland,imports,nickel,Oxides,tonnes (metric),2016,
Germany,imports,nickel,Unwrought alloys,tonnes (metric),2016,
Hong Kong,imports,nickel,"Mattes, sinters etc",tonnes (metric),2016,
Hong Kong,imports,nickel,Oxides,tonnes (metric),2016,
