Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Lithuania,imports,iron_ore,nan,tonnes (metric),1973,
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Paraguay,imports,iron_ore,nan,tonnes (metric),1973,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Russia,imports,iron_ore,nan,tonnes (metric),1973,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1973,
Slovakia,imports,iron_ore,nan,tonnes (metric),1973,
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Thailand,imports,iron_ore,nan,tonnes (metric),1973,
Ukraine,imports,iron_ore,nan,tonnes (metric),1973,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Belgium,imports,iron_ore,nan,tonnes (metric),1973,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Latvia,imports,iron_ore,nan,tonnes (metric),1973,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Serbia,imports,iron_ore,nan,tonnes (metric),1973,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1973,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1973,
Albania,imports,iron_ore,nan,tonnes (metric),1974,
Argentina,imports,iron_ore,nan,tonnes (metric),1974,1003483.0
Australia,imports,iron_ore,nan,tonnes (metric),1974,28140.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,211160.0
Austria,imports,iron_ore,nan,tonnes (metric),1974,2799808.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,496740.0
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),1974,33429641.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),1974,
Canada,imports,iron_ore,nan,tonnes (metric),1974,2333194.0
China,imports,iron_ore,nan,tonnes (metric),1974,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),1974,13985000.0
Denmark,imports,iron_ore,nan,tonnes (metric),1974,29350.0
Finland,imports,iron_ore,nan,tonnes (metric),1974,1133316.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,131826.0
France,imports,iron_ore,nan,tonnes (metric),1974,15821542.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),1974,1802400.0
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,791555.0
German Federal Republic,imports,iron_ore,nan,tonnes (metric),1974,57719818.0
Greece,imports,iron_ore,nan,tonnes (metric),1974,1025382.0
Hungary,imports,iron_ore,nan,tonnes (metric),1974,4105000.0
India,imports,iron_ore,nan,tonnes (metric),1974,322.0
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Indonesia,imports,iron_ore,nan,tonnes (metric),1974,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),1974,
Italy,imports,iron_ore,nan,tonnes (metric),1974,18094880.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,68.0
Japan,imports,iron_ore,nan,tonnes (metric),1974,141950764.0
Kenya,imports,iron_ore,nan,tonnes (metric),1974,2.0
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),1974,1394791.0
Libya,imports,iron_ore,nan,tonnes (metric),1974,6305.0
Mexico,imports,iron_ore,nan,tonnes (metric),1974,37203.0
Morocco,imports,iron_ore,nan,tonnes (metric),1974,
Netherlands,imports,iron_ore,nan,tonnes (metric),1974,7061432.0
Nigeria,imports,iron_ore,nan,tonnes (metric),1974,
Norway,imports,iron_ore,nan,tonnes (metric),1974,35821.0
Philippines,imports,iron_ore,nan,tonnes (metric),1974,
Poland,imports,iron_ore,nan,tonnes (metric),1974,15609000.0
Portugal,imports,iron_ore,nan,tonnes (metric),1974,387361.0
Qatar,imports,iron_ore,nan,tonnes (metric),1974,
Romania,imports,iron_ore,nan,tonnes (metric),1974,10001800.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),1974,
Singapore,imports,iron_ore,nan,tonnes (metric),1974,10134.0
South Africa,imports,iron_ore,nan,tonnes (metric),1974,10978.0
Spain,imports,iron_ore,nan,tonnes (metric),1974,5280498.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,0.0
Sweden,imports,iron_ore,nan,tonnes (metric),1974,82000.0
Switzerland,imports,iron_ore,nan,tonnes (metric),1974,39489.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,5000.0
Taiwan,imports,iron_ore,nan,tonnes (metric),1974,143862.0
Tanzania,imports,iron_ore,nan,tonnes (metric),1974,1601.0
Turkey,imports,iron_ore,nan,tonnes (metric),1974,310217.0
USA,imports,iron_ore,nan,tonnes (metric),1974,48799831.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),1974,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,289959.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),1974,19951686.0
Venezuela,imports,iron_ore,nan,tonnes (metric),1974,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),1974,430529.0
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),1974,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Egypt,imports,iron_ore,nan,tonnes (metric),1974,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Germany,imports,iron_ore,nan,tonnes (metric),1974,
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Iceland,imports,iron_ore,nan,tonnes (metric),1974,
Iran,imports,iron_ore,nan,tonnes (metric),1974,
Malaysia,imports,iron_ore,nan,tonnes (metric),1974,
Oman,imports,iron_ore,nan,tonnes (metric),1974,
Pakistan,imports,iron_ore,nan,tonnes (metric),1974,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),1974,
Tunisia,imports,iron_ore,nan,tonnes (metric),1974,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Bahrain,imports,iron_ore,nan,tonnes (metric),1974,
Brazil,imports,iron_ore,nan,tonnes (metric),1974,
Croatia,imports,iron_ore,nan,tonnes (metric),1974,
Czech Republic,imports,iron_ore,nan,tonnes (metric),1974,
Ghana,imports,iron_ore,nan,tonnes (metric),1974,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),1974,
Lebanon,imports,iron_ore,nan,tonnes (metric),1974,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Lithuania,imports,iron_ore,nan,tonnes (metric),1974,
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Paraguay,imports,iron_ore,nan,tonnes (metric),1974,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Russia,imports,iron_ore,nan,tonnes (metric),1974,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1974,
Slovakia,imports,iron_ore,nan,tonnes (metric),1974,
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Thailand,imports,iron_ore,nan,tonnes (metric),1974,
Ukraine,imports,iron_ore,nan,tonnes (metric),1974,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Belgium,imports,iron_ore,nan,tonnes (metric),1974,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Latvia,imports,iron_ore,nan,tonnes (metric),1974,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Serbia,imports,iron_ore,nan,tonnes (metric),1974,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1974,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1974,
Albania,imports,iron_ore,nan,tonnes (metric),1975,
Argentina,imports,iron_ore,nan,tonnes (metric),1975,1520153.0
Australia,imports,iron_ore,nan,tonnes (metric),1975,16759.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,181487.0
Austria,imports,iron_ore,nan,tonnes (metric),1975,2577732.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,213634.0
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),1975,25520025.0
Bulgaria,imports,iron_ore,nan,tonnes (metric),1975,1918000.0
Canada,imports,iron_ore,nan,tonnes (metric),1975,4844417.0
China,imports,iron_ore,nan,tonnes (metric),1975,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),1975,14802000.0
Denmark,imports,iron_ore,nan,tonnes (metric),1975,31126.0
Finland,imports,iron_ore,nan,tonnes (metric),1975,1206359.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,107092.0
France,imports,iron_ore,nan,tonnes (metric),1975,13169862.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),1975,2118400.0
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,842622.0
German Federal Republic,imports,iron_ore,nan,tonnes (metric),1975,44321709.0
Greece,imports,iron_ore,nan,tonnes (metric),1975,786015.0
Hungary,imports,iron_ore,nan,tonnes (metric),1975,4261000.0
India,imports,iron_ore,nan,tonnes (metric),1975,0.0
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Indonesia,imports,iron_ore,nan,tonnes (metric),1975,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),1975,101.0
Italy,imports,iron_ore,nan,tonnes (metric),1975,15649542.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,4173.0
Japan,imports,iron_ore,nan,tonnes (metric),1975,131748610.0
Kenya,imports,iron_ore,nan,tonnes (metric),1975,0.0
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),1975,1493705.0
Libya,imports,iron_ore,nan,tonnes (metric),1975,30.0
Mexico,imports,iron_ore,nan,tonnes (metric),1975,34144.0
Morocco,imports,iron_ore,nan,tonnes (metric),1975,
Netherlands,imports,iron_ore,nan,tonnes (metric),1975,7372230.0
Nigeria,imports,iron_ore,nan,tonnes (metric),1975,16.0
Norway,imports,iron_ore,nan,tonnes (metric),1975,37766.0
Philippines,imports,iron_ore,nan,tonnes (metric),1975,
Poland,imports,iron_ore,nan,tonnes (metric),1975,15423000.0
Portugal,imports,iron_ore,nan,tonnes (metric),1975,386028.0
Qatar,imports,iron_ore,nan,tonnes (metric),1975,
Romania,imports,iron_ore,nan,tonnes (metric),1975,10878700.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),1975,
Singapore,imports,iron_ore,nan,tonnes (metric),1975,23712.0
South Africa,imports,iron_ore,nan,tonnes (metric),1975,8244.0
Spain,imports,iron_ore,nan,tonnes (metric),1975,6205514.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Sweden,imports,iron_ore,nan,tonnes (metric),1975,319000.0
Switzerland,imports,iron_ore,nan,tonnes (metric),1975,44640.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,17590.0
Taiwan,imports,iron_ore,nan,tonnes (metric),1975,143342.0
Tanzania,imports,iron_ore,nan,tonnes (metric),1975,1500.0
Turkey,imports,iron_ore,nan,tonnes (metric),1975,233922.0
USA,imports,iron_ore,nan,tonnes (metric),1975,47492262.0
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),1975,658.0
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,304499.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),1975,15770712.0
Venezuela,imports,iron_ore,nan,tonnes (metric),1975,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),1975,597924.0
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),1975,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Egypt,imports,iron_ore,nan,tonnes (metric),1975,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Germany,imports,iron_ore,nan,tonnes (metric),1975,
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Iceland,imports,iron_ore,nan,tonnes (metric),1975,
Iran,imports,iron_ore,nan,tonnes (metric),1975,
Malaysia,imports,iron_ore,nan,tonnes (metric),1975,
Oman,imports,iron_ore,nan,tonnes (metric),1975,
Pakistan,imports,iron_ore,nan,tonnes (metric),1975,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),1975,
Tunisia,imports,iron_ore,nan,tonnes (metric),1975,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Bahrain,imports,iron_ore,nan,tonnes (metric),1975,
Brazil,imports,iron_ore,nan,tonnes (metric),1975,
Croatia,imports,iron_ore,nan,tonnes (metric),1975,
Czech Republic,imports,iron_ore,nan,tonnes (metric),1975,
Ghana,imports,iron_ore,nan,tonnes (metric),1975,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),1975,
Lebanon,imports,iron_ore,nan,tonnes (metric),1975,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Lithuania,imports,iron_ore,nan,tonnes (metric),1975,
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Paraguay,imports,iron_ore,nan,tonnes (metric),1975,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Russia,imports,iron_ore,nan,tonnes (metric),1975,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),1975,
Slovakia,imports,iron_ore,nan,tonnes (metric),1975,
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Thailand,imports,iron_ore,nan,tonnes (metric),1975,
Ukraine,imports,iron_ore,nan,tonnes (metric),1975,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Belgium,imports,iron_ore,nan,tonnes (metric),1975,
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Latvia,imports,iron_ore,nan,tonnes (metric),1975,
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Serbia,imports,iron_ore,nan,tonnes (metric),1975,
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1975,
Luxembourg,imports,iron_ore,nan,tonnes (metric),1975,
Albania,imports,iron_ore,nan,tonnes (metric),1976,
Argentina,imports,iron_ore,nan,tonnes (metric),1976,1744805.0
Australia,imports,iron_ore,nan,tonnes (metric),1976,50716.0
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1976,119143.0
Austria,imports,iron_ore,nan,tonnes (metric),1976,2876479.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),1976,195717.0
